,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
44,model_type.euclidean,activation.dmelu,0.976,0.086981356,0.9911953,0.031005561,44,0.0001,1e-05,100,3,,,141.75325918197632
45,model_type.euclidean,activation.dmelu,0.9762,0.08616379,0.9913287,0.02955392,45,0.0001,1e-05,100,3,,,144.84598994255066
46,model_type.euclidean,activation.dmelu,0.9758,0.08688086,0.99204576,0.028401282,46,0.0001,1e-05,100,3,,,148.07114458084106
47,model_type.euclidean,activation.dmelu,0.9769,0.08576322,0.9917289,0.027467562,47,0.0001,1e-05,100,3,,,151.15047931671143
48,model_type.euclidean,activation.dmelu,0.9759,0.089468166,0.993113,0.02559084,48,0.0001,1e-05,100,3,,,154.27682757377625
49,model_type.euclidean,activation.dmelu,0.977,0.08757709,0.9928462,0.02475115,49,0.0001,1e-05,100,3,,,157.62525844573975
50,model_type.euclidean,activation.dmelu,0.9753,0.090594985,0.99354655,0.023281444,50,0.0001,1e-05,100,3,,,160.79638862609863
51,model_type.euclidean,activation.dmelu,0.9766,0.08758322,0.99383,0.022370452,51,0.0001,1e-05,100,3,,,163.91316390037537
52,model_type.euclidean,activation.dmelu,0.9771,0.0898589,0.9941636,0.021334605,52,0.0001,1e-05,100,3,,,167.07972049713135
53,model_type.euclidean,activation.dmelu,0.9766,0.09018382,0.99471384,0.020137185,53,0.0001,1e-05,100,3,,,170.1488745212555
54,model_type.euclidean,activation.dmelu,0.9756,0.092147395,0.9950807,0.01928338,54,0.0001,1e-05,100,3,,,173.421231508255
