,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.euclidean,activation.dmelu,0.9738,0.08898132,0.9859592,0.04668635,36,0.0001,1e-05,100,3,,,116.04931354522705
37,model_type.euclidean,activation.dmelu,0.974,0.08683064,0.9866762,0.044985697,37,0.0001,1e-05,100,3,,,119.06780314445496
38,model_type.euclidean,activation.dmelu,0.9736,0.08846611,0.98774344,0.04294359,38,0.0001,1e-05,100,3,,,122.28473901748657
39,model_type.euclidean,activation.dmelu,0.9736,0.08882319,0.98774344,0.041175593,39,0.0001,1e-05,100,3,,,125.39320492744446
40,model_type.euclidean,activation.dmelu,0.9736,0.087602116,0.9890942,0.03919046,40,0.0001,1e-05,100,3,,,128.5134837627411
41,model_type.euclidean,activation.dmelu,0.9737,0.088344306,0.9890608,0.037883393,41,0.0001,1e-05,100,3,,,132.17849206924438
42,model_type.euclidean,activation.dmelu,0.9741,0.08700497,0.98939437,0.03622065,42,0.0001,1e-05,100,3,,,135.30282282829285
43,model_type.euclidean,activation.dmelu,0.9738,0.0913199,0.9900947,0.03433235,43,0.0001,1e-05,100,3,,,138.49582052230835
44,model_type.euclidean,activation.dmelu,0.9736,0.09104429,0.99082845,0.033078216,44,0.0001,1e-05,100,3,,,141.5438747406006
45,model_type.euclidean,activation.dmelu,0.9737,0.087721996,0.9907784,0.03183683,45,0.0001,1e-05,100,3,,,144.62937879562378
46,model_type.euclidean,activation.dmelu,0.9742,0.088150896,0.9914621,0.030446397,46,0.0001,1e-05,100,3,,,147.91024112701416
47,model_type.euclidean,activation.dmelu,0.9749,0.09036203,0.99177897,0.028946815,47,0.0001,1e-05,100,3,,,150.95665860176086
48,model_type.euclidean,activation.dmelu,0.9749,0.08799981,0.99192905,0.027966253,48,0.0001,1e-05,100,3,,,154.03104305267334
49,model_type.euclidean,activation.dmelu,0.9748,0.08932865,0.9925627,0.026624722,49,0.0001,1e-05,100,3,,,157.22339916229248
50,model_type.euclidean,activation.dmelu,0.9749,0.08818299,0.99332976,0.025038151,50,0.0001,1e-05,100,3,,,160.31188201904297
51,model_type.euclidean,activation.dmelu,0.9752,0.088354245,0.993113,0.024489185,51,0.0001,1e-05,100,3,,,163.5519824028015
