,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.9592,0.13055392,0.96476454,0.11582665,15,0.0001,1e-05,100,3,,,50.186830282211304
16,model_type.euclidean,activation.dmelu,0.9603,0.12232904,0.96719915,0.10990978,16,0.0001,1e-05,100,3,,,53.346803426742554
17,model_type.euclidean,activation.dmelu,0.9624,0.119771935,0.9684832,0.10505808,17,0.0001,1e-05,100,3,,,56.41764974594116
18,model_type.euclidean,activation.dmelu,0.9627,0.119039744,0.9702675,0.099939175,18,0.0001,1e-05,100,3,,,59.653268814086914
19,model_type.euclidean,activation.dmelu,0.9646,0.11423129,0.97170156,0.095435716,19,0.0001,1e-05,100,3,,,62.756301164627075
20,model_type.euclidean,activation.dmelu,0.9657,0.11025127,0.9734859,0.091226146,20,0.0001,1e-05,100,3,,,65.91431307792664
21,model_type.euclidean,activation.dmelu,0.9658,0.10715748,0.973786,0.08756988,21,0.0001,1e-05,100,3,,,69.16992044448853
22,model_type.euclidean,activation.dmelu,0.9668,0.10624875,0.97527015,0.083382726,22,0.0001,1e-05,100,3,,,72.3174250125885
23,model_type.euclidean,activation.dmelu,0.9666,0.10309824,0.9757204,0.0802113,23,0.0001,1e-05,100,3,,,75.45164155960083
24,model_type.euclidean,activation.dmelu,0.9684,0.101416,0.9771211,0.0765856,24,0.0001,1e-05,100,3,,,78.55193710327148
25,model_type.euclidean,activation.dmelu,0.9668,0.101907685,0.97760475,0.07337198,25,0.0001,1e-05,100,3,,,81.6603434085846
26,model_type.euclidean,activation.dmelu,0.9692,0.09965068,0.97892207,0.07070551,26,0.0001,1e-05,100,3,,,84.7560784816742
27,model_type.euclidean,activation.dmelu,0.9701,0.09779839,0.979339,0.06791899,27,0.0001,1e-05,100,3,,,87.95628356933594
28,model_type.euclidean,activation.dmelu,0.9699,0.09682496,0.98023945,0.06524661,28,0.0001,1e-05,100,3,,,91.15401458740234
29,model_type.euclidean,activation.dmelu,0.9711,0.09390159,0.98129004,0.062228367,29,0.0001,1e-05,100,3,,,94.40667057037354
30,model_type.euclidean,activation.dmelu,0.9718,0.09271802,0.9816402,0.06005681,30,0.0001,1e-05,100,3,,,97.45081377029419
31,model_type.euclidean,activation.dmelu,0.9725,0.09400748,0.98250735,0.0579727,31,0.0001,1e-05,100,3,,,100.6560435295105
32,model_type.euclidean,activation.dmelu,0.9713,0.09135527,0.9834912,0.055473063,32,0.0001,1e-05,100,3,,,103.83045554161072
33,model_type.euclidean,activation.dmelu,0.9723,0.09385063,0.9839748,0.053343024,33,0.0001,1e-05,100,3,,,106.91301703453064
34,model_type.euclidean,activation.dmelu,0.9731,0.09116113,0.98482525,0.0509903,34,0.0001,1e-05,100,3,,,109.93516111373901
35,model_type.euclidean,activation.dmelu,0.9741,0.088456444,0.9855423,0.049171463,35,0.0001,1e-05,100,3,,,113.04489159584045
36,model_type.euclidean,activation.dmelu,0.974,0.08865498,0.98597586,0.04728821,36,0.0001,1e-05,100,3,,,116.15262508392334
37,model_type.euclidean,activation.dmelu,0.9736,0.08853912,0.98632604,0.045668542,37,0.0001,1e-05,100,3,,,119.22371888160706
38,model_type.euclidean,activation.dmelu,0.9732,0.09144727,0.98719317,0.04359337,38,0.0001,1e-05,100,3,,,122.36214590072632
39,model_type.euclidean,activation.dmelu,0.9759,0.086604945,0.9882104,0.041361276,39,0.0001,1e-05,100,3,,,125.52543520927429
40,model_type.euclidean,activation.dmelu,0.9735,0.08947961,0.98851055,0.040148627,40,0.0001,1e-05,100,3,,,128.64657974243164
41,model_type.euclidean,activation.dmelu,0.9743,0.08903887,0.98849386,0.03857944,41,0.0001,1e-05,100,3,,,131.74478769302368
42,model_type.euclidean,activation.dmelu,0.9742,0.09076642,0.9895778,0.036757294,42,0.0001,1e-05,100,3,,,134.8812108039856
43,model_type.euclidean,activation.dmelu,0.9743,0.09082004,0.98959446,0.035612635,43,0.0001,1e-05,100,3,,,138.01264190673828
44,model_type.euclidean,activation.dmelu,0.9743,0.089259714,0.9900947,0.03394359,44,0.0001,1e-05,100,3,,,141.07703733444214
45,model_type.euclidean,activation.dmelu,0.9756,0.08803437,0.9905616,0.03247815,45,0.0001,1e-05,100,3,,,144.2039737701416
46,model_type.euclidean,activation.dmelu,0.9757,0.089106925,0.9908618,0.031322714,46,0.0001,1e-05,100,3,,,147.41668343544006
47,model_type.euclidean,activation.dmelu,0.976,0.09114601,0.9913954,0.030264027,47,0.0001,1e-05,100,3,,,150.51318216323853
48,model_type.euclidean,activation.dmelu,0.9757,0.08804356,0.99217916,0.029082049,48,0.0001,1e-05,100,3,,,153.64929509162903
49,model_type.euclidean,activation.dmelu,0.9769,0.08810223,0.99219584,0.027400436,49,0.0001,1e-05,100,3,,,157.3388156890869
50,model_type.euclidean,activation.dmelu,0.9764,0.090325765,0.9928629,0.026231166,50,0.0001,1e-05,100,3,,,160.38083672523499
51,model_type.euclidean,activation.dmelu,0.9767,0.08802785,0.9928629,0.025464611,51,0.0001,1e-05,100,3,,,163.6346685886383
52,model_type.euclidean,activation.dmelu,0.9762,0.09180452,0.99347985,0.02389419,52,0.0001,1e-05,100,3,,,166.71448254585266
53,model_type.euclidean,activation.dmelu,0.9757,0.09056553,0.9935966,0.023228945,53,0.0001,1e-05,100,3,,,169.86561799049377
