,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.euclidean,activation.dmelu,0.975,0.08779953,0.9856924,0.048595782,35,0.0001,1e-05,100,3,,,112.69337582588196
36,model_type.euclidean,activation.dmelu,0.9743,0.08908337,0.98632604,0.046172753,36,0.0001,1e-05,100,3,,,115.81089758872986
37,model_type.euclidean,activation.dmelu,0.9742,0.08999452,0.9865928,0.044391572,37,0.0001,1e-05,100,3,,,119.06642007827759
38,model_type.euclidean,activation.dmelu,0.9749,0.08819506,0.9870598,0.042467646,38,0.0001,1e-05,100,3,,,122.13258242607117
39,model_type.euclidean,activation.dmelu,0.9741,0.08891467,0.9877601,0.0406631,39,0.0001,1e-05,100,3,,,125.26730751991272
40,model_type.euclidean,activation.dmelu,0.9741,0.09125111,0.98857725,0.039135724,40,0.0001,1e-05,100,3,,,128.50674033164978
41,model_type.euclidean,activation.dmelu,0.9742,0.08583741,0.9892443,0.03727284,41,0.0001,1e-05,100,3,,,131.53123950958252
42,model_type.euclidean,activation.dmelu,0.9757,0.08561465,0.9894777,0.03578444,42,0.0001,1e-05,100,3,,,134.62713432312012
43,model_type.euclidean,activation.dmelu,0.9767,0.08408783,0.98999465,0.034301274,43,0.0001,1e-05,100,3,,,137.86310124397278
44,model_type.euclidean,activation.dmelu,0.9758,0.08696144,0.9904783,0.032610472,44,0.0001,1e-05,100,3,,,140.8907186985016
45,model_type.euclidean,activation.dmelu,0.9744,0.09170305,0.99097854,0.031237883,45,0.0001,1e-05,100,3,,,144.00095653533936
46,model_type.euclidean,activation.dmelu,0.9763,0.088179864,0.9917123,0.029698998,46,0.0001,1e-05,100,3,,,147.09073567390442
47,model_type.euclidean,activation.dmelu,0.9759,0.09098272,0.99217916,0.028201157,47,0.0001,1e-05,100,3,,,150.28114080429077
48,model_type.euclidean,activation.dmelu,0.9778,0.08760357,0.99222916,0.026932895,48,0.0001,1e-05,100,3,,,153.46800112724304
49,model_type.euclidean,activation.dmelu,0.9762,0.08942433,0.99246264,0.026042162,49,0.0001,1e-05,100,3,,,156.5197048187256
50,model_type.euclidean,activation.dmelu,0.9768,0.08834542,0.99316305,0.024962313,50,0.0001,1e-05,100,3,,,159.63612294197083
51,model_type.euclidean,activation.dmelu,0.9761,0.09088645,0.9937633,0.023243109,51,0.0001,1e-05,100,3,,,162.81036186218262
52,model_type.euclidean,activation.dmelu,0.9745,0.09434023,0.9937633,0.022559773,52,0.0001,1e-05,100,3,,,165.88017416000366
53,model_type.euclidean,activation.dmelu,0.977,0.08913174,0.9942136,0.021306448,53,0.0001,1e-05,100,3,,,168.90498328208923
54,model_type.euclidean,activation.dmelu,0.9749,0.09485402,0.99438035,0.020652115,54,0.0001,1e-05,100,3,,,172.1734640598297
55,model_type.euclidean,activation.dmelu,0.9761,0.09301287,0.99458045,0.019374343,55,0.0001,1e-05,100,3,,,175.30513834953308
56,model_type.euclidean,activation.dmelu,0.977,0.09227091,0.9949306,0.018357696,56,0.0001,1e-05,100,3,,,178.6056671142578
57,model_type.euclidean,activation.dmelu,0.9774,0.09117628,0.9953809,0.017313419,57,0.0001,1e-05,100,3,,,181.70216345787048
