,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.9706,0.09761214,0.9799393,0.06620983,27,0.0001,1e-05,100,3,,,88.30601644515991
28,model_type.euclidean,activation.dmelu,0.9696,0.09494651,0.9807898,0.0633983,28,0.0001,1e-05,100,3,,,91.44215226173401
29,model_type.euclidean,activation.dmelu,0.9699,0.09706009,0.98149014,0.060567804,29,0.0001,1e-05,100,3,,,94.68129754066467
30,model_type.euclidean,activation.dmelu,0.9709,0.09460741,0.98224056,0.058266807,30,0.0001,1e-05,100,3,,,97.76301121711731
31,model_type.euclidean,activation.dmelu,0.9729,0.09203449,0.9832244,0.05574503,31,0.0001,1e-05,100,3,,,100.96490836143494
32,model_type.euclidean,activation.dmelu,0.9724,0.09033874,0.9840915,0.053612333,32,0.0001,1e-05,100,3,,,104.0699737071991
33,model_type.euclidean,activation.dmelu,0.9728,0.09153642,0.9844917,0.05190241,33,0.0001,1e-05,100,3,,,107.2365071773529
34,model_type.euclidean,activation.dmelu,0.9716,0.09261857,0.9854923,0.049560033,34,0.0001,1e-05,100,3,,,110.25499105453491
35,model_type.euclidean,activation.dmelu,0.9735,0.08748187,0.98620933,0.047640294,35,0.0001,1e-05,100,3,,,113.42463302612305
36,model_type.euclidean,activation.dmelu,0.9738,0.09102413,0.98644274,0.045750972,36,0.0001,1e-05,100,3,,,116.63630723953247
37,model_type.euclidean,activation.dmelu,0.9735,0.08668778,0.98720986,0.043732595,37,0.0001,1e-05,100,3,,,119.87276935577393
38,model_type.euclidean,activation.dmelu,0.9748,0.0886284,0.9875767,0.042258166,38,0.0001,1e-05,100,3,,,122.97736072540283
39,model_type.euclidean,activation.dmelu,0.9743,0.086992286,0.9881604,0.040479995,39,0.0001,1e-05,100,3,,,126.22961711883545
40,model_type.euclidean,activation.dmelu,0.9723,0.093270786,0.98861057,0.038964964,40,0.0001,1e-05,100,3,,,129.4177610874176
41,model_type.euclidean,activation.dmelu,0.9733,0.09047086,0.9895111,0.036956616,41,0.0001,1e-05,100,3,,,132.42550611495972
42,model_type.euclidean,activation.dmelu,0.9745,0.08693352,0.98977786,0.03554851,42,0.0001,1e-05,100,3,,,135.5766282081604
43,model_type.euclidean,activation.dmelu,0.9747,0.08824594,0.9902281,0.03382984,43,0.0001,1e-05,100,3,,,138.67911171913147
44,model_type.euclidean,activation.dmelu,0.9748,0.08801275,0.9907284,0.032979958,44,0.0001,1e-05,100,3,,,141.82819414138794
45,model_type.euclidean,activation.dmelu,0.9745,0.09039946,0.9916455,0.030856444,45,0.0001,1e-05,100,3,,,144.97507882118225
46,model_type.euclidean,activation.dmelu,0.9747,0.08668199,0.99121195,0.030454235,46,0.0001,1e-05,100,3,,,148.18815636634827
47,model_type.euclidean,activation.dmelu,0.975,0.09191555,0.99204576,0.028552601,47,0.0001,1e-05,100,3,,,151.4281644821167
48,model_type.euclidean,activation.dmelu,0.974,0.09146602,0.99227923,0.027591808,48,0.0001,1e-05,100,3,,,154.59510254859924
49,model_type.euclidean,activation.dmelu,0.9756,0.08887573,0.9930463,0.026129125,49,0.0001,1e-05,100,3,,,157.62732243537903
50,model_type.euclidean,activation.dmelu,0.9741,0.09604206,0.9930963,0.024984015,50,0.0001,1e-05,100,3,,,160.83496141433716
51,model_type.euclidean,activation.dmelu,0.9738,0.096686624,0.9930296,0.02441467,51,0.0001,1e-05,100,3,,,163.94352316856384
52,model_type.euclidean,activation.dmelu,0.9742,0.09440628,0.9941969,0.02275208,52,0.0001,1e-05,100,3,,,167.03663277626038
53,model_type.euclidean,activation.dmelu,0.9743,0.09191375,0.9940969,0.021968583,53,0.0001,1e-05,100,3,,,170.6680302619934
54,model_type.euclidean,activation.dmelu,0.976,0.090865664,0.9941636,0.020813469,54,0.0001,1e-05,100,3,,,173.8285689353943
55,model_type.euclidean,activation.dmelu,0.9756,0.0937803,0.99476385,0.020123795,55,0.0001,1e-05,100,3,,,177.03090739250183
56,model_type.euclidean,activation.dmelu,0.9748,0.09445706,0.9951307,0.019259438,56,0.0001,1e-05,100,3,,,180.21713137626648
57,model_type.euclidean,activation.dmelu,0.9757,0.09224384,0.9952808,0.018388804,57,0.0001,1e-05,100,3,,,183.51185274124146
58,model_type.euclidean,activation.dmelu,0.9754,0.09575527,0.99564767,0.017417585,58,0.0001,1e-05,100,3,,,186.7747447490692
59,model_type.euclidean,activation.dmelu,0.9751,0.09564859,0.99561435,0.016788494,59,0.0001,1e-05,100,3,,,189.9720892906189
60,model_type.euclidean,activation.dmelu,0.9745,0.09766557,0.9959812,0.0155116245,60,0.0001,1e-05,100,3,,,193.2200002670288
