,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.hyperbolic,activation.dmelu,0.9336,0.22763208,0.9383171,0.21737868,34,0.0001,1e-05,20,1,,,128.08413410186768
35,model_type.hyperbolic,activation.dmelu,0.9347,0.22457197,0.93941766,0.21532601,35,0.0001,1e-05,20,1,,,131.67147612571716
36,model_type.hyperbolic,activation.dmelu,0.9357,0.2215702,0.939918,0.21275117,36,0.0001,1e-05,20,1,,,135.4673810005188
37,model_type.hyperbolic,activation.dmelu,0.9363,0.22011916,0.9401514,0.21074739,37,0.0001,1e-05,20,1,,,139.048344373703
38,model_type.hyperbolic,activation.dmelu,0.9369,0.218473,0.94086844,0.20822726,38,0.0001,1e-05,20,1,,,142.66871333122253
39,model_type.hyperbolic,activation.dmelu,0.9366,0.21691741,0.941152,0.20607643,39,0.0001,1e-05,20,1,,,146.4026427268982
40,model_type.hyperbolic,activation.dmelu,0.9383,0.2145642,0.94170225,0.20386083,40,0.0001,1e-05,20,1,,,149.8696539402008
41,model_type.hyperbolic,activation.dmelu,0.9382,0.21303977,0.94283617,0.20157531,41,0.0001,1e-05,20,1,,,153.52366137504578
42,model_type.hyperbolic,activation.dmelu,0.9384,0.21041022,0.9430196,0.19965173,42,0.0001,1e-05,20,1,,,157.60865139961243
43,model_type.hyperbolic,activation.dmelu,0.9393,0.2078937,0.9434698,0.19731793,43,0.0001,1e-05,20,1,,,161.27868914604187
44,model_type.hyperbolic,activation.dmelu,0.94,0.20612803,0.94433695,0.19523361,44,0.0001,1e-05,20,1,,,164.90313482284546
45,model_type.hyperbolic,activation.dmelu,0.941,0.204757,0.94528747,0.19315459,45,0.0001,1e-05,20,1,,,168.53683471679688
46,model_type.hyperbolic,activation.dmelu,0.9406,0.20283294,0.9462213,0.19119267,46,0.0001,1e-05,20,1,,,172.3344795703888
47,model_type.hyperbolic,activation.dmelu,0.9413,0.2006404,0.94638807,0.1892361,47,0.0001,1e-05,20,1,,,175.9372410774231
48,model_type.hyperbolic,activation.dmelu,0.9389,0.20252699,0.94680494,0.18715969,48,0.0001,1e-05,20,1,,,179.51639580726624
49,model_type.hyperbolic,activation.dmelu,0.9426,0.19704087,0.9473553,0.18525419,49,0.0001,1e-05,20,1,,,183.33650159835815
50,model_type.hyperbolic,activation.dmelu,0.9431,0.1943739,0.94785553,0.18335387,50,0.0001,1e-05,20,1,,,186.99432396888733
51,model_type.hyperbolic,activation.dmelu,0.9426,0.19377923,0.9490228,0.18140836,51,0.0001,1e-05,20,1,,,190.6030285358429
52,model_type.hyperbolic,activation.dmelu,0.9433,0.19119793,0.94897276,0.17958172,52,0.0001,1e-05,20,1,,,194.24304938316345
53,model_type.hyperbolic,activation.dmelu,0.9442,0.18978749,0.9495564,0.17787763,53,0.0001,1e-05,20,1,,,197.8561305999756
54,model_type.hyperbolic,activation.dmelu,0.9446,0.188715,0.9499233,0.1758029,54,0.0001,1e-05,20,1,,,201.36836695671082
55,model_type.hyperbolic,activation.dmelu,0.9453,0.1867291,0.95097387,0.17418398,55,0.0001,1e-05,20,1,,,205.19860768318176
56,model_type.hyperbolic,activation.dmelu,0.9451,0.18620598,0.95117396,0.17219901,56,0.0001,1e-05,20,1,,,208.7719750404358
57,model_type.hyperbolic,activation.dmelu,0.9462,0.18518496,0.9518243,0.17088458,57,0.0001,1e-05,20,1,,,212.5080544948578
58,model_type.hyperbolic,activation.dmelu,0.9463,0.18271723,0.9521912,0.16901931,58,0.0001,1e-05,20,1,,,216.1839919090271
59,model_type.hyperbolic,activation.dmelu,0.9464,0.1805693,0.95247465,0.16748205,59,0.0001,1e-05,20,1,,,219.86177921295166
60,model_type.hyperbolic,activation.dmelu,0.9465,0.1807967,0.9529416,0.16591138,60,0.0001,1e-05,20,1,,,223.6634964942932
61,model_type.hyperbolic,activation.dmelu,0.9468,0.17808184,0.9533084,0.16445005,61,0.0001,1e-05,20,1,,,227.29120326042175
62,model_type.hyperbolic,activation.dmelu,0.9472,0.17773561,0.95365864,0.16297957,62,0.0001,1e-05,20,1,,,230.881285905838
63,model_type.hyperbolic,activation.dmelu,0.9474,0.17498492,0.9540088,0.16150932,63,0.0001,1e-05,20,1,,,234.51719403266907
64,model_type.hyperbolic,activation.dmelu,0.9493,0.17411774,0.95467585,0.160038,64,0.0001,1e-05,20,1,,,238.1298384666443
65,model_type.hyperbolic,activation.dmelu,0.9485,0.17491496,0.9551761,0.15874755,65,0.0001,1e-05,20,1,,,241.93523144721985
66,model_type.hyperbolic,activation.dmelu,0.9494,0.17155825,0.9555763,0.1575165,66,0.0001,1e-05,20,1,,,245.44134426116943
67,model_type.hyperbolic,activation.dmelu,0.9506,0.17093937,0.95604324,0.15606472,67,0.0001,1e-05,20,1,,,249.00266909599304
68,model_type.hyperbolic,activation.dmelu,0.9512,0.1695389,0.9563434,0.15486896,68,0.0001,1e-05,20,1,,,252.6274552345276
69,model_type.hyperbolic,activation.dmelu,0.9529,0.16856329,0.95649344,0.15333721,69,0.0001,1e-05,20,1,,,256.22149419784546
70,model_type.hyperbolic,activation.dmelu,0.9506,0.16931237,0.95727724,0.15222901,70,0.0001,1e-05,20,1,,,259.73947739601135
71,model_type.hyperbolic,activation.dmelu,0.9529,0.16711143,0.95746064,0.15087608,71,0.0001,1e-05,20,1,,,263.4012224674225
72,model_type.hyperbolic,activation.dmelu,0.9516,0.16569571,0.9578442,0.14974715,72,0.0001,1e-05,20,1,,,266.9008710384369
73,model_type.hyperbolic,activation.dmelu,0.9528,0.16527264,0.9577775,0.14882053,73,0.0001,1e-05,20,1,,,270.5841062068939
74,model_type.hyperbolic,activation.dmelu,0.9524,0.16382831,0.9581944,0.14762391,74,0.0001,1e-05,20,1,,,274.30359625816345
75,model_type.hyperbolic,activation.dmelu,0.9522,0.16322285,0.9587113,0.14669591,75,0.0001,1e-05,20,1,,,278.0469706058502
76,model_type.hyperbolic,activation.dmelu,0.9531,0.16299908,0.95857793,0.14544708,76,0.0001,1e-05,20,1,,,281.71040630340576
77,model_type.hyperbolic,activation.dmelu,0.9532,0.16166583,0.9589948,0.14457607,77,0.0001,1e-05,20,1,,,285.3071200847626
78,model_type.hyperbolic,activation.dmelu,0.952,0.16166407,0.95949507,0.14336856,78,0.0001,1e-05,20,1,,,289.01220440864563
79,model_type.hyperbolic,activation.dmelu,0.9536,0.15926094,0.95957845,0.14241393,79,0.0001,1e-05,20,1,,,292.76051592826843
80,model_type.hyperbolic,activation.dmelu,0.9545,0.15850744,0.95992863,0.14144301,80,0.0001,1e-05,20,1,,,296.31537437438965
81,model_type.hyperbolic,activation.dmelu,0.9549,0.15849985,0.9601454,0.1405052,81,0.0001,1e-05,20,1,,,299.97767210006714
82,model_type.hyperbolic,activation.dmelu,0.9544,0.1585887,0.9602121,0.13951442,82,0.0001,1e-05,20,1,,,303.7080874443054
83,model_type.hyperbolic,activation.dmelu,0.9542,0.15831657,0.96059567,0.13880031,83,0.0001,1e-05,20,1,,,307.2703652381897
84,model_type.hyperbolic,activation.dmelu,0.9548,0.15593691,0.96079576,0.13768025,84,0.0001,1e-05,20,1,,,310.9209978580475
85,model_type.hyperbolic,activation.dmelu,0.9546,0.15570626,0.9611626,0.13689226,85,0.0001,1e-05,20,1,,,314.3694612979889
86,model_type.hyperbolic,activation.dmelu,0.9535,0.15573,0.96107924,0.13591628,86,0.0001,1e-05,20,1,,,317.998188495636
87,model_type.hyperbolic,activation.dmelu,0.9547,0.15477362,0.96169627,0.13509174,87,0.0001,1e-05,20,1,,,321.61914253234863
88,model_type.hyperbolic,activation.dmelu,0.9552,0.15484829,0.96191305,0.13428572,88,0.0001,1e-05,20,1,,,325.2554178237915
89,model_type.hyperbolic,activation.dmelu,0.9558,0.15456371,0.9618463,0.13343032,89,0.0001,1e-05,20,1,,,328.9712448120117
90,model_type.hyperbolic,activation.dmelu,0.9557,0.15391557,0.9620631,0.13278398,90,0.0001,1e-05,20,1,,,332.60055708885193
91,model_type.hyperbolic,activation.dmelu,0.9559,0.1538863,0.96248,0.13196027,91,0.0001,1e-05,20,1,,,336.2581524848938
92,model_type.hyperbolic,activation.dmelu,0.9553,0.15253909,0.9626801,0.13096824,92,0.0001,1e-05,20,1,,,339.90193152427673
93,model_type.hyperbolic,activation.dmelu,0.9563,0.1519682,0.9629469,0.13035528,93,0.0001,1e-05,20,1,,,343.4507143497467
94,model_type.hyperbolic,activation.dmelu,0.9555,0.15120684,0.9628969,0.1297477,94,0.0001,1e-05,20,1,,,347.0793879032135
95,model_type.hyperbolic,activation.dmelu,0.9562,0.15123144,0.96331376,0.12894149,95,0.0001,1e-05,20,1,,,350.7531144618988
96,model_type.hyperbolic,activation.dmelu,0.9565,0.15084179,0.96341383,0.1284367,96,0.0001,1e-05,20,1,,,354.48667335510254
97,model_type.hyperbolic,activation.dmelu,0.9569,0.15294746,0.96359724,0.1274766,97,0.0001,1e-05,20,1,,,358.1610600948334
98,model_type.hyperbolic,activation.dmelu,0.9562,0.15062131,0.9641809,0.12684058,98,0.0001,1e-05,20,1,,,362.12961292266846
99,model_type.hyperbolic,activation.dmelu,0.9571,0.15097727,0.9642309,0.12634116,99,0.0001,1e-05,20,1,,,365.8620603084564
100,model_type.hyperbolic,activation.dmelu,0.9557,0.15151884,0.9644477,0.12576587,100,0.0001,1e-05,20,1,,,369.4735131263733
101,model_type.hyperbolic,activation.dmelu,0.9567,0.14862661,0.96453106,0.12505454,101,0.0001,1e-05,20,1,,,373.0718901157379
102,model_type.hyperbolic,activation.dmelu,0.9576,0.14894977,0.96463114,0.12418486,102,0.0001,1e-05,20,1,,,376.67301058769226
103,model_type.hyperbolic,activation.dmelu,0.9576,0.14836812,0.9649313,0.123674795,103,0.0001,1e-05,20,1,,,380.37444734573364
104,model_type.hyperbolic,activation.dmelu,0.9582,0.14792588,0.9653148,0.122974426,104,0.0001,1e-05,20,1,,,383.96434140205383
105,model_type.hyperbolic,activation.dmelu,0.9579,0.14788263,0.9649146,0.12263376,105,0.0001,1e-05,20,1,,,387.55381083488464
106,model_type.hyperbolic,activation.dmelu,0.9577,0.14781024,0.96563166,0.121617824,106,0.0001,1e-05,20,1,,,391.58627915382385
107,model_type.hyperbolic,activation.dmelu,0.9568,0.14764723,0.96538156,0.12107051,107,0.0001,1e-05,20,1,,,395.33186078071594
108,model_type.hyperbolic,activation.dmelu,0.9584,0.14786935,0.96586514,0.120490655,108,0.0001,1e-05,20,1,,,399.0211374759674
109,model_type.hyperbolic,activation.dmelu,0.9572,0.14737284,0.96611524,0.119930156,109,0.0001,1e-05,20,1,,,402.5892503261566
110,model_type.hyperbolic,activation.dmelu,0.9577,0.14683814,0.96569836,0.11948365,110,0.0001,1e-05,20,1,,,406.0946698188782
111,model_type.hyperbolic,activation.dmelu,0.9577,0.14571033,0.9663988,0.11884651,111,0.0001,1e-05,20,1,,,409.9038109779358
112,model_type.hyperbolic,activation.dmelu,0.9585,0.14611118,0.9664821,0.118231386,112,0.0001,1e-05,20,1,,,413.5770184993744
113,model_type.hyperbolic,activation.dmelu,0.9583,0.14572044,0.9663988,0.11785052,113,0.0001,1e-05,20,1,,,417.39204502105713
114,model_type.hyperbolic,activation.dmelu,0.9583,0.14645706,0.96666557,0.117319755,114,0.0001,1e-05,20,1,,,421.1012432575226
115,model_type.hyperbolic,activation.dmelu,0.9566,0.14682543,0.96683234,0.11679867,115,0.0001,1e-05,20,1,,,424.6132996082306
116,model_type.hyperbolic,activation.dmelu,0.9575,0.14624345,0.9675327,0.11612907,116,0.0001,1e-05,20,1,,,428.41996002197266
117,model_type.hyperbolic,activation.dmelu,0.9583,0.1452999,0.9670491,0.115687065,117,0.0001,1e-05,20,1,,,432.01849603652954
118,model_type.hyperbolic,activation.dmelu,0.9569,0.14508909,0.9671825,0.115228616,118,0.0001,1e-05,20,1,,,435.5924708843231
119,model_type.hyperbolic,activation.dmelu,0.958,0.14433143,0.9672659,0.114734694,119,0.0001,1e-05,20,1,,,439.26158905029297
120,model_type.hyperbolic,activation.dmelu,0.959,0.14460763,0.9674993,0.114075586,120,0.0001,1e-05,20,1,,,442.8572015762329
121,model_type.hyperbolic,activation.dmelu,0.9574,0.1448181,0.9674326,0.113450505,121,0.0001,1e-05,20,1,,,446.4423279762268
122,model_type.hyperbolic,activation.dmelu,0.958,0.14361632,0.96798295,0.11334076,122,0.0001,1e-05,20,1,,,450.0243966579437
123,model_type.hyperbolic,activation.dmelu,0.9579,0.1442912,0.96803296,0.112855054,123,0.0001,1e-05,20,1,,,453.7450747489929
124,model_type.hyperbolic,activation.dmelu,0.9582,0.14441168,0.9680663,0.11213948,124,0.0001,1e-05,20,1,,,457.40299916267395
125,model_type.hyperbolic,activation.dmelu,0.9594,0.14448972,0.9683998,0.11157758,125,0.0001,1e-05,20,1,,,460.9567437171936
126,model_type.hyperbolic,activation.dmelu,0.9589,0.14414994,0.96844983,0.111242466,126,0.0001,1e-05,20,1,,,464.6227903366089
127,model_type.hyperbolic,activation.dmelu,0.9586,0.14445348,0.9687667,0.11105046,127,0.0001,1e-05,20,1,,,468.31909918785095
128,model_type.hyperbolic,activation.dmelu,0.9587,0.143056,0.9686499,0.11073258,128,0.0001,1e-05,20,1,,,471.83397912979126
129,model_type.hyperbolic,activation.dmelu,0.96,0.14449956,0.96936697,0.10991158,129,0.0001,1e-05,20,1,,,475.321382522583
130,model_type.hyperbolic,activation.dmelu,0.958,0.14324711,0.9689334,0.10960951,130,0.0001,1e-05,20,1,,,479.2899639606476
131,model_type.hyperbolic,activation.dmelu,0.9584,0.14301652,0.96905017,0.10905317,131,0.0001,1e-05,20,1,,,482.8841061592102
132,model_type.hyperbolic,activation.dmelu,0.9584,0.14513434,0.96925026,0.10858767,132,0.0001,1e-05,20,1,,,486.72075486183167
133,model_type.hyperbolic,activation.dmelu,0.9589,0.14283808,0.96921694,0.10850952,133,0.0001,1e-05,20,1,,,490.24107599258423
134,model_type.hyperbolic,activation.dmelu,0.9579,0.14313592,0.96921694,0.10798523,134,0.0001,1e-05,20,1,,,493.8224844932556
135,model_type.hyperbolic,activation.dmelu,0.9593,0.14150898,0.9691502,0.10753693,135,0.0001,1e-05,20,1,,,497.6178812980652
136,model_type.hyperbolic,activation.dmelu,0.9584,0.14278035,0.96958375,0.107154295,136,0.0001,1e-05,20,1,,,501.222359418869
137,model_type.hyperbolic,activation.dmelu,0.9576,0.14377183,0.9697005,0.106719896,137,0.0001,1e-05,20,1,,,504.8143651485443
138,model_type.hyperbolic,activation.dmelu,0.9589,0.14217019,0.9697672,0.10640413,138,0.0001,1e-05,20,1,,,508.6000146865845
139,model_type.hyperbolic,activation.dmelu,0.958,0.14409848,0.9700841,0.105943866,139,0.0001,1e-05,20,1,,,512.1351754665375
140,model_type.hyperbolic,activation.dmelu,0.9583,0.14202441,0.9698339,0.10563415,140,0.0001,1e-05,20,1,,,515.7893347740173
141,model_type.hyperbolic,activation.dmelu,0.9602,0.14231834,0.969934,0.105152145,141,0.0001,1e-05,20,1,,,519.309406042099
142,model_type.hyperbolic,activation.dmelu,0.9592,0.1419769,0.9702341,0.10493486,142,0.0001,1e-05,20,1,,,522.8729503154755
143,model_type.hyperbolic,activation.dmelu,0.9597,0.14138322,0.97055095,0.10449823,143,0.0001,1e-05,20,1,,,526.6625669002533
144,model_type.hyperbolic,activation.dmelu,0.9588,0.14145066,0.9703842,0.10422721,144,0.0001,1e-05,20,1,,,530.2403860092163
145,model_type.hyperbolic,activation.dmelu,0.9589,0.14162762,0.97081774,0.10386825,145,0.0001,1e-05,20,1,,,533.9515216350555
146,model_type.hyperbolic,activation.dmelu,0.9588,0.14296143,0.97043425,0.103439264,146,0.0001,1e-05,20,1,,,537.5489621162415
147,model_type.hyperbolic,activation.dmelu,0.9591,0.14240015,0.97068435,0.103263326,147,0.0001,1e-05,20,1,,,541.1564424037933
148,model_type.hyperbolic,activation.dmelu,0.9588,0.14259735,0.97058433,0.10287919,148,0.0001,1e-05,20,1,,,544.8738551139832
149,model_type.hyperbolic,activation.dmelu,0.959,0.14185749,0.9711179,0.10229095,149,0.0001,1e-05,20,1,,,548.4154567718506
150,model_type.hyperbolic,activation.dmelu,0.9583,0.14211075,0.9710345,0.102099024,150,0.0001,1e-05,20,1,,,551.9962277412415
151,model_type.hyperbolic,activation.dmelu,0.9591,0.14077854,0.97090113,0.1017843,151,0.0001,1e-05,20,1,,,555.7110679149628
152,model_type.hyperbolic,activation.dmelu,0.9592,0.1416475,0.9709345,0.10137143,152,0.0001,1e-05,20,1,,,559.2667188644409
153,model_type.hyperbolic,activation.dmelu,0.9595,0.1408854,0.9709178,0.101022854,153,0.0001,1e-05,20,1,,,562.7943224906921
154,model_type.hyperbolic,activation.dmelu,0.9591,0.14045681,0.9712513,0.10081635,154,0.0001,1e-05,20,1,,,566.5787992477417
155,model_type.hyperbolic,activation.dmelu,0.96,0.1401709,0.9713014,0.100363076,155,0.0001,1e-05,20,1,,,570.1588492393494
156,model_type.hyperbolic,activation.dmelu,0.9597,0.14105071,0.971318,0.10008098,156,0.0001,1e-05,20,1,,,573.9226348400116
157,model_type.hyperbolic,activation.dmelu,0.9593,0.14112031,0.9715515,0.099908926,157,0.0001,1e-05,20,1,,,577.4417345523834
158,model_type.hyperbolic,activation.dmelu,0.9603,0.14022511,0.97170156,0.09953873,158,0.0001,1e-05,20,1,,,581.2446098327637
159,model_type.hyperbolic,activation.dmelu,0.9595,0.14250553,0.9722852,0.09884542,159,0.0001,1e-05,20,1,,,585.0223853588104
160,model_type.hyperbolic,activation.dmelu,0.9602,0.14172961,0.97178495,0.09890221,160,0.0001,1e-05,20,1,,,588.5887749195099
161,model_type.hyperbolic,activation.dmelu,0.9597,0.14144254,0.9719517,0.098572135,161,0.0001,1e-05,20,1,,,592.2971796989441
162,model_type.hyperbolic,activation.dmelu,0.9589,0.14135177,0.9721852,0.09831793,162,0.0001,1e-05,20,1,,,595.9939343929291
163,model_type.hyperbolic,activation.dmelu,0.9581,0.1450383,0.9721351,0.09781709,163,0.0001,1e-05,20,1,,,599.602703332901
164,model_type.hyperbolic,activation.dmelu,0.9589,0.14097798,0.9724687,0.09778825,164,0.0001,1e-05,20,1,,,603.3148672580719
165,model_type.hyperbolic,activation.dmelu,0.9597,0.14075014,0.9724853,0.09744473,165,0.0001,1e-05,20,1,,,606.8763041496277
166,model_type.hyperbolic,activation.dmelu,0.9593,0.14168622,0.97273546,0.09705893,166,0.0001,1e-05,20,1,,,610.5206859111786
167,model_type.hyperbolic,activation.dmelu,0.9593,0.1405885,0.9725354,0.096794054,167,0.0001,1e-05,20,1,,,614.2375478744507
168,model_type.hyperbolic,activation.dmelu,0.9589,0.14077163,0.9728522,0.09634332,168,0.0001,1e-05,20,1,,,618.1639206409454
169,model_type.hyperbolic,activation.dmelu,0.9597,0.14173228,0.97281885,0.096199274,169,0.0001,1e-05,20,1,,,621.6683373451233
