,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.dmelu,0.9366,0.21217713,0.94203573,0.20661214,24,0.0001,1e-05,20,1,,,90.59236335754395
25,model_type.hyperbolic,activation.dmelu,0.9379,0.2103732,0.94298625,0.20384842,25,0.0001,1e-05,20,1,,,94.62366509437561
26,model_type.hyperbolic,activation.dmelu,0.9387,0.20769927,0.9434865,0.2008796,26,0.0001,1e-05,20,1,,,98.26002979278564
27,model_type.hyperbolic,activation.dmelu,0.9372,0.20608826,0.9439034,0.19832005,27,0.0001,1e-05,20,1,,,101.76989698410034
28,model_type.hyperbolic,activation.dmelu,0.9407,0.20437028,0.9447539,0.19554599,28,0.0001,1e-05,20,1,,,105.33895349502563
29,model_type.hyperbolic,activation.dmelu,0.9413,0.20089006,0.9456377,0.19308193,29,0.0001,1e-05,20,1,,,108.84556412696838
30,model_type.hyperbolic,activation.dmelu,0.9414,0.19889057,0.9457044,0.19043122,30,0.0001,1e-05,20,1,,,112.37670230865479
31,model_type.hyperbolic,activation.dmelu,0.9421,0.1980515,0.94628805,0.18809423,31,0.0001,1e-05,20,1,,,115.97631621360779
32,model_type.hyperbolic,activation.dmelu,0.9421,0.19532637,0.9469384,0.18591641,32,0.0001,1e-05,20,1,,,119.49663805961609
33,model_type.hyperbolic,activation.dmelu,0.943,0.19370133,0.94758874,0.18352115,33,0.0001,1e-05,20,1,,,123.15030813217163
34,model_type.hyperbolic,activation.dmelu,0.9439,0.19298519,0.948189,0.18122236,34,0.0001,1e-05,20,1,,,126.87619757652283
35,model_type.hyperbolic,activation.dmelu,0.9437,0.19017044,0.94907284,0.17920947,35,0.0001,1e-05,20,1,,,130.42347288131714
36,model_type.hyperbolic,activation.dmelu,0.9442,0.18897034,0.9498399,0.17702003,36,0.0001,1e-05,20,1,,,134.0363209247589
37,model_type.hyperbolic,activation.dmelu,0.9456,0.18605767,0.95004004,0.17507534,37,0.0001,1e-05,20,1,,,137.71268606185913
38,model_type.hyperbolic,activation.dmelu,0.9458,0.18514204,0.9507237,0.17307968,38,0.0001,1e-05,20,1,,,141.31092238426208
39,model_type.hyperbolic,activation.dmelu,0.9449,0.18341002,0.9505736,0.17116632,39,0.0001,1e-05,20,1,,,144.83628511428833
40,model_type.hyperbolic,activation.dmelu,0.9463,0.1826106,0.95172423,0.16967084,40,0.0001,1e-05,20,1,,,148.3970503807068
41,model_type.hyperbolic,activation.dmelu,0.947,0.18029635,0.9521578,0.16797324,41,0.0001,1e-05,20,1,,,152.03803515434265
42,model_type.hyperbolic,activation.dmelu,0.947,0.17920901,0.95269144,0.16621932,42,0.0001,1e-05,20,1,,,155.7739827632904
43,model_type.hyperbolic,activation.dmelu,0.9482,0.17750748,0.953175,0.16448955,43,0.0001,1e-05,20,1,,,159.53901314735413
44,model_type.hyperbolic,activation.dmelu,0.9476,0.1759091,0.95362526,0.1630763,44,0.0001,1e-05,20,1,,,163.27174544334412
45,model_type.hyperbolic,activation.dmelu,0.9479,0.17554756,0.9540255,0.16130292,45,0.0001,1e-05,20,1,,,166.90586018562317
46,model_type.hyperbolic,activation.dmelu,0.9493,0.17544945,0.9541922,0.15977691,46,0.0001,1e-05,20,1,,,170.57123351097107
47,model_type.hyperbolic,activation.dmelu,0.9484,0.17237931,0.9546925,0.15848722,47,0.0001,1e-05,20,1,,,174.21284341812134
48,model_type.hyperbolic,activation.dmelu,0.9488,0.17136168,0.95520943,0.1571761,48,0.0001,1e-05,20,1,,,177.7001929283142
49,model_type.hyperbolic,activation.dmelu,0.9486,0.17114794,0.9551594,0.15573154,49,0.0001,1e-05,20,1,,,181.4183235168457
50,model_type.hyperbolic,activation.dmelu,0.9489,0.17004865,0.9555596,0.15434629,50,0.0001,1e-05,20,1,,,185.1249418258667
51,model_type.hyperbolic,activation.dmelu,0.9495,0.16958812,0.95626,0.15296306,51,0.0001,1e-05,20,1,,,188.774493932724
52,model_type.hyperbolic,activation.dmelu,0.9503,0.16812226,0.95620996,0.15182821,52,0.0001,1e-05,20,1,,,192.40659880638123
53,model_type.hyperbolic,activation.dmelu,0.9513,0.16674672,0.95697707,0.15049554,53,0.0001,1e-05,20,1,,,195.99843502044678
54,model_type.hyperbolic,activation.dmelu,0.9502,0.16689259,0.9570271,0.14931239,54,0.0001,1e-05,20,1,,,199.5770206451416
55,model_type.hyperbolic,activation.dmelu,0.9511,0.16448407,0.9576441,0.148105,55,0.0001,1e-05,20,1,,,203.02385449409485
56,model_type.hyperbolic,activation.dmelu,0.9512,0.16455056,0.958061,0.1468927,56,0.0001,1e-05,20,1,,,206.62296080589294
57,model_type.hyperbolic,activation.dmelu,0.9515,0.16261427,0.95814437,0.14580673,57,0.0001,1e-05,20,1,,,210.47921204566956
58,model_type.hyperbolic,activation.dmelu,0.9522,0.16214095,0.95827776,0.1445309,58,0.0001,1e-05,20,1,,,214.24320816993713
59,model_type.hyperbolic,activation.dmelu,0.9517,0.16354151,0.95876133,0.14359595,59,0.0001,1e-05,20,1,,,217.92507600784302
60,model_type.hyperbolic,activation.dmelu,0.9527,0.16009009,0.95956177,0.14248264,60,0.0001,1e-05,20,1,,,221.48096585273743
61,model_type.hyperbolic,activation.dmelu,0.953,0.16063386,0.9592449,0.1414286,61,0.0001,1e-05,20,1,,,225.07347464561462
62,model_type.hyperbolic,activation.dmelu,0.9528,0.15926349,0.9598786,0.14063694,62,0.0001,1e-05,20,1,,,228.74009346961975
63,model_type.hyperbolic,activation.dmelu,0.9533,0.1589426,0.9601621,0.1394892,63,0.0001,1e-05,20,1,,,232.5250997543335
64,model_type.hyperbolic,activation.dmelu,0.9534,0.1583764,0.9598786,0.13866459,64,0.0001,1e-05,20,1,,,236.10058856010437
65,model_type.hyperbolic,activation.dmelu,0.9536,0.15761727,0.96067905,0.13753162,65,0.0001,1e-05,20,1,,,239.74137949943542
66,model_type.hyperbolic,activation.dmelu,0.954,0.15765263,0.9606957,0.13670483,66,0.0001,1e-05,20,1,,,243.20771145820618
67,model_type.hyperbolic,activation.dmelu,0.9535,0.15634978,0.96127933,0.13557045,67,0.0001,1e-05,20,1,,,246.88619208335876
68,model_type.hyperbolic,activation.dmelu,0.9545,0.15549546,0.9619297,0.13488176,68,0.0001,1e-05,20,1,,,250.59700679779053
69,model_type.hyperbolic,activation.dmelu,0.955,0.15411505,0.9617129,0.1338017,69,0.0001,1e-05,20,1,,,254.2160713672638
70,model_type.hyperbolic,activation.dmelu,0.9551,0.15488437,0.96227986,0.13300872,70,0.0001,1e-05,20,1,,,258.04903173446655
71,model_type.hyperbolic,activation.dmelu,0.9549,0.15519278,0.96216315,0.1322868,71,0.0001,1e-05,20,1,,,261.6167571544647
72,model_type.hyperbolic,activation.dmelu,0.9553,0.15352878,0.96217984,0.13165206,72,0.0001,1e-05,20,1,,,265.2781925201416
73,model_type.hyperbolic,activation.dmelu,0.9561,0.15253681,0.9629803,0.13063793,73,0.0001,1e-05,20,1,,,269.05464458465576
74,model_type.hyperbolic,activation.dmelu,0.9559,0.15303117,0.9627468,0.12965831,74,0.0001,1e-05,20,1,,,272.54950499534607
75,model_type.hyperbolic,activation.dmelu,0.9557,0.15499793,0.96311367,0.12870975,75,0.0001,1e-05,20,1,,,276.47918009757996
76,model_type.hyperbolic,activation.dmelu,0.9551,0.15145688,0.96328044,0.12832093,76,0.0001,1e-05,20,1,,,280.2457010746002
77,model_type.hyperbolic,activation.dmelu,0.9557,0.15247546,0.96353054,0.12743197,77,0.0001,1e-05,20,1,,,283.9691641330719
78,model_type.hyperbolic,activation.dmelu,0.9566,0.15015915,0.9640975,0.1267056,78,0.0001,1e-05,20,1,,,287.57514095306396
79,model_type.hyperbolic,activation.dmelu,0.9561,0.14981104,0.96346384,0.12612465,79,0.0001,1e-05,20,1,,,291.2356996536255
80,model_type.hyperbolic,activation.dmelu,0.956,0.15146768,0.9642309,0.12537034,80,0.0001,1e-05,20,1,,,294.7526795864105
81,model_type.hyperbolic,activation.dmelu,0.9573,0.14878644,0.96469784,0.124435395,81,0.0001,1e-05,20,1,,,298.3297972679138
82,model_type.hyperbolic,activation.dmelu,0.9575,0.14883327,0.9647812,0.123754315,82,0.0001,1e-05,20,1,,,301.9096133708954
83,model_type.hyperbolic,activation.dmelu,0.9571,0.14963603,0.9647812,0.122925095,83,0.0001,1e-05,20,1,,,305.44578790664673
84,model_type.hyperbolic,activation.dmelu,0.9566,0.14914405,0.9653148,0.122570865,84,0.0001,1e-05,20,1,,,309.16431760787964
85,model_type.hyperbolic,activation.dmelu,0.9572,0.14763255,0.965098,0.121732794,85,0.0001,1e-05,20,1,,,312.7231729030609
86,model_type.hyperbolic,activation.dmelu,0.9571,0.14711519,0.96538156,0.12106779,86,0.0001,1e-05,20,1,,,316.37915778160095
87,model_type.hyperbolic,activation.dmelu,0.9575,0.1475481,0.9658151,0.12056855,87,0.0001,1e-05,20,1,,,320.008905172348
88,model_type.hyperbolic,activation.dmelu,0.9579,0.14800805,0.96583176,0.119887784,88,0.0001,1e-05,20,1,,,323.6198275089264
89,model_type.hyperbolic,activation.dmelu,0.9576,0.14720364,0.9659485,0.1192576,89,0.0001,1e-05,20,1,,,327.4349322319031
90,model_type.hyperbolic,activation.dmelu,0.9571,0.14707594,0.96558166,0.11859356,90,0.0001,1e-05,20,1,,,331.06189155578613
91,model_type.hyperbolic,activation.dmelu,0.958,0.1468783,0.966332,0.11816146,91,0.0001,1e-05,20,1,,,334.73115825653076
92,model_type.hyperbolic,activation.dmelu,0.958,0.14624342,0.9663487,0.11737456,92,0.0001,1e-05,20,1,,,338.7806468009949
93,model_type.hyperbolic,activation.dmelu,0.959,0.1463477,0.96674895,0.117000766,93,0.0001,1e-05,20,1,,,342.57298731803894
94,model_type.hyperbolic,activation.dmelu,0.9572,0.14547554,0.96673226,0.11633646,94,0.0001,1e-05,20,1,,,346.16321897506714
95,model_type.hyperbolic,activation.dmelu,0.9586,0.14651458,0.9667823,0.115787745,95,0.0001,1e-05,20,1,,,349.74960684776306
96,model_type.hyperbolic,activation.dmelu,0.9592,0.1450482,0.96703243,0.11505536,96,0.0001,1e-05,20,1,,,353.49704694747925
97,model_type.hyperbolic,activation.dmelu,0.9592,0.14459416,0.9672492,0.114708066,97,0.0001,1e-05,20,1,,,357.1939380168915
98,model_type.hyperbolic,activation.dmelu,0.959,0.14493613,0.9677995,0.11384792,98,0.0001,1e-05,20,1,,,360.8053936958313
99,model_type.hyperbolic,activation.dmelu,0.9587,0.14457044,0.9675494,0.11364273,99,0.0001,1e-05,20,1,,,364.6498689651489
100,model_type.hyperbolic,activation.dmelu,0.9578,0.14481455,0.96811634,0.11315178,100,0.0001,1e-05,20,1,,,368.35759377479553
101,model_type.hyperbolic,activation.dmelu,0.9583,0.14602026,0.9677995,0.11279079,101,0.0001,1e-05,20,1,,,372.04739332199097
102,model_type.hyperbolic,activation.dmelu,0.9598,0.14576806,0.96796626,0.112083256,102,0.0001,1e-05,20,1,,,375.7978687286377
103,model_type.hyperbolic,activation.dmelu,0.9593,0.14442278,0.9682664,0.11163227,103,0.0001,1e-05,20,1,,,379.2982325553894
104,model_type.hyperbolic,activation.dmelu,0.9591,0.1454512,0.96843314,0.110947415,104,0.0001,1e-05,20,1,,,383.0246551036835
105,model_type.hyperbolic,activation.dmelu,0.9578,0.14369737,0.9688334,0.1105748,105,0.0001,1e-05,20,1,,,386.6702263355255
106,model_type.hyperbolic,activation.dmelu,0.9589,0.14419356,0.9685666,0.109995484,106,0.0001,1e-05,20,1,,,390.2587718963623
107,model_type.hyperbolic,activation.dmelu,0.9599,0.1435298,0.9685499,0.10950032,107,0.0001,1e-05,20,1,,,394.0359570980072
108,model_type.hyperbolic,activation.dmelu,0.9586,0.14405273,0.9689835,0.10919044,108,0.0001,1e-05,20,1,,,397.719712972641
109,model_type.hyperbolic,activation.dmelu,0.9601,0.14417543,0.9689501,0.1085669,109,0.0001,1e-05,20,1,,,401.3505291938782
110,model_type.hyperbolic,activation.dmelu,0.9592,0.14356053,0.96911687,0.10819966,110,0.0001,1e-05,20,1,,,404.93756079673767
111,model_type.hyperbolic,activation.dmelu,0.9598,0.14274876,0.96930027,0.1076625,111,0.0001,1e-05,20,1,,,408.48262095451355
112,model_type.hyperbolic,activation.dmelu,0.9596,0.14247112,0.9694337,0.1071725,112,0.0001,1e-05,20,1,,,412.03638219833374
113,model_type.hyperbolic,activation.dmelu,0.9591,0.1425306,0.9695004,0.10678466,113,0.0001,1e-05,20,1,,,415.6763606071472
114,model_type.hyperbolic,activation.dmelu,0.9599,0.14292765,0.9696505,0.10638873,114,0.0001,1e-05,20,1,,,419.2994954586029
115,model_type.hyperbolic,activation.dmelu,0.9604,0.14262022,0.9699506,0.10577674,115,0.0001,1e-05,20,1,,,422.8960671424866
116,model_type.hyperbolic,activation.dmelu,0.9599,0.14221592,0.9700841,0.10528737,116,0.0001,1e-05,20,1,,,426.5314221382141
117,model_type.hyperbolic,activation.dmelu,0.9601,0.1425136,0.9697839,0.10503112,117,0.0001,1e-05,20,1,,,430.1597752571106
118,model_type.hyperbolic,activation.dmelu,0.9589,0.1418491,0.97035086,0.10459139,118,0.0001,1e-05,20,1,,,434.02991938591003
119,model_type.hyperbolic,activation.dmelu,0.9604,0.14128974,0.97035086,0.104244396,119,0.0001,1e-05,20,1,,,437.6057674884796
120,model_type.hyperbolic,activation.dmelu,0.9601,0.14227726,0.97058433,0.10367165,120,0.0001,1e-05,20,1,,,441.3554666042328
121,model_type.hyperbolic,activation.dmelu,0.9604,0.143332,0.97048426,0.1034398,121,0.0001,1e-05,20,1,,,445.0294699668884
122,model_type.hyperbolic,activation.dmelu,0.9599,0.1419722,0.97068435,0.10282657,122,0.0001,1e-05,20,1,,,448.69425415992737
123,model_type.hyperbolic,activation.dmelu,0.9598,0.14257143,0.9703842,0.102694094,123,0.0001,1e-05,20,1,,,452.3413784503937
124,model_type.hyperbolic,activation.dmelu,0.9598,0.14139003,0.9710012,0.102153584,124,0.0001,1e-05,20,1,,,456.02196168899536
125,model_type.hyperbolic,activation.dmelu,0.9597,0.14195533,0.9713347,0.10168341,125,0.0001,1e-05,20,1,,,459.6397747993469
126,model_type.hyperbolic,activation.dmelu,0.9593,0.14102732,0.9715515,0.101373225,126,0.0001,1e-05,20,1,,,463.3056552410126
127,model_type.hyperbolic,activation.dmelu,0.9604,0.14219755,0.971318,0.10081867,127,0.0001,1e-05,20,1,,,466.93536257743835
128,model_type.hyperbolic,activation.dmelu,0.9599,0.14044964,0.9714681,0.10065352,128,0.0001,1e-05,20,1,,,470.4794969558716
129,model_type.hyperbolic,activation.dmelu,0.9596,0.14065337,0.9718183,0.10008552,129,0.0001,1e-05,20,1,,,474.26492285728455
130,model_type.hyperbolic,activation.dmelu,0.9594,0.14169052,0.9716849,0.09973771,130,0.0001,1e-05,20,1,,,477.8395309448242
131,model_type.hyperbolic,activation.dmelu,0.9612,0.14095621,0.97178495,0.09932198,131,0.0001,1e-05,20,1,,,481.64472365379333
132,model_type.hyperbolic,activation.dmelu,0.9613,0.14100493,0.9718183,0.09908415,132,0.0001,1e-05,20,1,,,485.7301344871521
133,model_type.hyperbolic,activation.dmelu,0.961,0.14087316,0.9722352,0.098634474,133,0.0001,1e-05,20,1,,,489.31390595436096
134,model_type.hyperbolic,activation.dmelu,0.9607,0.14084527,0.97175163,0.0983328,134,0.0001,1e-05,20,1,,,492.98335671424866
135,model_type.hyperbolic,activation.dmelu,0.9609,0.14051636,0.9724353,0.09783455,135,0.0001,1e-05,20,1,,,496.615517616272
136,model_type.hyperbolic,activation.dmelu,0.9601,0.14147364,0.97198504,0.097638346,136,0.0001,1e-05,20,1,,,500.30668091773987
137,model_type.hyperbolic,activation.dmelu,0.9608,0.14127547,0.97186834,0.09719676,137,0.0001,1e-05,20,1,,,504.0538911819458
138,model_type.hyperbolic,activation.dmelu,0.96,0.14113787,0.9720684,0.09699864,138,0.0001,1e-05,20,1,,,507.7241714000702
139,model_type.hyperbolic,activation.dmelu,0.9598,0.14199947,0.9727021,0.09652034,139,0.0001,1e-05,20,1,,,511.36919045448303
140,model_type.hyperbolic,activation.dmelu,0.9609,0.13998167,0.9728522,0.09614421,140,0.0001,1e-05,20,1,,,514.9976396560669
141,model_type.hyperbolic,activation.dmelu,0.961,0.14050485,0.97261876,0.09599255,141,0.0001,1e-05,20,1,,,518.656093120575
142,model_type.hyperbolic,activation.dmelu,0.9605,0.14071321,0.9728522,0.09549385,142,0.0001,1e-05,20,1,,,522.4330575466156
143,model_type.hyperbolic,activation.dmelu,0.9607,0.13995922,0.97293556,0.09517861,143,0.0001,1e-05,20,1,,,526.0685789585114
144,model_type.hyperbolic,activation.dmelu,0.9612,0.1402706,0.97300225,0.09484959,144,0.0001,1e-05,20,1,,,529.6608726978302
145,model_type.hyperbolic,activation.dmelu,0.9608,0.14082378,0.97313565,0.0946569,145,0.0001,1e-05,20,1,,,533.1481068134308
146,model_type.hyperbolic,activation.dmelu,0.9603,0.14003043,0.97321904,0.09429232,146,0.0001,1e-05,20,1,,,536.7219874858856
147,model_type.hyperbolic,activation.dmelu,0.9608,0.14000154,0.97320235,0.09367841,147,0.0001,1e-05,20,1,,,540.4871332645416
148,model_type.hyperbolic,activation.dmelu,0.9605,0.14026785,0.9733024,0.0933799,148,0.0001,1e-05,20,1,,,544.1814286708832
149,model_type.hyperbolic,activation.dmelu,0.9603,0.14049995,0.9736026,0.09321281,149,0.0001,1e-05,20,1,,,547.7262017726898
150,model_type.hyperbolic,activation.dmelu,0.9599,0.13965751,0.973786,0.092964,150,0.0001,1e-05,20,1,,,551.538238286972
151,model_type.hyperbolic,activation.dmelu,0.9611,0.13948704,0.9735526,0.09273161,151,0.0001,1e-05,20,1,,,555.1734139919281
152,model_type.hyperbolic,activation.dmelu,0.9606,0.14006436,0.97391945,0.092406,152,0.0001,1e-05,20,1,,,558.7448699474335
153,model_type.hyperbolic,activation.dmelu,0.9609,0.13953565,0.9738527,0.092042595,153,0.0001,1e-05,20,1,,,562.4505922794342
154,model_type.hyperbolic,activation.dmelu,0.96,0.14087427,0.9738527,0.09156331,154,0.0001,1e-05,20,1,,,565.9514644145966
155,model_type.hyperbolic,activation.dmelu,0.9612,0.14013237,0.97398615,0.09125434,155,0.0001,1e-05,20,1,,,569.5010123252869
156,model_type.hyperbolic,activation.dmelu,0.9611,0.14027219,0.9738527,0.091092005,156,0.0001,1e-05,20,1,,,573.2278697490692
157,model_type.hyperbolic,activation.dmelu,0.9606,0.14053017,0.97416955,0.090657726,157,0.0001,1e-05,20,1,,,576.7446908950806
158,model_type.hyperbolic,activation.dmelu,0.9609,0.13989732,0.97431964,0.09059709,158,0.0001,1e-05,20,1,,,580.4570419788361
159,model_type.hyperbolic,activation.dmelu,0.9607,0.14032115,0.9738694,0.09023688,159,0.0001,1e-05,20,1,,,584.0277116298676
160,model_type.hyperbolic,activation.dmelu,0.9603,0.13973185,0.97416955,0.09018108,160,0.0001,1e-05,20,1,,,587.7985351085663
161,model_type.hyperbolic,activation.dmelu,0.9603,0.13895723,0.9745364,0.08956707,161,0.0001,1e-05,20,1,,,591.5262603759766
162,model_type.hyperbolic,activation.dmelu,0.9607,0.14126842,0.9746031,0.08943313,162,0.0001,1e-05,20,1,,,595.3011755943298
163,model_type.hyperbolic,activation.dmelu,0.9615,0.14018613,0.9744864,0.08904891,163,0.0001,1e-05,20,1,,,598.9170837402344
164,model_type.hyperbolic,activation.dmelu,0.9609,0.13958819,0.9748199,0.088806786,164,0.0001,1e-05,20,1,,,602.6223375797272
165,model_type.hyperbolic,activation.dmelu,0.961,0.13984255,0.9747198,0.08829856,165,0.0001,1e-05,20,1,,,606.251945734024
166,model_type.hyperbolic,activation.dmelu,0.9617,0.13976297,0.97518677,0.088219814,166,0.0001,1e-05,20,1,,,609.9216523170471
167,model_type.hyperbolic,activation.dmelu,0.9606,0.13990566,0.9748533,0.08790355,167,0.0001,1e-05,20,1,,,613.4979269504547
168,model_type.hyperbolic,activation.dmelu,0.9611,0.13957274,0.9746198,0.08761386,168,0.0001,1e-05,20,1,,,617.2157011032104
169,model_type.hyperbolic,activation.dmelu,0.9607,0.14074348,0.97518677,0.087371975,169,0.0001,1e-05,20,1,,,621.0877649784088
170,model_type.hyperbolic,activation.dmelu,0.961,0.13928172,0.97527015,0.087018915,170,0.0001,1e-05,20,1,,,624.5306878089905
171,model_type.hyperbolic,activation.dmelu,0.9614,0.14011201,0.9752368,0.08683285,171,0.0001,1e-05,20,1,,,628.1360371112823
172,model_type.hyperbolic,activation.dmelu,0.9606,0.14011799,0.97492,0.08648977,172,0.0001,1e-05,20,1,,,632.2352452278137
173,model_type.hyperbolic,activation.dmelu,0.9612,0.13998295,0.97528684,0.08631004,173,0.0001,1e-05,20,1,,,635.7278289794922
174,model_type.hyperbolic,activation.dmelu,0.961,0.13967657,0.97553694,0.085986465,174,0.0001,1e-05,20,1,,,639.5405325889587
175,model_type.hyperbolic,activation.dmelu,0.9607,0.1415419,0.97545356,0.08584516,175,0.0001,1e-05,20,1,,,643.1733686923981
