,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.dmelu,0.9445,0.18675849,0.948756,0.17799337,33,0.0001,1e-05,20,1,,,123.75197982788086
34,model_type.hyperbolic,activation.dmelu,0.9442,0.18671004,0.9493563,0.17576127,34,0.0001,1e-05,20,1,,,127.31115508079529
35,model_type.hyperbolic,activation.dmelu,0.9467,0.18235256,0.95004004,0.17353421,35,0.0001,1e-05,20,1,,,130.93897032737732
36,model_type.hyperbolic,activation.dmelu,0.9462,0.18058208,0.950607,0.17152077,36,0.0001,1e-05,20,1,,,134.58915400505066
37,model_type.hyperbolic,activation.dmelu,0.9459,0.18076624,0.95137405,0.16919263,37,0.0001,1e-05,20,1,,,138.26541924476624
38,model_type.hyperbolic,activation.dmelu,0.9476,0.17800374,0.9515575,0.16755876,38,0.0001,1e-05,20,1,,,141.85855913162231
39,model_type.hyperbolic,activation.dmelu,0.9483,0.17721891,0.9523746,0.16566838,39,0.0001,1e-05,20,1,,,145.34848809242249
40,model_type.hyperbolic,activation.dmelu,0.9487,0.17546353,0.9527915,0.16379894,40,0.0001,1e-05,20,1,,,148.97588992118835
41,model_type.hyperbolic,activation.dmelu,0.9483,0.17511171,0.9528915,0.16216898,41,0.0001,1e-05,20,1,,,152.60541081428528
42,model_type.hyperbolic,activation.dmelu,0.9481,0.17397334,0.95365864,0.16041249,42,0.0001,1e-05,20,1,,,156.22243285179138
43,model_type.hyperbolic,activation.dmelu,0.9497,0.17086114,0.95364195,0.15886816,43,0.0001,1e-05,20,1,,,159.8239176273346
44,model_type.hyperbolic,activation.dmelu,0.9503,0.17033015,0.95467585,0.15729532,44,0.0001,1e-05,20,1,,,163.35710167884827
45,model_type.hyperbolic,activation.dmelu,0.9503,0.17037214,0.9546425,0.15576231,45,0.0001,1e-05,20,1,,,166.9268937110901
46,model_type.hyperbolic,activation.dmelu,0.9502,0.1682925,0.95502603,0.15438293,46,0.0001,1e-05,20,1,,,170.63868522644043
47,model_type.hyperbolic,activation.dmelu,0.95,0.16833137,0.95575976,0.15278405,47,0.0001,1e-05,20,1,,,174.13000798225403
48,model_type.hyperbolic,activation.dmelu,0.9504,0.16796088,0.95597655,0.15167591,48,0.0001,1e-05,20,1,,,177.9135868549347
49,model_type.hyperbolic,activation.dmelu,0.9504,0.16678238,0.95631003,0.1502911,49,0.0001,1e-05,20,1,,,181.47210955619812
50,model_type.hyperbolic,activation.dmelu,0.9514,0.16428977,0.9568437,0.14887986,50,0.0001,1e-05,20,1,,,185.13617634773254
51,model_type.hyperbolic,activation.dmelu,0.9508,0.16524205,0.9568603,0.14784119,51,0.0001,1e-05,20,1,,,188.8610908985138
52,model_type.hyperbolic,activation.dmelu,0.9506,0.16299142,0.95724386,0.14676265,52,0.0001,1e-05,20,1,,,192.38784170150757
53,model_type.hyperbolic,activation.dmelu,0.9516,0.16220482,0.9576274,0.14558198,53,0.0001,1e-05,20,1,,,195.89252972602844
54,model_type.hyperbolic,activation.dmelu,0.9522,0.1608637,0.9583278,0.1443304,54,0.0001,1e-05,20,1,,,199.45337915420532
55,model_type.hyperbolic,activation.dmelu,0.9518,0.16141441,0.958728,0.14325492,55,0.0001,1e-05,20,1,,,203.36586833000183
56,model_type.hyperbolic,activation.dmelu,0.9523,0.16027845,0.9590448,0.1422173,56,0.0001,1e-05,20,1,,,206.929279088974
57,model_type.hyperbolic,activation.dmelu,0.9525,0.1598458,0.9591616,0.14126807,57,0.0001,1e-05,20,1,,,210.53456783294678
58,model_type.hyperbolic,activation.dmelu,0.9529,0.15800405,0.95959514,0.14036895,58,0.0001,1e-05,20,1,,,214.0869426727295
59,model_type.hyperbolic,activation.dmelu,0.9527,0.15888588,0.95989525,0.13922028,59,0.0001,1e-05,20,1,,,217.6988136768341
60,model_type.hyperbolic,activation.dmelu,0.9532,0.15732507,0.9601287,0.13829096,60,0.0001,1e-05,20,1,,,221.31585454940796
61,model_type.hyperbolic,activation.dmelu,0.9538,0.15712148,0.9606123,0.13760035,61,0.0001,1e-05,20,1,,,225.04566955566406
62,model_type.hyperbolic,activation.dmelu,0.954,0.15672532,0.9604456,0.13657919,62,0.0001,1e-05,20,1,,,228.6429967880249
63,model_type.hyperbolic,activation.dmelu,0.9537,0.15603033,0.96087915,0.13584726,63,0.0001,1e-05,20,1,,,232.27791929244995
64,model_type.hyperbolic,activation.dmelu,0.9539,0.15564688,0.9614961,0.13508682,64,0.0001,1e-05,20,1,,,235.81922554969788
65,model_type.hyperbolic,activation.dmelu,0.9544,0.1551105,0.9614795,0.13427675,65,0.0001,1e-05,20,1,,,239.44047379493713
66,model_type.hyperbolic,activation.dmelu,0.9545,0.15431057,0.9614795,0.13352959,66,0.0001,1e-05,20,1,,,243.1425325870514
67,model_type.hyperbolic,activation.dmelu,0.9543,0.15459365,0.96204644,0.13258545,67,0.0001,1e-05,20,1,,,246.7449700832367
68,model_type.hyperbolic,activation.dmelu,0.9535,0.15530027,0.96236324,0.13166858,68,0.0001,1e-05,20,1,,,250.38091826438904
69,model_type.hyperbolic,activation.dmelu,0.9541,0.1540357,0.96196306,0.13110462,69,0.0001,1e-05,20,1,,,254.1228723526001
70,model_type.hyperbolic,activation.dmelu,0.955,0.15378635,0.9621965,0.13018769,70,0.0001,1e-05,20,1,,,257.74476885795593
71,model_type.hyperbolic,activation.dmelu,0.9555,0.15249325,0.9626801,0.1296662,71,0.0001,1e-05,20,1,,,261.35870456695557
72,model_type.hyperbolic,activation.dmelu,0.9548,0.15314002,0.9628302,0.12892877,72,0.0001,1e-05,20,1,,,265.1123037338257
73,model_type.hyperbolic,activation.dmelu,0.9545,0.15233658,0.96311367,0.12811089,73,0.0001,1e-05,20,1,,,268.74496150016785
74,model_type.hyperbolic,activation.dmelu,0.9556,0.15212986,0.9634305,0.12744287,74,0.0001,1e-05,20,1,,,272.2892644405365
75,model_type.hyperbolic,activation.dmelu,0.955,0.15203647,0.9636139,0.12695272,75,0.0001,1e-05,20,1,,,276.0597884654999
76,model_type.hyperbolic,activation.dmelu,0.9555,0.15107748,0.9639474,0.12612703,76,0.0001,1e-05,20,1,,,279.64985728263855
77,model_type.hyperbolic,activation.dmelu,0.9559,0.15118824,0.9638307,0.12573045,77,0.0001,1e-05,20,1,,,283.2354803085327
78,model_type.hyperbolic,activation.dmelu,0.9557,0.15033016,0.9640308,0.12506235,78,0.0001,1e-05,20,1,,,286.87619185447693
79,model_type.hyperbolic,activation.dmelu,0.9554,0.15058993,0.96446437,0.124317765,79,0.0001,1e-05,20,1,,,290.5212392807007
80,model_type.hyperbolic,activation.dmelu,0.9556,0.15221293,0.9649313,0.12368642,80,0.0001,1e-05,20,1,,,294.16113114356995
81,model_type.hyperbolic,activation.dmelu,0.9556,0.15087561,0.96439767,0.123294994,81,0.0001,1e-05,20,1,,,297.8153522014618
82,model_type.hyperbolic,activation.dmelu,0.9561,0.14991698,0.9647145,0.1225222,82,0.0001,1e-05,20,1,,,301.4704530239105
83,model_type.hyperbolic,activation.dmelu,0.9561,0.14952503,0.9652648,0.121859066,83,0.0001,1e-05,20,1,,,305.2132453918457
84,model_type.hyperbolic,activation.dmelu,0.9558,0.14936148,0.9650313,0.12151808,84,0.0001,1e-05,20,1,,,308.77574610710144
85,model_type.hyperbolic,activation.dmelu,0.9561,0.14960362,0.9653315,0.12088514,85,0.0001,1e-05,20,1,,,312.34978795051575
86,model_type.hyperbolic,activation.dmelu,0.9565,0.14925629,0.96551496,0.12041597,86,0.0001,1e-05,20,1,,,316.07920503616333
87,model_type.hyperbolic,activation.dmelu,0.9561,0.14923903,0.96576506,0.1198988,87,0.0001,1e-05,20,1,,,319.7099938392639
88,model_type.hyperbolic,activation.dmelu,0.9561,0.14969558,0.9658151,0.11934185,88,0.0001,1e-05,20,1,,,323.4130651950836
89,model_type.hyperbolic,activation.dmelu,0.9567,0.14851555,0.96598184,0.118739195,89,0.0001,1e-05,20,1,,,327.1139063835144
90,model_type.hyperbolic,activation.dmelu,0.9563,0.14893398,0.96563166,0.11832937,90,0.0001,1e-05,20,1,,,330.6285307407379
91,model_type.hyperbolic,activation.dmelu,0.957,0.14809828,0.9664988,0.11782648,91,0.0001,1e-05,20,1,,,334.32613348960876
92,model_type.hyperbolic,activation.dmelu,0.9567,0.1480841,0.966332,0.11721162,92,0.0001,1e-05,20,1,,,337.93921542167664
93,model_type.hyperbolic,activation.dmelu,0.9571,0.14862202,0.966282,0.117021725,93,0.0001,1e-05,20,1,,,341.494505405426
94,model_type.hyperbolic,activation.dmelu,0.9568,0.14768606,0.9663654,0.11631442,94,0.0001,1e-05,20,1,,,345.24835205078125
95,model_type.hyperbolic,activation.dmelu,0.9563,0.14949128,0.96659887,0.11600072,95,0.0001,1e-05,20,1,,,349.0164303779602
96,model_type.hyperbolic,activation.dmelu,0.9565,0.14918008,0.96679896,0.115326524,96,0.0001,1e-05,20,1,,,352.5021584033966
97,model_type.hyperbolic,activation.dmelu,0.9571,0.14773442,0.9667656,0.115202814,97,0.0001,1e-05,20,1,,,356.2442111968994
98,model_type.hyperbolic,activation.dmelu,0.9579,0.14719602,0.96691567,0.114188515,98,0.0001,1e-05,20,1,,,359.882639169693
99,model_type.hyperbolic,activation.dmelu,0.9573,0.14731467,0.96706575,0.114119865,99,0.0001,1e-05,20,1,,,363.76034927368164
100,model_type.hyperbolic,activation.dmelu,0.9571,0.14749339,0.9674326,0.11358453,100,0.0001,1e-05,20,1,,,367.4651629924774
101,model_type.hyperbolic,activation.dmelu,0.9567,0.1479358,0.9673993,0.11311999,101,0.0001,1e-05,20,1,,,371.0100402832031
102,model_type.hyperbolic,activation.dmelu,0.9583,0.14696705,0.9676327,0.11273115,102,0.0001,1e-05,20,1,,,374.7903664112091
103,model_type.hyperbolic,activation.dmelu,0.9566,0.14734662,0.9676327,0.11217107,103,0.0001,1e-05,20,1,,,378.55540442466736
104,model_type.hyperbolic,activation.dmelu,0.9572,0.14710663,0.9674993,0.1119547,104,0.0001,1e-05,20,1,,,382.25696659088135
105,model_type.hyperbolic,activation.dmelu,0.9565,0.14661188,0.96801627,0.11119651,105,0.0001,1e-05,20,1,,,386.12744784355164
106,model_type.hyperbolic,activation.dmelu,0.957,0.14913583,0.96789956,0.111044556,106,0.0001,1e-05,20,1,,,389.6109642982483
107,model_type.hyperbolic,activation.dmelu,0.9577,0.14696175,0.96794957,0.110654086,107,0.0001,1e-05,20,1,,,393.199107170105
108,model_type.hyperbolic,activation.dmelu,0.9573,0.1470264,0.96821636,0.110198036,108,0.0001,1e-05,20,1,,,396.8526749610901
109,model_type.hyperbolic,activation.dmelu,0.9577,0.14806545,0.9685666,0.10972919,109,0.0001,1e-05,20,1,,,400.54629945755005
110,model_type.hyperbolic,activation.dmelu,0.9578,0.14631322,0.96831644,0.109192155,110,0.0001,1e-05,20,1,,,404.19294714927673
111,model_type.hyperbolic,activation.dmelu,0.957,0.1467564,0.9687,0.10911521,111,0.0001,1e-05,20,1,,,407.8666088581085
112,model_type.hyperbolic,activation.dmelu,0.9579,0.1468137,0.9688167,0.108621776,112,0.0001,1e-05,20,1,,,411.61707377433777
113,model_type.hyperbolic,activation.dmelu,0.9571,0.14644188,0.9687166,0.10817571,113,0.0001,1e-05,20,1,,,415.25018405914307
114,model_type.hyperbolic,activation.dmelu,0.958,0.146208,0.9689168,0.107810155,114,0.0001,1e-05,20,1,,,418.77984404563904
115,model_type.hyperbolic,activation.dmelu,0.958,0.14688206,0.96905017,0.10762001,115,0.0001,1e-05,20,1,,,422.37712121009827
116,model_type.hyperbolic,activation.dmelu,0.9576,0.14726466,0.96906686,0.107069574,116,0.0001,1e-05,20,1,,,426.0652525424957
117,model_type.hyperbolic,activation.dmelu,0.9578,0.14693755,0.96920025,0.10674307,117,0.0001,1e-05,20,1,,,429.5571539402008
118,model_type.hyperbolic,activation.dmelu,0.957,0.14603269,0.96931696,0.10627939,118,0.0001,1e-05,20,1,,,433.13151025772095
119,model_type.hyperbolic,activation.dmelu,0.9576,0.1469047,0.96938366,0.10610939,119,0.0001,1e-05,20,1,,,436.78881907463074
120,model_type.hyperbolic,activation.dmelu,0.9581,0.14607693,0.96980053,0.1056815,120,0.0001,1e-05,20,1,,,440.6631689071655
121,model_type.hyperbolic,activation.dmelu,0.9572,0.14619057,0.9695671,0.10534761,121,0.0001,1e-05,20,1,,,444.4475202560425
122,model_type.hyperbolic,activation.dmelu,0.9571,0.14653198,0.9694337,0.10497651,122,0.0001,1e-05,20,1,,,447.95928144454956
123,model_type.hyperbolic,activation.dmelu,0.9583,0.14573467,0.9697839,0.10455516,123,0.0001,1e-05,20,1,,,451.590167760849
124,model_type.hyperbolic,activation.dmelu,0.9577,0.14590082,0.9696838,0.1044559,124,0.0001,1e-05,20,1,,,455.2317395210266
125,model_type.hyperbolic,activation.dmelu,0.9582,0.14555596,0.969934,0.10396666,125,0.0001,1e-05,20,1,,,458.8036870956421
126,model_type.hyperbolic,activation.dmelu,0.9577,0.14575244,0.9698839,0.103541635,126,0.0001,1e-05,20,1,,,462.45176672935486
127,model_type.hyperbolic,activation.dmelu,0.9583,0.14541161,0.97048426,0.10333943,127,0.0001,1e-05,20,1,,,466.09431648254395
128,model_type.hyperbolic,activation.dmelu,0.9575,0.14628913,0.969984,0.10273958,128,0.0001,1e-05,20,1,,,469.86264991760254
129,model_type.hyperbolic,activation.dmelu,0.9577,0.14654909,0.97041756,0.102588825,129,0.0001,1e-05,20,1,,,473.4386670589447
130,model_type.hyperbolic,activation.dmelu,0.9581,0.14579666,0.97056764,0.1023787,130,0.0001,1e-05,20,1,,,476.9898929595947
131,model_type.hyperbolic,activation.dmelu,0.9586,0.14500922,0.97060096,0.10205151,131,0.0001,1e-05,20,1,,,480.5668776035309
132,model_type.hyperbolic,activation.dmelu,0.9574,0.14574024,0.9707844,0.1017722,132,0.0001,1e-05,20,1,,,484.07287406921387
133,model_type.hyperbolic,activation.dmelu,0.9574,0.14653957,0.97066766,0.10140503,133,0.0001,1e-05,20,1,,,487.72092294692993
134,model_type.hyperbolic,activation.dmelu,0.9586,0.14577806,0.9709845,0.101122946,134,0.0001,1e-05,20,1,,,491.51860451698303
135,model_type.hyperbolic,activation.dmelu,0.9582,0.1453979,0.9712347,0.10089808,135,0.0001,1e-05,20,1,,,495.0761880874634
136,model_type.hyperbolic,activation.dmelu,0.957,0.14589438,0.97075105,0.100472435,136,0.0001,1e-05,20,1,,,498.7109031677246
137,model_type.hyperbolic,activation.dmelu,0.9588,0.14568558,0.97138476,0.10015247,137,0.0001,1e-05,20,1,,,502.36184215545654
138,model_type.hyperbolic,activation.dmelu,0.9579,0.14540352,0.9710512,0.100024015,138,0.0001,1e-05,20,1,,,505.9346182346344
139,model_type.hyperbolic,activation.dmelu,0.958,0.14501603,0.9714848,0.099409744,139,0.0001,1e-05,20,1,,,509.58811688423157
140,model_type.hyperbolic,activation.dmelu,0.9574,0.14574347,0.97190166,0.099355124,140,0.0001,1e-05,20,1,,,513.3441941738129
141,model_type.hyperbolic,activation.dmelu,0.9583,0.14567266,0.97150147,0.09907812,141,0.0001,1e-05,20,1,,,517.0105149745941
142,model_type.hyperbolic,activation.dmelu,0.9578,0.14603157,0.9714014,0.09865072,142,0.0001,1e-05,20,1,,,520.7339377403259
143,model_type.hyperbolic,activation.dmelu,0.9579,0.14632396,0.9721018,0.09854895,143,0.0001,1e-05,20,1,,,524.3758778572083
144,model_type.hyperbolic,activation.dmelu,0.9573,0.14689988,0.97185165,0.09811922,144,0.0001,1e-05,20,1,,,527.9720287322998
145,model_type.hyperbolic,activation.dmelu,0.9585,0.14608257,0.97166824,0.09800677,145,0.0001,1e-05,20,1,,,531.6764104366302
