,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.dmelu,0.929,0.2459931,0.92989594,0.2452234,16,0.0001,1e-05,20,1,,,61.954954385757446
17,model_type.hyperbolic,activation.dmelu,0.9298,0.24274944,0.93072975,0.2415861,17,0.0001,1e-05,20,1,,,65.36371088027954
18,model_type.hyperbolic,activation.dmelu,0.9314,0.24001582,0.93214715,0.23775639,18,0.0001,1e-05,20,1,,,69.24718880653381
19,model_type.hyperbolic,activation.dmelu,0.9317,0.23742305,0.9326641,0.23424403,19,0.0001,1e-05,20,1,,,72.76956367492676
20,model_type.hyperbolic,activation.dmelu,0.9321,0.23409572,0.93441504,0.23068218,20,0.0001,1e-05,20,1,,,76.41202545166016
21,model_type.hyperbolic,activation.dmelu,0.9337,0.2306255,0.9350654,0.22754346,21,0.0001,1e-05,20,1,,,80.14500164985657
22,model_type.hyperbolic,activation.dmelu,0.9338,0.22776565,0.9354656,0.22421138,22,0.0001,1e-05,20,1,,,83.91720652580261
23,model_type.hyperbolic,activation.dmelu,0.9359,0.2251954,0.9364995,0.22119072,23,0.0001,1e-05,20,1,,,87.64983701705933
24,model_type.hyperbolic,activation.dmelu,0.9364,0.22262387,0.9371665,0.21831535,24,0.0001,1e-05,20,1,,,91.34550476074219
25,model_type.hyperbolic,activation.dmelu,0.9366,0.22098774,0.9384005,0.2155336,25,0.0001,1e-05,20,1,,,95.0271999835968
26,model_type.hyperbolic,activation.dmelu,0.9366,0.21808013,0.9388341,0.21278909,26,0.0001,1e-05,20,1,,,98.71723628044128
27,model_type.hyperbolic,activation.dmelu,0.9368,0.21581419,0.9399513,0.21002507,27,0.0001,1e-05,20,1,,,102.37822723388672
28,model_type.hyperbolic,activation.dmelu,0.938,0.21431047,0.9408351,0.20735893,28,0.0001,1e-05,20,1,,,105.96215009689331
29,model_type.hyperbolic,activation.dmelu,0.9379,0.2116152,0.9413854,0.2049178,29,0.0001,1e-05,20,1,,,109.75359749794006
30,model_type.hyperbolic,activation.dmelu,0.9395,0.2086493,0.9422359,0.20236044,30,0.0001,1e-05,20,1,,,113.28440141677856
31,model_type.hyperbolic,activation.dmelu,0.9397,0.20739661,0.9431697,0.20049071,31,0.0001,1e-05,20,1,,,117.03016805648804
32,model_type.hyperbolic,activation.dmelu,0.9404,0.20575005,0.94420356,0.19789106,32,0.0001,1e-05,20,1,,,120.73677110671997
33,model_type.hyperbolic,activation.dmelu,0.9414,0.20389432,0.94427025,0.19569948,33,0.0001,1e-05,20,1,,,124.32503962516785
34,model_type.hyperbolic,activation.dmelu,0.9411,0.20169914,0.9450207,0.19365124,34,0.0001,1e-05,20,1,,,128.01969456672668
35,model_type.hyperbolic,activation.dmelu,0.9414,0.2001158,0.9458878,0.19166163,35,0.0001,1e-05,20,1,,,131.58484292030334
36,model_type.hyperbolic,activation.dmelu,0.942,0.19915742,0.9461213,0.18969756,36,0.0001,1e-05,20,1,,,135.32027435302734
37,model_type.hyperbolic,activation.dmelu,0.9426,0.1993456,0.9467049,0.18784285,37,0.0001,1e-05,20,1,,,139.00483632087708
38,model_type.hyperbolic,activation.dmelu,0.9415,0.19481322,0.94758874,0.18587011,38,0.0001,1e-05,20,1,,,142.58099222183228
39,model_type.hyperbolic,activation.dmelu,0.9427,0.19307719,0.9481223,0.18417108,39,0.0001,1e-05,20,1,,,146.1638367176056
40,model_type.hyperbolic,activation.dmelu,0.9434,0.19204563,0.9483558,0.18210682,40,0.0001,1e-05,20,1,,,149.89288687705994
41,model_type.hyperbolic,activation.dmelu,0.9438,0.19076535,0.9492229,0.1803796,41,0.0001,1e-05,20,1,,,153.4698462486267
42,model_type.hyperbolic,activation.dmelu,0.9444,0.18853813,0.9497232,0.17870462,42,0.0001,1e-05,20,1,,,157.21187329292297
43,model_type.hyperbolic,activation.dmelu,0.9437,0.18756627,0.9497399,0.1771323,43,0.0001,1e-05,20,1,,,160.78997588157654
44,model_type.hyperbolic,activation.dmelu,0.9449,0.18701763,0.95042354,0.17564176,44,0.0001,1e-05,20,1,,,164.28475284576416
45,model_type.hyperbolic,activation.dmelu,0.9452,0.18496194,0.95110726,0.17404826,45,0.0001,1e-05,20,1,,,168.08948922157288
46,model_type.hyperbolic,activation.dmelu,0.9456,0.18330236,0.95105726,0.17235924,46,0.0001,1e-05,20,1,,,171.77624893188477
47,model_type.hyperbolic,activation.dmelu,0.946,0.18368395,0.9516242,0.1709181,47,0.0001,1e-05,20,1,,,175.42907977104187
48,model_type.hyperbolic,activation.dmelu,0.9464,0.18110323,0.9520244,0.16955702,48,0.0001,1e-05,20,1,,,179.20725989341736
49,model_type.hyperbolic,activation.dmelu,0.9462,0.18040188,0.9521078,0.16833451,49,0.0001,1e-05,20,1,,,182.96847677230835
50,model_type.hyperbolic,activation.dmelu,0.9473,0.1792208,0.95269144,0.16679664,50,0.0001,1e-05,20,1,,,186.60264611244202
51,model_type.hyperbolic,activation.dmelu,0.947,0.17839544,0.9533251,0.16556902,51,0.0001,1e-05,20,1,,,190.39279747009277
52,model_type.hyperbolic,activation.dmelu,0.9478,0.17608088,0.95337516,0.16418833,52,0.0001,1e-05,20,1,,,194.0131697654724
53,model_type.hyperbolic,activation.dmelu,0.948,0.17525686,0.95417553,0.16303636,53,0.0001,1e-05,20,1,,,197.89196825027466
54,model_type.hyperbolic,activation.dmelu,0.9494,0.17399727,0.9541589,0.16162877,54,0.0001,1e-05,20,1,,,201.62097787857056
55,model_type.hyperbolic,activation.dmelu,0.9481,0.17517468,0.9542923,0.16050197,55,0.0001,1e-05,20,1,,,205.3035626411438
56,model_type.hyperbolic,activation.dmelu,0.9489,0.17357387,0.95490927,0.15907986,56,0.0001,1e-05,20,1,,,208.85031247138977
57,model_type.hyperbolic,activation.dmelu,0.9501,0.17171082,0.9553262,0.15835135,57,0.0001,1e-05,20,1,,,212.30988240242004
58,model_type.hyperbolic,activation.dmelu,0.9517,0.17036973,0.9555096,0.15698805,58,0.0001,1e-05,20,1,,,216.114759683609
59,model_type.hyperbolic,activation.dmelu,0.9507,0.16917257,0.9557431,0.15615629,59,0.0001,1e-05,20,1,,,219.80870246887207
60,model_type.hyperbolic,activation.dmelu,0.9508,0.16848089,0.95642674,0.1547419,60,0.0001,1e-05,20,1,,,223.39248132705688
61,model_type.hyperbolic,activation.dmelu,0.9503,0.16805156,0.95620996,0.15379538,61,0.0001,1e-05,20,1,,,227.11866641044617
62,model_type.hyperbolic,activation.dmelu,0.9514,0.16712417,0.9565435,0.15287444,62,0.0001,1e-05,20,1,,,230.68397164344788
63,model_type.hyperbolic,activation.dmelu,0.9512,0.16902733,0.9568103,0.15175748,63,0.0001,1e-05,20,1,,,234.37469244003296
64,model_type.hyperbolic,activation.dmelu,0.9518,0.16698669,0.9570104,0.15067503,64,0.0001,1e-05,20,1,,,237.91382479667664
65,model_type.hyperbolic,activation.dmelu,0.9521,0.16480747,0.95721054,0.14993928,65,0.0001,1e-05,20,1,,,241.69973278045654
66,model_type.hyperbolic,activation.dmelu,0.952,0.16596532,0.95779413,0.14870691,66,0.0001,1e-05,20,1,,,245.57928276062012
67,model_type.hyperbolic,activation.dmelu,0.9522,0.1652399,0.9578775,0.14786048,67,0.0001,1e-05,20,1,,,249.1708266735077
68,model_type.hyperbolic,activation.dmelu,0.953,0.16272922,0.9579109,0.14712907,68,0.0001,1e-05,20,1,,,252.7470407485962
69,model_type.hyperbolic,activation.dmelu,0.9523,0.16275088,0.9581277,0.14610063,69,0.0001,1e-05,20,1,,,256.4972631931305
70,model_type.hyperbolic,activation.dmelu,0.9537,0.16227017,0.95849454,0.14533353,70,0.0001,1e-05,20,1,,,260.0224041938782
71,model_type.hyperbolic,activation.dmelu,0.9533,0.16063994,0.95881134,0.14418608,71,0.0001,1e-05,20,1,,,263.83184480667114
72,model_type.hyperbolic,activation.dmelu,0.9536,0.16029553,0.95869464,0.14323728,72,0.0001,1e-05,20,1,,,267.50826358795166
73,model_type.hyperbolic,activation.dmelu,0.9537,0.16048163,0.9592449,0.14269616,73,0.0001,1e-05,20,1,,,271.12360405921936
74,model_type.hyperbolic,activation.dmelu,0.9547,0.16029043,0.95949507,0.14173113,74,0.0001,1e-05,20,1,,,275.0415699481964
75,model_type.hyperbolic,activation.dmelu,0.9536,0.15912734,0.95982856,0.14114797,75,0.0001,1e-05,20,1,,,278.63012886047363
76,model_type.hyperbolic,activation.dmelu,0.9541,0.15963006,0.95976186,0.14032239,76,0.0001,1e-05,20,1,,,282.142947435379
77,model_type.hyperbolic,activation.dmelu,0.9554,0.15777974,0.9601287,0.13928927,77,0.0001,1e-05,20,1,,,285.9733953475952
78,model_type.hyperbolic,activation.dmelu,0.9536,0.15934658,0.9602621,0.13859706,78,0.0001,1e-05,20,1,,,289.62773728370667
79,model_type.hyperbolic,activation.dmelu,0.9551,0.15605105,0.9600954,0.13801439,79,0.0001,1e-05,20,1,,,293.20055294036865
80,model_type.hyperbolic,activation.dmelu,0.9554,0.1559009,0.96079576,0.13699143,80,0.0001,1e-05,20,1,,,296.9471642971039
81,model_type.hyperbolic,activation.dmelu,0.9552,0.15586755,0.96059567,0.13668871,81,0.0001,1e-05,20,1,,,300.6400580406189
82,model_type.hyperbolic,activation.dmelu,0.9553,0.15604883,0.9612293,0.13570577,82,0.0001,1e-05,20,1,,,304.25489711761475
83,model_type.hyperbolic,activation.dmelu,0.956,0.15395011,0.9615295,0.13483398,83,0.0001,1e-05,20,1,,,307.79644298553467
84,model_type.hyperbolic,activation.dmelu,0.9538,0.15639175,0.9614461,0.1342611,84,0.0001,1e-05,20,1,,,311.3687701225281
85,model_type.hyperbolic,activation.dmelu,0.9559,0.15446158,0.9611793,0.13368692,85,0.0001,1e-05,20,1,,,314.97741198539734
86,model_type.hyperbolic,activation.dmelu,0.9556,0.15493433,0.96204644,0.13275607,86,0.0001,1e-05,20,1,,,318.64039945602417
87,model_type.hyperbolic,activation.dmelu,0.9556,0.1541014,0.9617296,0.13226733,87,0.0001,1e-05,20,1,,,322.2130320072174
88,model_type.hyperbolic,activation.dmelu,0.9556,0.15259448,0.96191305,0.13170828,88,0.0001,1e-05,20,1,,,325.9291090965271
89,model_type.hyperbolic,activation.dmelu,0.9556,0.1523984,0.96237993,0.13091886,89,0.0001,1e-05,20,1,,,329.5252003669739
90,model_type.hyperbolic,activation.dmelu,0.956,0.15249066,0.96244663,0.1304329,90,0.0001,1e-05,20,1,,,333.28765869140625
91,model_type.hyperbolic,activation.dmelu,0.9554,0.15286827,0.96229655,0.12981836,91,0.0001,1e-05,20,1,,,336.89694571495056
92,model_type.hyperbolic,activation.dmelu,0.9555,0.15257621,0.96311367,0.12889823,92,0.0001,1e-05,20,1,,,340.4557309150696
93,model_type.hyperbolic,activation.dmelu,0.9557,0.15291049,0.96258,0.1283057,93,0.0001,1e-05,20,1,,,344.15263319015503
94,model_type.hyperbolic,activation.dmelu,0.9562,0.15179065,0.9628635,0.12795335,94,0.0001,1e-05,20,1,,,347.64623641967773
95,model_type.hyperbolic,activation.dmelu,0.9563,0.15136117,0.96331376,0.12712555,95,0.0001,1e-05,20,1,,,351.45190382003784
96,model_type.hyperbolic,activation.dmelu,0.956,0.15038517,0.96339715,0.12681082,96,0.0001,1e-05,20,1,,,355.0435652732849
97,model_type.hyperbolic,activation.dmelu,0.9563,0.15051709,0.9639141,0.1259392,97,0.0001,1e-05,20,1,,,358.5984215736389
98,model_type.hyperbolic,activation.dmelu,0.9571,0.1491046,0.9639141,0.12551422,98,0.0001,1e-05,20,1,,,362.2893249988556
99,model_type.hyperbolic,activation.dmelu,0.9557,0.15121767,0.9638474,0.124863096,99,0.0001,1e-05,20,1,,,366.023962020874
100,model_type.hyperbolic,activation.dmelu,0.9574,0.14907086,0.9640141,0.124408096,100,0.0001,1e-05,20,1,,,369.5703475475311
101,model_type.hyperbolic,activation.dmelu,0.9572,0.14910072,0.9641142,0.12361515,101,0.0001,1e-05,20,1,,,373.21783685684204
102,model_type.hyperbolic,activation.dmelu,0.9568,0.14932077,0.96463114,0.123263486,102,0.0001,1e-05,20,1,,,376.75896310806274
103,model_type.hyperbolic,activation.dmelu,0.9569,0.14795196,0.9642643,0.12280684,103,0.0001,1e-05,20,1,,,380.54535460472107
104,model_type.hyperbolic,activation.dmelu,0.9576,0.14810844,0.96474785,0.12213421,104,0.0001,1e-05,20,1,,,384.1802713871002
105,model_type.hyperbolic,activation.dmelu,0.9565,0.14838272,0.9650313,0.121700995,105,0.0001,1e-05,20,1,,,387.7505280971527
106,model_type.hyperbolic,activation.dmelu,0.9568,0.14973779,0.96466446,0.12131304,106,0.0001,1e-05,20,1,,,391.40909218788147
107,model_type.hyperbolic,activation.dmelu,0.9573,0.14713483,0.9650147,0.120925285,107,0.0001,1e-05,20,1,,,395.06935811042786
108,model_type.hyperbolic,activation.dmelu,0.9576,0.14809868,0.9653315,0.11988164,108,0.0001,1e-05,20,1,,,398.8094530105591
109,model_type.hyperbolic,activation.dmelu,0.9572,0.14703137,0.9653315,0.11984587,109,0.0001,1e-05,20,1,,,402.49862575531006
110,model_type.hyperbolic,activation.dmelu,0.9574,0.14793222,0.96584845,0.11931197,110,0.0001,1e-05,20,1,,,406.2033257484436
111,model_type.hyperbolic,activation.dmelu,0.9579,0.14635465,0.9654316,0.11873164,111,0.0001,1e-05,20,1,,,410.03356099128723
112,model_type.hyperbolic,activation.dmelu,0.958,0.14606743,0.96578175,0.11835689,112,0.0001,1e-05,20,1,,,413.6033251285553
113,model_type.hyperbolic,activation.dmelu,0.9575,0.14679144,0.9663487,0.11775231,113,0.0001,1e-05,20,1,,,417.2558898925781
114,model_type.hyperbolic,activation.dmelu,0.9579,0.14687125,0.966232,0.11717387,114,0.0001,1e-05,20,1,,,421.03413009643555
115,model_type.hyperbolic,activation.dmelu,0.9579,0.14561246,0.9661319,0.11698763,115,0.0001,1e-05,20,1,,,424.49395656585693
116,model_type.hyperbolic,activation.dmelu,0.9585,0.14518946,0.9661486,0.116473965,116,0.0001,1e-05,20,1,,,428.14471459388733
117,model_type.hyperbolic,activation.dmelu,0.9582,0.14640237,0.9665488,0.116078444,117,0.0001,1e-05,20,1,,,431.73314476013184
118,model_type.hyperbolic,activation.dmelu,0.9577,0.14539245,0.96684897,0.1156111,118,0.0001,1e-05,20,1,,,435.2822296619415
119,model_type.hyperbolic,activation.dmelu,0.9581,0.14585508,0.96689904,0.11518823,119,0.0001,1e-05,20,1,,,438.8935489654541
120,model_type.hyperbolic,activation.dmelu,0.9587,0.14544334,0.9671158,0.11448129,120,0.0001,1e-05,20,1,,,442.7634313106537
121,model_type.hyperbolic,activation.dmelu,0.9572,0.14617883,0.9670491,0.11420218,121,0.0001,1e-05,20,1,,,446.4090075492859
122,model_type.hyperbolic,activation.dmelu,0.9583,0.14551102,0.9672659,0.11390855,122,0.0001,1e-05,20,1,,,450.0484459400177
123,model_type.hyperbolic,activation.dmelu,0.9579,0.14603826,0.96709913,0.1134364,123,0.0001,1e-05,20,1,,,453.7156813144684
124,model_type.hyperbolic,activation.dmelu,0.9585,0.14427188,0.96693236,0.11307754,124,0.0001,1e-05,20,1,,,457.34149193763733
125,model_type.hyperbolic,activation.dmelu,0.9588,0.14524306,0.9675494,0.11252852,125,0.0001,1e-05,20,1,,,461.0712993144989
126,model_type.hyperbolic,activation.dmelu,0.9583,0.14451055,0.9675494,0.11227252,126,0.0001,1e-05,20,1,,,464.6832664012909
127,model_type.hyperbolic,activation.dmelu,0.9588,0.14522122,0.96734923,0.11165639,127,0.0001,1e-05,20,1,,,468.4323797225952
128,model_type.hyperbolic,activation.dmelu,0.9589,0.14469811,0.9675494,0.11139565,128,0.0001,1e-05,20,1,,,472.06156945228577
129,model_type.hyperbolic,activation.dmelu,0.9591,0.1449308,0.96796626,0.11094332,129,0.0001,1e-05,20,1,,,475.6978919506073
130,model_type.hyperbolic,activation.dmelu,0.9591,0.14373444,0.9678495,0.11062163,130,0.0001,1e-05,20,1,,,479.5816128253937
131,model_type.hyperbolic,activation.dmelu,0.959,0.14405608,0.96794957,0.1102663,131,0.0001,1e-05,20,1,,,483.4146087169647
132,model_type.hyperbolic,activation.dmelu,0.9591,0.14384916,0.96821636,0.10983437,132,0.0001,1e-05,20,1,,,487.07423400878906
133,model_type.hyperbolic,activation.dmelu,0.9592,0.14443386,0.96843314,0.1093402,133,0.0001,1e-05,20,1,,,490.7430987358093
134,model_type.hyperbolic,activation.dmelu,0.9588,0.14325725,0.96843314,0.1090146,134,0.0001,1e-05,20,1,,,494.2695119380951
135,model_type.hyperbolic,activation.dmelu,0.958,0.14305416,0.9685165,0.1087466,135,0.0001,1e-05,20,1,,,497.9714205265045
136,model_type.hyperbolic,activation.dmelu,0.9594,0.1427958,0.9689334,0.108341575,136,0.0001,1e-05,20,1,,,501.7493739128113
137,model_type.hyperbolic,activation.dmelu,0.9582,0.14429826,0.9690335,0.107960224,137,0.0001,1e-05,20,1,,,505.4078514575958
138,model_type.hyperbolic,activation.dmelu,0.9595,0.14267507,0.9688834,0.10771217,138,0.0001,1e-05,20,1,,,509.03709268569946
139,model_type.hyperbolic,activation.dmelu,0.9586,0.14353785,0.96905017,0.10715634,139,0.0001,1e-05,20,1,,,512.5695497989655
140,model_type.hyperbolic,activation.dmelu,0.9587,0.14489599,0.96913356,0.10703693,140,0.0001,1e-05,20,1,,,516.2048933506012
141,model_type.hyperbolic,activation.dmelu,0.9591,0.14342454,0.9689835,0.10654133,141,0.0001,1e-05,20,1,,,519.9945707321167
142,model_type.hyperbolic,activation.dmelu,0.9591,0.14231011,0.96955043,0.10624829,142,0.0001,1e-05,20,1,,,523.5847926139832
143,model_type.hyperbolic,activation.dmelu,0.9594,0.14170928,0.96946704,0.10571338,143,0.0001,1e-05,20,1,,,527.1420223712921
144,model_type.hyperbolic,activation.dmelu,0.9588,0.14232475,0.9690835,0.105528146,144,0.0001,1e-05,20,1,,,531.3037724494934
145,model_type.hyperbolic,activation.dmelu,0.9591,0.14088744,0.96958375,0.10501219,145,0.0001,1e-05,20,1,,,534.8913187980652
146,model_type.hyperbolic,activation.dmelu,0.959,0.14289051,0.96926695,0.105011426,146,0.0001,1e-05,20,1,,,538.5334286689758
147,model_type.hyperbolic,activation.dmelu,0.9589,0.14343968,0.9699506,0.10417045,147,0.0001,1e-05,20,1,,,542.2356112003326
148,model_type.hyperbolic,activation.dmelu,0.959,0.14239728,0.96930027,0.104448214,148,0.0001,1e-05,20,1,,,545.7988262176514
149,model_type.hyperbolic,activation.dmelu,0.9595,0.14174448,0.97015077,0.103823625,149,0.0001,1e-05,20,1,,,549.4119126796722
150,model_type.hyperbolic,activation.dmelu,0.9593,0.14171745,0.9700507,0.10361124,150,0.0001,1e-05,20,1,,,552.9555284976959
151,model_type.hyperbolic,activation.dmelu,0.9583,0.1432706,0.9700173,0.1031831,151,0.0001,1e-05,20,1,,,556.7506189346313
152,model_type.hyperbolic,activation.dmelu,0.959,0.14241897,0.97015077,0.1028008,152,0.0001,1e-05,20,1,,,560.3242263793945
153,model_type.hyperbolic,activation.dmelu,0.9591,0.14138898,0.97030085,0.1025119,153,0.0001,1e-05,20,1,,,563.9921584129333
154,model_type.hyperbolic,activation.dmelu,0.9593,0.14209767,0.97041756,0.1021905,154,0.0001,1e-05,20,1,,,567.8560631275177
155,model_type.hyperbolic,activation.dmelu,0.9602,0.14122915,0.9704509,0.10186266,155,0.0001,1e-05,20,1,,,571.5666265487671
156,model_type.hyperbolic,activation.dmelu,0.9599,0.14077501,0.9710012,0.10144842,156,0.0001,1e-05,20,1,,,575.4015188217163
157,model_type.hyperbolic,activation.dmelu,0.9591,0.14190784,0.9710345,0.10115682,157,0.0001,1e-05,20,1,,,579.1592087745667
158,model_type.hyperbolic,activation.dmelu,0.9597,0.14165078,0.97061765,0.10088286,158,0.0001,1e-05,20,1,,,582.8533143997192
159,model_type.hyperbolic,activation.dmelu,0.959,0.14173193,0.97060096,0.10060572,159,0.0001,1e-05,20,1,,,586.5160496234894
160,model_type.hyperbolic,activation.dmelu,0.9597,0.14149773,0.971318,0.1002622,160,0.0001,1e-05,20,1,,,590.159300327301
161,model_type.hyperbolic,activation.dmelu,0.9588,0.14187343,0.9712347,0.100042425,161,0.0001,1e-05,20,1,,,593.7958850860596
162,model_type.hyperbolic,activation.dmelu,0.9587,0.14227946,0.9714681,0.09960814,162,0.0001,1e-05,20,1,,,597.6518533229828
163,model_type.hyperbolic,activation.dmelu,0.9605,0.14088869,0.9708011,0.09953953,163,0.0001,1e-05,20,1,,,601.2007849216461
164,model_type.hyperbolic,activation.dmelu,0.9579,0.1413979,0.9710512,0.09894564,164,0.0001,1e-05,20,1,,,604.7019512653351
165,model_type.hyperbolic,activation.dmelu,0.9591,0.1409645,0.9714181,0.098818325,165,0.0001,1e-05,20,1,,,608.6555442810059
166,model_type.hyperbolic,activation.dmelu,0.9598,0.1407829,0.971318,0.09855674,166,0.0001,1e-05,20,1,,,612.4228777885437
167,model_type.hyperbolic,activation.dmelu,0.959,0.14149925,0.9714848,0.09814427,167,0.0001,1e-05,20,1,,,616.2569499015808
168,model_type.hyperbolic,activation.dmelu,0.9594,0.1401033,0.97150147,0.09803005,168,0.0001,1e-05,20,1,,,619.9221348762512
169,model_type.hyperbolic,activation.dmelu,0.9592,0.14010866,0.97171825,0.097637184,169,0.0001,1e-05,20,1,,,623.4281075000763
170,model_type.hyperbolic,activation.dmelu,0.9588,0.14371549,0.9722519,0.097259186,170,0.0001,1e-05,20,1,,,627.1003453731537
171,model_type.hyperbolic,activation.dmelu,0.9598,0.14142306,0.9721018,0.0971178,171,0.0001,1e-05,20,1,,,630.6446733474731
172,model_type.hyperbolic,activation.dmelu,0.959,0.14091717,0.9720184,0.096804954,172,0.0001,1e-05,20,1,,,634.3385674953461
173,model_type.hyperbolic,activation.dmelu,0.9586,0.14224985,0.9721852,0.09653068,173,0.0001,1e-05,20,1,,,638.0016226768494
174,model_type.hyperbolic,activation.dmelu,0.959,0.14054173,0.9722352,0.09612092,174,0.0001,1e-05,20,1,,,641.5901789665222
175,model_type.hyperbolic,activation.dmelu,0.96,0.14021578,0.9723686,0.09589258,175,0.0001,1e-05,20,1,,,644.9998269081116
176,model_type.hyperbolic,activation.dmelu,0.9595,0.14073312,0.9724353,0.09566079,176,0.0001,1e-05,20,1,,,649.0660696029663
177,model_type.hyperbolic,activation.dmelu,0.9597,0.14081684,0.97280216,0.09532412,177,0.0001,1e-05,20,1,,,652.7132561206818
178,model_type.hyperbolic,activation.dmelu,0.9597,0.14181839,0.9726354,0.0950913,178,0.0001,1e-05,20,1,,,656.3210408687592
179,model_type.hyperbolic,activation.dmelu,0.9596,0.1403306,0.97266877,0.094797194,179,0.0001,1e-05,20,1,,,660.0140256881714
180,model_type.hyperbolic,activation.dmelu,0.9592,0.14265475,0.9725187,0.09454211,180,0.0001,1e-05,20,1,,,663.6862335205078
181,model_type.hyperbolic,activation.dmelu,0.9602,0.14032789,0.9727188,0.09441084,181,0.0001,1e-05,20,1,,,667.3431625366211
182,model_type.hyperbolic,activation.dmelu,0.9592,0.14126797,0.97281885,0.09406178,182,0.0001,1e-05,20,1,,,670.8682370185852
