,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.dmelu,0.9274,0.25101137,0.9277781,0.2529407,14,0.0001,1e-05,20,1,,,54.682193994522095
15,model_type.hyperbolic,activation.dmelu,0.9288,0.2474344,0.92832845,0.24856381,15,0.0001,1e-05,20,1,,,58.22457814216614
16,model_type.hyperbolic,activation.dmelu,0.9301,0.24486516,0.9299793,0.24443512,16,0.0001,1e-05,20,1,,,61.87486934661865
17,model_type.hyperbolic,activation.dmelu,0.931,0.24068514,0.93097985,0.24010335,17,0.0001,1e-05,20,1,,,65.61893010139465
18,model_type.hyperbolic,activation.dmelu,0.9316,0.23721008,0.93228054,0.2360919,18,0.0001,1e-05,20,1,,,69.3513240814209
19,model_type.hyperbolic,activation.dmelu,0.9327,0.23350276,0.93356454,0.23221517,19,0.0001,1e-05,20,1,,,73.17829656600952
20,model_type.hyperbolic,activation.dmelu,0.932,0.23098488,0.93441504,0.22822823,20,0.0001,1e-05,20,1,,,76.88219285011292
21,model_type.hyperbolic,activation.dmelu,0.9342,0.22664502,0.9355156,0.2245368,21,0.0001,1e-05,20,1,,,80.4818274974823
22,model_type.hyperbolic,activation.dmelu,0.9349,0.2250011,0.93694973,0.22102922,22,0.0001,1e-05,20,1,,,84.02303576469421
23,model_type.hyperbolic,activation.dmelu,0.9359,0.2213383,0.9376334,0.21796928,23,0.0001,1e-05,20,1,,,87.69581389427185
24,model_type.hyperbolic,activation.dmelu,0.9368,0.21837974,0.9384505,0.21455707,24,0.0001,1e-05,20,1,,,91.22782182693481
25,model_type.hyperbolic,activation.dmelu,0.9373,0.21598165,0.9398346,0.21157,25,0.0001,1e-05,20,1,,,94.86607074737549
26,model_type.hyperbolic,activation.dmelu,0.9367,0.21387063,0.94051826,0.20829605,26,0.0001,1e-05,20,1,,,98.37016320228577
27,model_type.hyperbolic,activation.dmelu,0.938,0.21113725,0.94163555,0.20558803,27,0.0001,1e-05,20,1,,,101.91539120674133
28,model_type.hyperbolic,activation.dmelu,0.9389,0.20863521,0.9423859,0.20290959,28,0.0001,1e-05,20,1,,,105.77301120758057
29,model_type.hyperbolic,activation.dmelu,0.9379,0.20799658,0.94305295,0.20016369,29,0.0001,1e-05,20,1,,,109.43422651290894
30,model_type.hyperbolic,activation.dmelu,0.9394,0.20555222,0.9443703,0.1973638,30,0.0001,1e-05,20,1,,,112.99123620986938
31,model_type.hyperbolic,activation.dmelu,0.9393,0.20320927,0.94435364,0.1950899,31,0.0001,1e-05,20,1,,,116.61370277404785
32,model_type.hyperbolic,activation.dmelu,0.9403,0.20252869,0.9458044,0.19248948,32,0.0001,1e-05,20,1,,,120.17313385009766
33,model_type.hyperbolic,activation.dmelu,0.9413,0.19955613,0.9458378,0.1902863,33,0.0001,1e-05,20,1,,,123.86915016174316
34,model_type.hyperbolic,activation.dmelu,0.942,0.19680156,0.94653815,0.18796237,34,0.0001,1e-05,20,1,,,127.57367897033691
35,model_type.hyperbolic,activation.dmelu,0.9423,0.19531946,0.9473553,0.18586151,35,0.0001,1e-05,20,1,,,131.08747553825378
36,model_type.hyperbolic,activation.dmelu,0.9419,0.19400902,0.9479389,0.18370074,36,0.0001,1e-05,20,1,,,134.7050666809082
37,model_type.hyperbolic,activation.dmelu,0.9433,0.19228745,0.9484892,0.18158707,37,0.0001,1e-05,20,1,,,138.26251888275146
38,model_type.hyperbolic,activation.dmelu,0.9436,0.19104606,0.94888943,0.17960067,38,0.0001,1e-05,20,1,,,141.9903507232666
39,model_type.hyperbolic,activation.dmelu,0.9436,0.18968728,0.9495231,0.17741354,39,0.0001,1e-05,20,1,,,145.50014472007751
40,model_type.hyperbolic,activation.dmelu,0.9432,0.1878398,0.95014006,0.17580043,40,0.0001,1e-05,20,1,,,149.09891772270203
41,model_type.hyperbolic,activation.dmelu,0.9442,0.18777765,0.9510906,0.17385168,41,0.0001,1e-05,20,1,,,152.68219757080078
42,model_type.hyperbolic,activation.dmelu,0.9441,0.18800457,0.95125735,0.1720854,42,0.0001,1e-05,20,1,,,156.41964030265808
43,model_type.hyperbolic,activation.dmelu,0.9455,0.1848855,0.95125735,0.17012458,43,0.0001,1e-05,20,1,,,160.03629302978516
44,model_type.hyperbolic,activation.dmelu,0.9462,0.18306272,0.9530583,0.1683361,44,0.0001,1e-05,20,1,,,163.62138438224792
45,model_type.hyperbolic,activation.dmelu,0.9453,0.18258424,0.9529249,0.16686006,45,0.0001,1e-05,20,1,,,167.3110499382019
46,model_type.hyperbolic,activation.dmelu,0.9476,0.18052414,0.9532084,0.16523409,46,0.0001,1e-05,20,1,,,171.04565858840942
47,model_type.hyperbolic,activation.dmelu,0.9473,0.17864619,0.95404214,0.16356634,47,0.0001,1e-05,20,1,,,174.5147364139557
48,model_type.hyperbolic,activation.dmelu,0.9473,0.17835312,0.95494264,0.16214289,48,0.0001,1e-05,20,1,,,178.03362345695496
49,model_type.hyperbolic,activation.dmelu,0.9479,0.17896487,0.95492595,0.1605694,49,0.0001,1e-05,20,1,,,181.8587818145752
50,model_type.hyperbolic,activation.dmelu,0.9477,0.17656063,0.95527613,0.15915267,50,0.0001,1e-05,20,1,,,185.41077136993408
51,model_type.hyperbolic,activation.dmelu,0.9489,0.1760016,0.9557764,0.15771034,51,0.0001,1e-05,20,1,,,189.02028465270996
52,model_type.hyperbolic,activation.dmelu,0.9476,0.17553334,0.9561933,0.15628475,52,0.0001,1e-05,20,1,,,192.739741563797
53,model_type.hyperbolic,activation.dmelu,0.9486,0.17519934,0.9568437,0.15498452,53,0.0001,1e-05,20,1,,,196.3455183506012
54,model_type.hyperbolic,activation.dmelu,0.9489,0.17181739,0.9568937,0.15358292,54,0.0001,1e-05,20,1,,,199.97119641304016
55,model_type.hyperbolic,activation.dmelu,0.9482,0.17276748,0.95744395,0.15218256,55,0.0001,1e-05,20,1,,,203.51605820655823
56,model_type.hyperbolic,activation.dmelu,0.9501,0.1711125,0.9581944,0.15094517,56,0.0001,1e-05,20,1,,,207.03383255004883
57,model_type.hyperbolic,activation.dmelu,0.9497,0.17242634,0.958061,0.14941233,57,0.0001,1e-05,20,1,,,210.69788002967834
58,model_type.hyperbolic,activation.dmelu,0.9496,0.16962081,0.95859456,0.1483949,58,0.0001,1e-05,20,1,,,214.1676800251007
59,model_type.hyperbolic,activation.dmelu,0.9505,0.16899881,0.9590782,0.1472165,59,0.0001,1e-05,20,1,,,217.9057056903839
60,model_type.hyperbolic,activation.dmelu,0.9511,0.16668968,0.95874465,0.14592838,60,0.0001,1e-05,20,1,,,221.54370784759521
61,model_type.hyperbolic,activation.dmelu,0.9505,0.16774692,0.9590115,0.14488441,61,0.0001,1e-05,20,1,,,225.09013724327087
62,model_type.hyperbolic,activation.dmelu,0.9516,0.16639143,0.95957845,0.14377145,62,0.0001,1e-05,20,1,,,228.73325085639954
63,model_type.hyperbolic,activation.dmelu,0.9507,0.16635917,0.9599453,0.14254129,63,0.0001,1e-05,20,1,,,232.34587121009827
64,model_type.hyperbolic,activation.dmelu,0.9523,0.16450825,0.9602121,0.14152978,64,0.0001,1e-05,20,1,,,236.19812679290771
65,model_type.hyperbolic,activation.dmelu,0.9518,0.16372083,0.9606957,0.14052892,65,0.0001,1e-05,20,1,,,239.83047366142273
66,model_type.hyperbolic,activation.dmelu,0.9506,0.16333416,0.96059567,0.13932918,66,0.0001,1e-05,20,1,,,243.424574136734
67,model_type.hyperbolic,activation.dmelu,0.9512,0.16191928,0.96119595,0.1384154,67,0.0001,1e-05,20,1,,,247.11867570877075
68,model_type.hyperbolic,activation.dmelu,0.952,0.16242275,0.9614961,0.13728574,68,0.0001,1e-05,20,1,,,250.74012875556946
69,model_type.hyperbolic,activation.dmelu,0.9525,0.16154401,0.9615962,0.13647635,69,0.0001,1e-05,20,1,,,254.3715558052063
70,model_type.hyperbolic,activation.dmelu,0.9528,0.16119833,0.9619297,0.13550879,70,0.0001,1e-05,20,1,,,258.053569316864
71,model_type.hyperbolic,activation.dmelu,0.9533,0.15949994,0.96196306,0.1345132,71,0.0001,1e-05,20,1,,,261.7221415042877
72,model_type.hyperbolic,activation.dmelu,0.9526,0.15979847,0.9625133,0.13361488,72,0.0001,1e-05,20,1,,,265.48351216316223
73,model_type.hyperbolic,activation.dmelu,0.9528,0.15961224,0.9629302,0.13273983,73,0.0001,1e-05,20,1,,,269.17787861824036
74,model_type.hyperbolic,activation.dmelu,0.9524,0.15800767,0.96306366,0.13160025,74,0.0001,1e-05,20,1,,,272.7204830646515
75,model_type.hyperbolic,activation.dmelu,0.9536,0.15796053,0.9630136,0.1311426,75,0.0001,1e-05,20,1,,,276.31039094924927
76,model_type.hyperbolic,activation.dmelu,0.9536,0.15806551,0.9632304,0.13022205,76,0.0001,1e-05,20,1,,,280.08482003211975
77,model_type.hyperbolic,activation.dmelu,0.9529,0.15736187,0.96366394,0.12931353,77,0.0001,1e-05,20,1,,,283.70516300201416
78,model_type.hyperbolic,activation.dmelu,0.9542,0.15571126,0.96373063,0.1283787,78,0.0001,1e-05,20,1,,,287.25755882263184
79,model_type.hyperbolic,activation.dmelu,0.955,0.15599464,0.9637807,0.12780957,79,0.0001,1e-05,20,1,,,290.95013451576233
80,model_type.hyperbolic,activation.dmelu,0.9543,0.15568401,0.9641309,0.12680484,80,0.0001,1e-05,20,1,,,294.45132064819336
81,model_type.hyperbolic,activation.dmelu,0.9543,0.15471706,0.96461445,0.12612773,81,0.0001,1e-05,20,1,,,298.1043577194214
82,model_type.hyperbolic,activation.dmelu,0.9545,0.15460105,0.96451443,0.12519833,82,0.0001,1e-05,20,1,,,301.7991442680359
83,model_type.hyperbolic,activation.dmelu,0.9548,0.15412961,0.96468115,0.124485165,83,0.0001,1e-05,20,1,,,305.32543754577637
84,model_type.hyperbolic,activation.dmelu,0.9556,0.15380953,0.96474785,0.12382571,84,0.0001,1e-05,20,1,,,309.0245473384857
85,model_type.hyperbolic,activation.dmelu,0.9555,0.15301663,0.9652148,0.12308703,85,0.0001,1e-05,20,1,,,312.4909682273865
86,model_type.hyperbolic,activation.dmelu,0.9568,0.15345228,0.9652815,0.12235776,86,0.0001,1e-05,20,1,,,316.1672670841217
87,model_type.hyperbolic,activation.dmelu,0.9564,0.15147743,0.96569836,0.12163573,87,0.0001,1e-05,20,1,,,319.98815655708313
88,model_type.hyperbolic,activation.dmelu,0.956,0.15145034,0.96599853,0.12108738,88,0.0001,1e-05,20,1,,,323.50438499450684
89,model_type.hyperbolic,activation.dmelu,0.9558,0.15202545,0.9660986,0.12014216,89,0.0001,1e-05,20,1,,,327.09736728668213
90,model_type.hyperbolic,activation.dmelu,0.9551,0.15306105,0.966282,0.119632855,90,0.0001,1e-05,20,1,,,330.81992626190186
91,model_type.hyperbolic,activation.dmelu,0.9558,0.15085699,0.9661486,0.11898638,91,0.0001,1e-05,20,1,,,334.46136569976807
92,model_type.hyperbolic,activation.dmelu,0.9559,0.14978927,0.9661653,0.118480034,92,0.0001,1e-05,20,1,,,338.0848205089569
93,model_type.hyperbolic,activation.dmelu,0.9567,0.14982979,0.9663988,0.11769415,93,0.0001,1e-05,20,1,,,341.77594661712646
94,model_type.hyperbolic,activation.dmelu,0.9572,0.15018639,0.96659887,0.117256224,94,0.0001,1e-05,20,1,,,345.3743050098419
95,model_type.hyperbolic,activation.dmelu,0.9567,0.15165858,0.9673326,0.11643052,95,0.0001,1e-05,20,1,,,349.0315911769867
96,model_type.hyperbolic,activation.dmelu,0.9571,0.1482743,0.9673826,0.11576615,96,0.0001,1e-05,20,1,,,352.51937103271484
97,model_type.hyperbolic,activation.dmelu,0.957,0.14821613,0.96696573,0.11526036,97,0.0001,1e-05,20,1,,,356.1550385951996
98,model_type.hyperbolic,activation.dmelu,0.9571,0.14786848,0.9674159,0.11458724,98,0.0001,1e-05,20,1,,,359.67223954200745
99,model_type.hyperbolic,activation.dmelu,0.9571,0.14737456,0.9676494,0.11393116,99,0.0001,1e-05,20,1,,,363.64727115631104
100,model_type.hyperbolic,activation.dmelu,0.9575,0.14810205,0.9676828,0.113518134,100,0.0001,1e-05,20,1,,,367.21006512641907
101,model_type.hyperbolic,activation.dmelu,0.9579,0.14724341,0.96824974,0.112903625,101,0.0001,1e-05,20,1,,,370.74727487564087
102,model_type.hyperbolic,activation.dmelu,0.9572,0.14751092,0.9676661,0.11217166,102,0.0001,1e-05,20,1,,,374.3958787918091
103,model_type.hyperbolic,activation.dmelu,0.9568,0.14808388,0.96836644,0.111719675,103,0.0001,1e-05,20,1,,,378.06859254837036
104,model_type.hyperbolic,activation.dmelu,0.9566,0.14749289,0.96843314,0.11096799,104,0.0001,1e-05,20,1,,,381.6561007499695
105,model_type.hyperbolic,activation.dmelu,0.9586,0.14628612,0.9685332,0.11064594,105,0.0001,1e-05,20,1,,,385.4060573577881
106,model_type.hyperbolic,activation.dmelu,0.9578,0.14740425,0.9685666,0.10999684,106,0.0001,1e-05,20,1,,,389.14090847969055
107,model_type.hyperbolic,activation.dmelu,0.9574,0.14678198,0.9686833,0.10966572,107,0.0001,1e-05,20,1,,,392.6765151023865
108,model_type.hyperbolic,activation.dmelu,0.9575,0.14695476,0.9689501,0.10921215,108,0.0001,1e-05,20,1,,,396.460079908371
109,model_type.hyperbolic,activation.dmelu,0.9576,0.14754082,0.9689001,0.10857211,109,0.0001,1e-05,20,1,,,400.09289598464966
110,model_type.hyperbolic,activation.dmelu,0.9584,0.14581767,0.96918356,0.10787724,110,0.0001,1e-05,20,1,,,403.8286826610565
111,model_type.hyperbolic,activation.dmelu,0.9582,0.14488497,0.9692336,0.107594036,111,0.0001,1e-05,20,1,,,408.1326084136963
112,model_type.hyperbolic,activation.dmelu,0.9584,0.14450225,0.9697505,0.107003786,112,0.0001,1e-05,20,1,,,411.9150171279907
113,model_type.hyperbolic,activation.dmelu,0.9588,0.14466605,0.9697005,0.10648538,113,0.0001,1e-05,20,1,,,415.5583293437958
114,model_type.hyperbolic,activation.dmelu,0.9585,0.14529994,0.9697172,0.10621583,114,0.0001,1e-05,20,1,,,419.1343414783478
115,model_type.hyperbolic,activation.dmelu,0.9588,0.14283356,0.9701674,0.10565,115,0.0001,1e-05,20,1,,,422.71998739242554
116,model_type.hyperbolic,activation.dmelu,0.9592,0.14284134,0.970034,0.10501617,116,0.0001,1e-05,20,1,,,426.3652033805847
117,model_type.hyperbolic,activation.dmelu,0.9584,0.14271598,0.9700841,0.104673184,117,0.0001,1e-05,20,1,,,430.02589416503906
118,model_type.hyperbolic,activation.dmelu,0.959,0.14199777,0.97053427,0.10409756,118,0.0001,1e-05,20,1,,,433.5976848602295
119,model_type.hyperbolic,activation.dmelu,0.959,0.1431456,0.97040087,0.103862815,119,0.0001,1e-05,20,1,,,437.09628343582153
120,model_type.hyperbolic,activation.dmelu,0.9583,0.14583199,0.97041756,0.10343456,120,0.0001,1e-05,20,1,,,440.8732171058655
121,model_type.hyperbolic,activation.dmelu,0.9589,0.14311883,0.97076774,0.10279309,121,0.0001,1e-05,20,1,,,444.5851755142212
122,model_type.hyperbolic,activation.dmelu,0.9597,0.14358483,0.97061765,0.1023364,122,0.0001,1e-05,20,1,,,448.1345658302307
123,model_type.hyperbolic,activation.dmelu,0.9588,0.14209856,0.97090113,0.10204647,123,0.0001,1e-05,20,1,,,451.8057827949524
124,model_type.hyperbolic,activation.dmelu,0.9595,0.14273125,0.9708511,0.10171361,124,0.0001,1e-05,20,1,,,455.42236518859863
125,model_type.hyperbolic,activation.dmelu,0.96,0.14298953,0.9709845,0.10111736,125,0.0001,1e-05,20,1,,,458.94580483436584
126,model_type.hyperbolic,activation.dmelu,0.9598,0.14167488,0.97158486,0.10078314,126,0.0001,1e-05,20,1,,,462.6266620159149
127,model_type.hyperbolic,activation.dmelu,0.9592,0.14184518,0.97151816,0.10026944,127,0.0001,1e-05,20,1,,,466.0989351272583
128,model_type.hyperbolic,activation.dmelu,0.9597,0.14175323,0.9713681,0.09989698,128,0.0001,1e-05,20,1,,,469.80506563186646
129,model_type.hyperbolic,activation.dmelu,0.9596,0.14225762,0.9719517,0.09947508,129,0.0001,1e-05,20,1,,,473.49016213417053
130,model_type.hyperbolic,activation.dmelu,0.9596,0.1411767,0.97163486,0.09908971,130,0.0001,1e-05,20,1,,,477.14593172073364
131,model_type.hyperbolic,activation.dmelu,0.9601,0.1413921,0.97163486,0.0984827,131,0.0001,1e-05,20,1,,,480.7266528606415
132,model_type.hyperbolic,activation.dmelu,0.9606,0.14138067,0.9719684,0.098349296,132,0.0001,1e-05,20,1,,,484.3628442287445
133,model_type.hyperbolic,activation.dmelu,0.9606,0.14011346,0.97211844,0.09790398,133,0.0001,1e-05,20,1,,,487.93237352371216
134,model_type.hyperbolic,activation.dmelu,0.9602,0.14051446,0.9721018,0.09762619,134,0.0001,1e-05,20,1,,,491.7167980670929
135,model_type.hyperbolic,activation.dmelu,0.9595,0.14180823,0.972552,0.09707967,135,0.0001,1e-05,20,1,,,495.4555425643921
136,model_type.hyperbolic,activation.dmelu,0.96,0.1407829,0.9723019,0.096806265,136,0.0001,1e-05,20,1,,,499.0119261741638
137,model_type.hyperbolic,activation.dmelu,0.9591,0.14366749,0.9725854,0.096377835,137,0.0001,1e-05,20,1,,,502.6096234321594
138,model_type.hyperbolic,activation.dmelu,0.9602,0.1410474,0.9724186,0.0960262,138,0.0001,1e-05,20,1,,,506.1963732242584
139,model_type.hyperbolic,activation.dmelu,0.9602,0.14008191,0.97290224,0.095746115,139,0.0001,1e-05,20,1,,,509.84289479255676
140,model_type.hyperbolic,activation.dmelu,0.9597,0.14241247,0.97280216,0.09531867,140,0.0001,1e-05,20,1,,,513.6157932281494
141,model_type.hyperbolic,activation.dmelu,0.9593,0.14189547,0.97313565,0.09488886,141,0.0001,1e-05,20,1,,,517.2273344993591
142,model_type.hyperbolic,activation.dmelu,0.9607,0.1398467,0.97286886,0.09470209,142,0.0001,1e-05,20,1,,,520.990448474884
143,model_type.hyperbolic,activation.dmelu,0.961,0.1399816,0.97310233,0.0941468,143,0.0001,1e-05,20,1,,,524.5458579063416
144,model_type.hyperbolic,activation.dmelu,0.9597,0.14129078,0.97328573,0.093840644,144,0.0001,1e-05,20,1,,,528.0206143856049
145,model_type.hyperbolic,activation.dmelu,0.9612,0.14006512,0.9735859,0.09345429,145,0.0001,1e-05,20,1,,,531.7305400371552
146,model_type.hyperbolic,activation.dmelu,0.9604,0.13960744,0.97328573,0.09308623,146,0.0001,1e-05,20,1,,,535.4222002029419
147,model_type.hyperbolic,activation.dmelu,0.9609,0.13954422,0.9735526,0.09283866,147,0.0001,1e-05,20,1,,,538.945823431015
148,model_type.hyperbolic,activation.dmelu,0.9612,0.13820998,0.97396946,0.092695594,148,0.0001,1e-05,20,1,,,543.0147805213928
149,model_type.hyperbolic,activation.dmelu,0.9606,0.13908112,0.9736693,0.092014655,149,0.0001,1e-05,20,1,,,546.5418064594269
150,model_type.hyperbolic,activation.dmelu,0.9618,0.13867703,0.97401947,0.0918768,150,0.0001,1e-05,20,1,,,550.1986021995544
151,model_type.hyperbolic,activation.dmelu,0.9597,0.13961942,0.97396946,0.091373324,151,0.0001,1e-05,20,1,,,553.7943630218506
152,model_type.hyperbolic,activation.dmelu,0.9619,0.1378975,0.97423625,0.090987846,152,0.0001,1e-05,20,1,,,557.4749069213867
153,model_type.hyperbolic,activation.dmelu,0.9609,0.14022864,0.9743363,0.09082728,153,0.0001,1e-05,20,1,,,561.1005425453186
154,model_type.hyperbolic,activation.dmelu,0.961,0.13951463,0.9739361,0.09049357,154,0.0001,1e-05,20,1,,,564.5770626068115
155,model_type.hyperbolic,activation.dmelu,0.961,0.13932686,0.97416955,0.09020094,155,0.0001,1e-05,20,1,,,568.1831161975861
156,model_type.hyperbolic,activation.dmelu,0.9613,0.13831653,0.9747032,0.090024024,156,0.0001,1e-05,20,1,,,571.8482160568237
157,model_type.hyperbolic,activation.dmelu,0.9613,0.13723347,0.9749033,0.089407235,157,0.0001,1e-05,20,1,,,575.4911322593689
158,model_type.hyperbolic,activation.dmelu,0.9607,0.13926193,0.9746031,0.08922563,158,0.0001,1e-05,20,1,,,579.0232741832733
159,model_type.hyperbolic,activation.dmelu,0.9603,0.13817662,0.97492,0.0886875,159,0.0001,1e-05,20,1,,,582.7635803222656
160,model_type.hyperbolic,activation.dmelu,0.9608,0.1388297,0.9744697,0.08871659,160,0.0001,1e-05,20,1,,,586.2663791179657
161,model_type.hyperbolic,activation.dmelu,0.9616,0.13799886,0.9747866,0.088100195,161,0.0001,1e-05,20,1,,,589.8677887916565
162,model_type.hyperbolic,activation.dmelu,0.9607,0.13951571,0.9749533,0.087891966,162,0.0001,1e-05,20,1,,,593.3459978103638
163,model_type.hyperbolic,activation.dmelu,0.9616,0.13666199,0.9747866,0.08758375,163,0.0001,1e-05,20,1,,,596.9402236938477
164,model_type.hyperbolic,activation.dmelu,0.9611,0.14024988,0.9746031,0.08723951,164,0.0001,1e-05,20,1,,,600.6241579055786
165,model_type.hyperbolic,activation.dmelu,0.961,0.13836393,0.9754369,0.08711246,165,0.0001,1e-05,20,1,,,604.1571140289307
166,model_type.hyperbolic,activation.dmelu,0.9612,0.13803808,0.97520345,0.08689021,166,0.0001,1e-05,20,1,,,607.5149073600769
167,model_type.hyperbolic,activation.dmelu,0.9612,0.13765821,0.97545356,0.08644077,167,0.0001,1e-05,20,1,,,611.2801365852356
168,model_type.hyperbolic,activation.dmelu,0.9612,0.13712485,0.97527015,0.08619783,168,0.0001,1e-05,20,1,,,614.9701433181763
169,model_type.hyperbolic,activation.dmelu,0.9608,0.13940766,0.9753035,0.08593248,169,0.0001,1e-05,20,1,,,618.5867154598236
170,model_type.hyperbolic,activation.dmelu,0.9616,0.13640134,0.97528684,0.0858458,170,0.0001,1e-05,20,1,,,622.1791608333588
171,model_type.hyperbolic,activation.dmelu,0.9619,0.13609642,0.9757704,0.08520153,171,0.0001,1e-05,20,1,,,625.9324605464935
172,model_type.hyperbolic,activation.dmelu,0.9613,0.13689797,0.9756203,0.085323535,172,0.0001,1e-05,20,1,,,629.5175478458405
173,model_type.hyperbolic,activation.dmelu,0.9605,0.13991106,0.9759372,0.08482825,173,0.0001,1e-05,20,1,,,632.9960021972656
174,model_type.hyperbolic,activation.dmelu,0.961,0.13786645,0.9759205,0.08438327,174,0.0001,1e-05,20,1,,,636.444319486618
175,model_type.hyperbolic,activation.dmelu,0.9607,0.13905838,0.9759372,0.08427636,175,0.0001,1e-05,20,1,,,640.1940281391144
176,model_type.hyperbolic,activation.dmelu,0.9624,0.1357237,0.9758538,0.083880305,176,0.0001,1e-05,20,1,,,643.8428320884705
177,model_type.hyperbolic,activation.dmelu,0.9612,0.13785537,0.97622067,0.08381617,177,0.0001,1e-05,20,1,,,647.5557444095612
178,model_type.hyperbolic,activation.dmelu,0.9623,0.13626865,0.97635406,0.083345115,178,0.0001,1e-05,20,1,,,651.0456826686859
179,model_type.hyperbolic,activation.dmelu,0.961,0.13692072,0.97642076,0.08325297,179,0.0001,1e-05,20,1,,,654.622713804245
180,model_type.hyperbolic,activation.dmelu,0.9622,0.1369875,0.97637075,0.08276333,180,0.0001,1e-05,20,1,,,658.3175783157349
181,model_type.hyperbolic,activation.dmelu,0.961,0.13728918,0.97628736,0.082803875,181,0.0001,1e-05,20,1,,,662.0299789905548
182,model_type.hyperbolic,activation.dmelu,0.9622,0.13530579,0.97642076,0.082343884,182,0.0001,1e-05,20,1,,,665.7338552474976
183,model_type.hyperbolic,activation.dmelu,0.9615,0.13807042,0.97682095,0.08208116,183,0.0001,1e-05,20,1,,,669.3611836433411
184,model_type.hyperbolic,activation.dmelu,0.9617,0.13628292,0.97668755,0.08194998,184,0.0001,1e-05,20,1,,,673.0669457912445
185,model_type.hyperbolic,activation.dmelu,0.9612,0.13911863,0.9768877,0.08158808,185,0.0001,1e-05,20,1,,,676.7338435649872
186,model_type.hyperbolic,activation.dmelu,0.9622,0.13570212,0.9766709,0.08136139,186,0.0001,1e-05,20,1,,,680.2544305324554
187,model_type.hyperbolic,activation.dmelu,0.9622,0.13731435,0.97652084,0.081220046,187,0.0001,1e-05,20,1,,,683.813473701477
188,model_type.hyperbolic,activation.dmelu,0.9619,0.13590279,0.9767876,0.08089163,188,0.0001,1e-05,20,1,,,687.4933922290802
189,model_type.hyperbolic,activation.dmelu,0.9615,0.13710327,0.9772879,0.0806442,189,0.0001,1e-05,20,1,,,691.2299590110779
190,model_type.hyperbolic,activation.dmelu,0.9627,0.13588206,0.9770211,0.080406256,190,0.0001,1e-05,20,1,,,694.9415462017059
191,model_type.hyperbolic,activation.dmelu,0.9595,0.14067377,0.9772045,0.08008024,191,0.0001,1e-05,20,1,,,698.759325504303
192,model_type.hyperbolic,activation.dmelu,0.9619,0.13662781,0.9768543,0.079952314,192,0.0001,1e-05,20,1,,,702.3237552642822
193,model_type.hyperbolic,activation.dmelu,0.9621,0.13670233,0.9770211,0.07973831,193,0.0001,1e-05,20,1,,,705.9574553966522
194,model_type.hyperbolic,activation.dmelu,0.9617,0.13626091,0.977488,0.07942366,194,0.0001,1e-05,20,1,,,709.4866738319397
195,model_type.hyperbolic,activation.dmelu,0.963,0.13610008,0.9776214,0.079180755,195,0.0001,1e-05,20,1,,,713.028338432312
196,model_type.hyperbolic,activation.dmelu,0.9619,0.13737772,0.97770476,0.07887934,196,0.0001,1e-05,20,1,,,716.7343080043793
