,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.hyperbolic,activation.dmelu,0.9384,0.21709391,0.9411853,0.20952359,28,0.0001,1e-05,20,1,,,106.0244357585907
29,model_type.hyperbolic,activation.dmelu,0.9382,0.21544251,0.9426027,0.20677914,29,0.0001,1e-05,20,1,,,109.60121726989746
30,model_type.hyperbolic,activation.dmelu,0.9398,0.21208215,0.94280285,0.20403665,30,0.0001,1e-05,20,1,,,113.27742004394531
31,model_type.hyperbolic,activation.dmelu,0.94,0.20960283,0.9436199,0.20141958,31,0.0001,1e-05,20,1,,,116.9856607913971
32,model_type.hyperbolic,activation.dmelu,0.9406,0.20804158,0.9447372,0.19848901,32,0.0001,1e-05,20,1,,,120.90966463088989
33,model_type.hyperbolic,activation.dmelu,0.9414,0.20471698,0.94558764,0.1960117,33,0.0001,1e-05,20,1,,,124.55704736709595
34,model_type.hyperbolic,activation.dmelu,0.9422,0.20283157,0.9459045,0.19365266,34,0.0001,1e-05,20,1,,,128.04322266578674
35,model_type.hyperbolic,activation.dmelu,0.9427,0.20007837,0.94682163,0.19117628,35,0.0001,1e-05,20,1,,,131.6020712852478
36,model_type.hyperbolic,activation.dmelu,0.9428,0.19901031,0.94772214,0.18856809,36,0.0001,1e-05,20,1,,,135.1722595691681
37,model_type.hyperbolic,activation.dmelu,0.9434,0.19799864,0.9482224,0.18614388,37,0.0001,1e-05,20,1,,,138.80829787254333
38,model_type.hyperbolic,activation.dmelu,0.9439,0.19515271,0.9486226,0.18398517,38,0.0001,1e-05,20,1,,,142.46832990646362
39,model_type.hyperbolic,activation.dmelu,0.9443,0.19468327,0.9493396,0.1818719,39,0.0001,1e-05,20,1,,,146.11487555503845
40,model_type.hyperbolic,activation.dmelu,0.9453,0.19127522,0.9495564,0.17973118,40,0.0001,1e-05,20,1,,,149.6201877593994
41,model_type.hyperbolic,activation.dmelu,0.9466,0.19000281,0.950707,0.17755017,41,0.0001,1e-05,20,1,,,153.2172486782074
42,model_type.hyperbolic,activation.dmelu,0.9467,0.18820226,0.9509238,0.17543045,42,0.0001,1e-05,20,1,,,156.8067615032196
43,model_type.hyperbolic,activation.dmelu,0.9469,0.1866028,0.95137405,0.17347573,43,0.0001,1e-05,20,1,,,160.40032982826233
44,model_type.hyperbolic,activation.dmelu,0.9476,0.18424383,0.9521912,0.17158529,44,0.0001,1e-05,20,1,,,164.03473353385925
45,model_type.hyperbolic,activation.dmelu,0.948,0.18373224,0.95247465,0.16953416,45,0.0001,1e-05,20,1,,,167.57702016830444
46,model_type.hyperbolic,activation.dmelu,0.9486,0.1818449,0.9527081,0.16785315,46,0.0001,1e-05,20,1,,,171.2693395614624
47,model_type.hyperbolic,activation.dmelu,0.9494,0.17984614,0.9532417,0.16608751,47,0.0001,1e-05,20,1,,,174.8861961364746
48,model_type.hyperbolic,activation.dmelu,0.9502,0.17915581,0.95357525,0.16448508,48,0.0001,1e-05,20,1,,,178.39994406700134
49,model_type.hyperbolic,activation.dmelu,0.9506,0.17782849,0.95417553,0.16245553,49,0.0001,1e-05,20,1,,,182.1819887161255
50,model_type.hyperbolic,activation.dmelu,0.9505,0.17687848,0.9542756,0.16119443,50,0.0001,1e-05,20,1,,,185.9481062889099
51,model_type.hyperbolic,activation.dmelu,0.9511,0.17659676,0.9551761,0.15956584,51,0.0001,1e-05,20,1,,,189.49457144737244
52,model_type.hyperbolic,activation.dmelu,0.9509,0.17491314,0.9551094,0.15816441,52,0.0001,1e-05,20,1,,,193.0927278995514
53,model_type.hyperbolic,activation.dmelu,0.9514,0.17441458,0.9555596,0.15658934,53,0.0001,1e-05,20,1,,,196.7234411239624
54,model_type.hyperbolic,activation.dmelu,0.9513,0.17252858,0.95582646,0.15526536,54,0.0001,1e-05,20,1,,,200.37596440315247
55,model_type.hyperbolic,activation.dmelu,0.9516,0.17173713,0.95642674,0.15382741,55,0.0001,1e-05,20,1,,,204.08906078338623
56,model_type.hyperbolic,activation.dmelu,0.9521,0.17002766,0.95706046,0.1524153,56,0.0001,1e-05,20,1,,,207.76788687705994
57,model_type.hyperbolic,activation.dmelu,0.9525,0.16806047,0.95712715,0.15116689,57,0.0001,1e-05,20,1,,,211.41709208488464
58,model_type.hyperbolic,activation.dmelu,0.9524,0.1696165,0.95721054,0.14979301,58,0.0001,1e-05,20,1,,,215.40758204460144
59,model_type.hyperbolic,activation.dmelu,0.9525,0.1681908,0.958111,0.1486013,59,0.0001,1e-05,20,1,,,218.9657027721405
60,model_type.hyperbolic,activation.dmelu,0.954,0.16625357,0.958061,0.14746414,60,0.0001,1e-05,20,1,,,222.68765711784363
61,model_type.hyperbolic,activation.dmelu,0.9539,0.16579536,0.95852786,0.14639293,61,0.0001,1e-05,20,1,,,226.29398369789124
62,model_type.hyperbolic,activation.dmelu,0.9537,0.166657,0.958778,0.14516065,62,0.0001,1e-05,20,1,,,229.82244610786438
63,model_type.hyperbolic,activation.dmelu,0.9546,0.16398239,0.9590948,0.14411126,63,0.0001,1e-05,20,1,,,233.87561178207397
64,model_type.hyperbolic,activation.dmelu,0.9545,0.16324075,0.9592783,0.14291622,64,0.0001,1e-05,20,1,,,237.55413174629211
65,model_type.hyperbolic,activation.dmelu,0.9539,0.16339715,0.95986193,0.14180818,65,0.0001,1e-05,20,1,,,241.32104778289795
66,model_type.hyperbolic,activation.dmelu,0.9533,0.16357973,0.96052897,0.1407392,66,0.0001,1e-05,20,1,,,244.96474146842957
67,model_type.hyperbolic,activation.dmelu,0.9554,0.16191165,0.9603955,0.13992366,67,0.0001,1e-05,20,1,,,248.84184789657593
68,model_type.hyperbolic,activation.dmelu,0.9549,0.16147047,0.96084577,0.13872291,68,0.0001,1e-05,20,1,,,252.6289620399475
69,model_type.hyperbolic,activation.dmelu,0.955,0.1614484,0.96096253,0.13782683,69,0.0001,1e-05,20,1,,,256.48089504241943
70,model_type.hyperbolic,activation.dmelu,0.9556,0.15955646,0.96134603,0.13699883,70,0.0001,1e-05,20,1,,,260.05491185188293
71,model_type.hyperbolic,activation.dmelu,0.954,0.16084656,0.9613294,0.13602468,71,0.0001,1e-05,20,1,,,263.6811807155609
72,model_type.hyperbolic,activation.dmelu,0.9552,0.15971038,0.9617296,0.13524945,72,0.0001,1e-05,20,1,,,267.2792682647705
73,model_type.hyperbolic,activation.dmelu,0.9559,0.15967953,0.9619297,0.13428308,73,0.0001,1e-05,20,1,,,270.9875421524048
74,model_type.hyperbolic,activation.dmelu,0.9564,0.15752402,0.96221316,0.13339195,74,0.0001,1e-05,20,1,,,274.5382695198059
75,model_type.hyperbolic,activation.dmelu,0.9563,0.15692389,0.96217984,0.13265078,75,0.0001,1e-05,20,1,,,278.11989879608154
76,model_type.hyperbolic,activation.dmelu,0.9564,0.15841365,0.9628302,0.13167053,76,0.0001,1e-05,20,1,,,281.8622217178345
77,model_type.hyperbolic,activation.dmelu,0.9561,0.15657979,0.96299696,0.13095349,77,0.0001,1e-05,20,1,,,285.42467522621155
78,model_type.hyperbolic,activation.dmelu,0.9572,0.15606146,0.9628135,0.13005714,78,0.0001,1e-05,20,1,,,288.9560897350311
79,model_type.hyperbolic,activation.dmelu,0.9556,0.15549256,0.96328044,0.12948875,79,0.0001,1e-05,20,1,,,292.6224055290222
80,model_type.hyperbolic,activation.dmelu,0.9569,0.15477438,0.9634305,0.1286109,80,0.0001,1e-05,20,1,,,296.16079902648926
81,model_type.hyperbolic,activation.dmelu,0.9566,0.15384704,0.9636306,0.12798084,81,0.0001,1e-05,20,1,,,299.77882409095764
82,model_type.hyperbolic,activation.dmelu,0.9565,0.15657583,0.9639141,0.1271336,82,0.0001,1e-05,20,1,,,303.34673976898193
83,model_type.hyperbolic,activation.dmelu,0.9572,0.15393233,0.9638641,0.12651455,83,0.0001,1e-05,20,1,,,306.9671103954315
84,model_type.hyperbolic,activation.dmelu,0.9563,0.15381914,0.96436435,0.12578003,84,0.0001,1e-05,20,1,,,310.71177554130554
85,model_type.hyperbolic,activation.dmelu,0.9572,0.1525801,0.964381,0.12495776,85,0.0001,1e-05,20,1,,,314.31794452667236
86,model_type.hyperbolic,activation.dmelu,0.9572,0.15273176,0.96466446,0.12438621,86,0.0001,1e-05,20,1,,,317.8368093967438
87,model_type.hyperbolic,activation.dmelu,0.9576,0.15480207,0.9650147,0.12351969,87,0.0001,1e-05,20,1,,,321.686448097229
88,model_type.hyperbolic,activation.dmelu,0.9572,0.15252261,0.9651314,0.12304441,88,0.0001,1e-05,20,1,,,325.2717514038086
89,model_type.hyperbolic,activation.dmelu,0.9569,0.15199241,0.9653148,0.12233165,89,0.0001,1e-05,20,1,,,328.93810296058655
90,model_type.hyperbolic,activation.dmelu,0.9578,0.15149635,0.96583176,0.12176196,90,0.0001,1e-05,20,1,,,332.66031885147095
91,model_type.hyperbolic,activation.dmelu,0.9581,0.15061636,0.96598184,0.121190764,91,0.0001,1e-05,20,1,,,336.1680500507355
92,model_type.hyperbolic,activation.dmelu,0.9573,0.15284967,0.96574837,0.12040985,92,0.0001,1e-05,20,1,,,339.90599393844604
93,model_type.hyperbolic,activation.dmelu,0.9572,0.15154846,0.96584845,0.11997934,93,0.0001,1e-05,20,1,,,343.4028799533844
94,model_type.hyperbolic,activation.dmelu,0.9578,0.14935137,0.9666322,0.119200535,94,0.0001,1e-05,20,1,,,346.96232295036316
95,model_type.hyperbolic,activation.dmelu,0.9578,0.14952558,0.9663821,0.11873232,95,0.0001,1e-05,20,1,,,350.5677447319031
96,model_type.hyperbolic,activation.dmelu,0.9574,0.15003985,0.966332,0.118012436,96,0.0001,1e-05,20,1,,,354.326256275177
97,model_type.hyperbolic,activation.dmelu,0.9583,0.15016848,0.96681565,0.11744455,97,0.0001,1e-05,20,1,,,357.9672255516052
98,model_type.hyperbolic,activation.dmelu,0.9569,0.14991143,0.96709913,0.11695378,98,0.0001,1e-05,20,1,,,361.53610038757324
99,model_type.hyperbolic,activation.dmelu,0.9577,0.14965777,0.96691567,0.11633342,99,0.0001,1e-05,20,1,,,365.0998079776764
100,model_type.hyperbolic,activation.dmelu,0.9576,0.14917816,0.96681565,0.116098635,100,0.0001,1e-05,20,1,,,368.75251483917236
101,model_type.hyperbolic,activation.dmelu,0.9585,0.14880402,0.9673659,0.11535753,101,0.0001,1e-05,20,1,,,372.3668930530548
102,model_type.hyperbolic,activation.dmelu,0.9584,0.14777596,0.9674326,0.11480441,102,0.0001,1e-05,20,1,,,375.907696723938
103,model_type.hyperbolic,activation.dmelu,0.9574,0.148866,0.9673993,0.11443703,103,0.0001,1e-05,20,1,,,379.52116417884827
104,model_type.hyperbolic,activation.dmelu,0.9578,0.1475273,0.9675494,0.11367077,104,0.0001,1e-05,20,1,,,383.03764510154724
105,model_type.hyperbolic,activation.dmelu,0.9579,0.14742573,0.9679329,0.113119185,105,0.0001,1e-05,20,1,,,386.82725715637207
106,model_type.hyperbolic,activation.dmelu,0.958,0.14820029,0.9678829,0.11281812,106,0.0001,1e-05,20,1,,,390.3926131725311
107,model_type.hyperbolic,activation.dmelu,0.9583,0.14676408,0.96819973,0.112201065,107,0.0001,1e-05,20,1,,,393.9172797203064
108,model_type.hyperbolic,activation.dmelu,0.9582,0.14801918,0.96803296,0.111734,108,0.0001,1e-05,20,1,,,397.52739930152893
109,model_type.hyperbolic,activation.dmelu,0.958,0.1477438,0.9678829,0.111364104,109,0.0001,1e-05,20,1,,,401.0969862937927
110,model_type.hyperbolic,activation.dmelu,0.957,0.14916599,0.9685332,0.1108353,110,0.0001,1e-05,20,1,,,404.9041979312897
111,model_type.hyperbolic,activation.dmelu,0.9575,0.1477302,0.96875,0.11034487,111,0.0001,1e-05,20,1,,,408.5238597393036
112,model_type.hyperbolic,activation.dmelu,0.9576,0.14880228,0.9687667,0.109906025,112,0.0001,1e-05,20,1,,,412.15085649490356
113,model_type.hyperbolic,activation.dmelu,0.9581,0.1466471,0.9688667,0.109357364,113,0.0001,1e-05,20,1,,,415.89453864097595
114,model_type.hyperbolic,activation.dmelu,0.9588,0.14629908,0.9689334,0.1091997,114,0.0001,1e-05,20,1,,,419.5436728000641
115,model_type.hyperbolic,activation.dmelu,0.9584,0.14858174,0.96911687,0.10842161,115,0.0001,1e-05,20,1,,,423.1696152687073
116,model_type.hyperbolic,activation.dmelu,0.9577,0.14866348,0.96930027,0.108007476,116,0.0001,1e-05,20,1,,,426.9568181037903
117,model_type.hyperbolic,activation.dmelu,0.9589,0.14569163,0.9690835,0.10771215,117,0.0001,1e-05,20,1,,,430.55584359169006
118,model_type.hyperbolic,activation.dmelu,0.9595,0.14754297,0.9689168,0.10730663,118,0.0001,1e-05,20,1,,,434.03718876838684
119,model_type.hyperbolic,activation.dmelu,0.9579,0.14701565,0.96953374,0.10675531,119,0.0001,1e-05,20,1,,,437.73563051223755
120,model_type.hyperbolic,activation.dmelu,0.9587,0.14628647,0.9695671,0.106387354,120,0.0001,1e-05,20,1,,,441.37725615501404
121,model_type.hyperbolic,activation.dmelu,0.9586,0.14597212,0.96955043,0.10618179,121,0.0001,1e-05,20,1,,,444.9757490158081
122,model_type.hyperbolic,activation.dmelu,0.959,0.14508669,0.9699006,0.1056708,122,0.0001,1e-05,20,1,,,448.6456038951874
123,model_type.hyperbolic,activation.dmelu,0.9595,0.14531577,0.9697505,0.105227165,123,0.0001,1e-05,20,1,,,452.2398409843445
124,model_type.hyperbolic,activation.dmelu,0.9577,0.147098,0.9701174,0.10474992,124,0.0001,1e-05,20,1,,,456.01052165031433
125,model_type.hyperbolic,activation.dmelu,0.9585,0.1448395,0.9701007,0.10432281,125,0.0001,1e-05,20,1,,,459.49292397499084
126,model_type.hyperbolic,activation.dmelu,0.959,0.1448991,0.9701007,0.10401993,126,0.0001,1e-05,20,1,,,463.11443543434143
127,model_type.hyperbolic,activation.dmelu,0.9587,0.14527555,0.9700841,0.10344026,127,0.0001,1e-05,20,1,,,466.92427492141724
128,model_type.hyperbolic,activation.dmelu,0.9576,0.1469573,0.9702341,0.1032585,128,0.0001,1e-05,20,1,,,470.40567684173584
129,model_type.hyperbolic,activation.dmelu,0.9583,0.14618158,0.97046757,0.10298609,129,0.0001,1e-05,20,1,,,473.9813506603241
130,model_type.hyperbolic,activation.dmelu,0.9583,0.14615175,0.97035086,0.10269269,130,0.0001,1e-05,20,1,,,477.55628299713135
131,model_type.hyperbolic,activation.dmelu,0.9592,0.14552236,0.9701841,0.10219592,131,0.0001,1e-05,20,1,,,481.0964117050171
132,model_type.hyperbolic,activation.dmelu,0.9588,0.14388251,0.97055095,0.10176195,132,0.0001,1e-05,20,1,,,484.7386865615845
133,model_type.hyperbolic,activation.dmelu,0.9585,0.14642897,0.9704509,0.10146002,133,0.0001,1e-05,20,1,,,488.357164144516
134,model_type.hyperbolic,activation.dmelu,0.9586,0.14532419,0.9708511,0.101006605,134,0.0001,1e-05,20,1,,,491.9225971698761
135,model_type.hyperbolic,activation.dmelu,0.9585,0.14522098,0.9709678,0.100512944,135,0.0001,1e-05,20,1,,,495.988733291626
136,model_type.hyperbolic,activation.dmelu,0.958,0.14570676,0.97090113,0.100376174,136,0.0001,1e-05,20,1,,,499.6086175441742
137,model_type.hyperbolic,activation.dmelu,0.959,0.14433841,0.9712847,0.09991178,137,0.0001,1e-05,20,1,,,503.25961899757385
138,model_type.hyperbolic,activation.dmelu,0.959,0.14499661,0.9712013,0.09965254,138,0.0001,1e-05,20,1,,,506.7999732494354
139,model_type.hyperbolic,activation.dmelu,0.9584,0.14641176,0.9711846,0.09941104,139,0.0001,1e-05,20,1,,,510.3876266479492
140,model_type.hyperbolic,activation.dmelu,0.9587,0.14545836,0.9713014,0.098874986,140,0.0001,1e-05,20,1,,,513.9806752204895
141,model_type.hyperbolic,activation.dmelu,0.959,0.14604332,0.9712513,0.09882183,141,0.0001,1e-05,20,1,,,517.718597650528
142,model_type.hyperbolic,activation.dmelu,0.9581,0.14506593,0.971168,0.09831449,142,0.0001,1e-05,20,1,,,521.3237035274506
143,model_type.hyperbolic,activation.dmelu,0.9593,0.1449574,0.97163486,0.09806891,143,0.0001,1e-05,20,1,,,524.9010014533997
144,model_type.hyperbolic,activation.dmelu,0.9589,0.14458206,0.9718183,0.09777979,144,0.0001,1e-05,20,1,,,528.4680924415588
145,model_type.hyperbolic,activation.dmelu,0.9584,0.1454411,0.9713514,0.09737967,145,0.0001,1e-05,20,1,,,532.2595684528351
146,model_type.hyperbolic,activation.dmelu,0.958,0.14516228,0.9714848,0.09712603,146,0.0001,1e-05,20,1,,,535.836089849472
