,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.9294,0.25020385,0.9282951,0.25191867,15,0.0001,1e-05,20,1,,,58.178072690963745
16,model_type.hyperbolic,activation.dmelu,0.931,0.2465458,0.9293623,0.24822554,16,0.0001,1e-05,20,1,,,61.72781705856323
17,model_type.hyperbolic,activation.dmelu,0.9319,0.24404502,0.9303295,0.244875,17,0.0001,1e-05,20,1,,,65.4028332233429
18,model_type.hyperbolic,activation.dmelu,0.9318,0.24094614,0.9317136,0.24136664,18,0.0001,1e-05,20,1,,,69.0720283985138
19,model_type.hyperbolic,activation.dmelu,0.9325,0.23773298,0.93241394,0.23806006,19,0.0001,1e-05,20,1,,,72.74836587905884
20,model_type.hyperbolic,activation.dmelu,0.9339,0.23532283,0.93316436,0.23474403,20,0.0001,1e-05,20,1,,,76.38963794708252
21,model_type.hyperbolic,activation.dmelu,0.9334,0.23315877,0.9340148,0.23177819,21,0.0001,1e-05,20,1,,,80.00982999801636
22,model_type.hyperbolic,activation.dmelu,0.9354,0.23001225,0.9350654,0.22870147,22,0.0001,1e-05,20,1,,,83.59185576438904
23,model_type.hyperbolic,activation.dmelu,0.9352,0.22862388,0.93584913,0.22560684,23,0.0001,1e-05,20,1,,,87.35814023017883
24,model_type.hyperbolic,activation.dmelu,0.9365,0.22498316,0.9365495,0.22275493,24,0.0001,1e-05,20,1,,,90.9484031200409
25,model_type.hyperbolic,activation.dmelu,0.9365,0.22142749,0.9376167,0.2196767,25,0.0001,1e-05,20,1,,,95.0577392578125
26,model_type.hyperbolic,activation.dmelu,0.9372,0.21982011,0.93811697,0.21667646,26,0.0001,1e-05,20,1,,,98.56585764884949
27,model_type.hyperbolic,activation.dmelu,0.9376,0.21671768,0.9388841,0.21372911,27,0.0001,1e-05,20,1,,,102.29564809799194
28,model_type.hyperbolic,activation.dmelu,0.9387,0.21465544,0.9403682,0.21088149,28,0.0001,1e-05,20,1,,,105.91461610794067
29,model_type.hyperbolic,activation.dmelu,0.9396,0.21093605,0.9409518,0.20810206,29,0.0001,1e-05,20,1,,,109.48264575004578
30,model_type.hyperbolic,activation.dmelu,0.9403,0.2096703,0.94173557,0.20554657,30,0.0001,1e-05,20,1,,,113.09121823310852
31,model_type.hyperbolic,activation.dmelu,0.9405,0.20736273,0.94258606,0.20269957,31,0.0001,1e-05,20,1,,,116.61768937110901
32,model_type.hyperbolic,activation.dmelu,0.9406,0.20562094,0.9430863,0.20006174,32,0.0001,1e-05,20,1,,,120.23518109321594
33,model_type.hyperbolic,activation.dmelu,0.9417,0.20196752,0.9438534,0.19741079,33,0.0001,1e-05,20,1,,,123.86006593704224
34,model_type.hyperbolic,activation.dmelu,0.9422,0.20021953,0.94430363,0.19428685,34,0.0001,1e-05,20,1,,,127.41614937782288
35,model_type.hyperbolic,activation.dmelu,0.9416,0.19851103,0.94537085,0.19233164,35,0.0001,1e-05,20,1,,,131.1752426624298
36,model_type.hyperbolic,activation.dmelu,0.9427,0.19605821,0.9458545,0.18970378,36,0.0001,1e-05,20,1,,,134.8957724571228
37,model_type.hyperbolic,activation.dmelu,0.9436,0.1938243,0.9467216,0.18750414,37,0.0001,1e-05,20,1,,,138.62459230422974
38,model_type.hyperbolic,activation.dmelu,0.9446,0.19161142,0.9474553,0.18488134,38,0.0001,1e-05,20,1,,,142.159738779068
39,model_type.hyperbolic,activation.dmelu,0.945,0.19007924,0.94790554,0.18264005,39,0.0001,1e-05,20,1,,,145.72087001800537
40,model_type.hyperbolic,activation.dmelu,0.9466,0.18759984,0.94865596,0.18050398,40,0.0001,1e-05,20,1,,,149.48337149620056
41,model_type.hyperbolic,activation.dmelu,0.9469,0.1858691,0.94900614,0.17801437,41,0.0001,1e-05,20,1,,,153.13364267349243
42,model_type.hyperbolic,activation.dmelu,0.9472,0.18336679,0.95007336,0.17612293,42,0.0001,1e-05,20,1,,,156.65672206878662
43,model_type.hyperbolic,activation.dmelu,0.9475,0.18228234,0.95014006,0.17401592,43,0.0001,1e-05,20,1,,,160.30524587631226
44,model_type.hyperbolic,activation.dmelu,0.9473,0.18105605,0.9510072,0.17192702,44,0.0001,1e-05,20,1,,,163.8582091331482
45,model_type.hyperbolic,activation.dmelu,0.9479,0.17914282,0.9515408,0.17006497,45,0.0001,1e-05,20,1,,,167.46623253822327
46,model_type.hyperbolic,activation.dmelu,0.9492,0.17871925,0.9520077,0.16807805,46,0.0001,1e-05,20,1,,,171.2609851360321
47,model_type.hyperbolic,activation.dmelu,0.95,0.17584497,0.9527081,0.16605686,47,0.0001,1e-05,20,1,,,174.91597080230713
48,model_type.hyperbolic,activation.dmelu,0.95,0.17404151,0.9531584,0.16413347,48,0.0001,1e-05,20,1,,,178.5200228691101
49,model_type.hyperbolic,activation.dmelu,0.9492,0.17189927,0.9541422,0.162019,49,0.0001,1e-05,20,1,,,182.1649510860443
50,model_type.hyperbolic,activation.dmelu,0.9496,0.17052047,0.9541589,0.16062132,50,0.0001,1e-05,20,1,,,185.60561275482178
51,model_type.hyperbolic,activation.dmelu,0.9505,0.17009003,0.9541589,0.15889303,51,0.0001,1e-05,20,1,,,189.24935388565063
52,model_type.hyperbolic,activation.dmelu,0.9512,0.16874321,0.9551594,0.15708241,52,0.0001,1e-05,20,1,,,192.94923090934753
53,model_type.hyperbolic,activation.dmelu,0.9514,0.16708238,0.9555096,0.15546033,53,0.0001,1e-05,20,1,,,196.47426295280457
54,model_type.hyperbolic,activation.dmelu,0.9515,0.16593195,0.95594317,0.1541168,54,0.0001,1e-05,20,1,,,200.08761644363403
55,model_type.hyperbolic,activation.dmelu,0.9526,0.16472031,0.95614326,0.15252802,55,0.0001,1e-05,20,1,,,203.67895913124084
56,model_type.hyperbolic,activation.dmelu,0.9524,0.16433434,0.9564434,0.151119,56,0.0001,1e-05,20,1,,,207.24086594581604
57,model_type.hyperbolic,activation.dmelu,0.9529,0.16241154,0.95712715,0.14959759,57,0.0001,1e-05,20,1,,,210.909761428833
58,model_type.hyperbolic,activation.dmelu,0.9529,0.16299275,0.9576774,0.14800742,58,0.0001,1e-05,20,1,,,214.52706480026245
59,model_type.hyperbolic,activation.dmelu,0.9541,0.1610097,0.958111,0.1467385,59,0.0001,1e-05,20,1,,,218.19674134254456
60,model_type.hyperbolic,activation.dmelu,0.9544,0.15968859,0.95842785,0.1453827,60,0.0001,1e-05,20,1,,,221.79311394691467
61,model_type.hyperbolic,activation.dmelu,0.9543,0.15779556,0.9589781,0.14392933,61,0.0001,1e-05,20,1,,,225.3666627407074
62,model_type.hyperbolic,activation.dmelu,0.9542,0.15789029,0.95859456,0.14293918,62,0.0001,1e-05,20,1,,,229.0352394580841
63,model_type.hyperbolic,activation.dmelu,0.9554,0.15800458,0.9594784,0.14147608,63,0.0001,1e-05,20,1,,,232.66507625579834
64,model_type.hyperbolic,activation.dmelu,0.9554,0.15595292,0.95974517,0.1404833,64,0.0001,1e-05,20,1,,,236.4275665283203
65,model_type.hyperbolic,activation.dmelu,0.956,0.15562555,0.9603955,0.13923189,65,0.0001,1e-05,20,1,,,240.19921851158142
66,model_type.hyperbolic,activation.dmelu,0.9555,0.15532552,0.9602955,0.13818319,66,0.0001,1e-05,20,1,,,243.70012974739075
67,model_type.hyperbolic,activation.dmelu,0.9557,0.15523408,0.9605623,0.13708246,67,0.0001,1e-05,20,1,,,247.29910922050476
68,model_type.hyperbolic,activation.dmelu,0.9562,0.1521178,0.96101254,0.13609163,68,0.0001,1e-05,20,1,,,251.11899852752686
69,model_type.hyperbolic,activation.dmelu,0.957,0.15289891,0.9617796,0.13493742,69,0.0001,1e-05,20,1,,,254.75499892234802
70,model_type.hyperbolic,activation.dmelu,0.9567,0.15172625,0.9614294,0.13396712,70,0.0001,1e-05,20,1,,,258.46082186698914
71,model_type.hyperbolic,activation.dmelu,0.9569,0.1512395,0.96201307,0.13293754,71,0.0001,1e-05,20,1,,,261.93495988845825
72,model_type.hyperbolic,activation.dmelu,0.9577,0.14972213,0.96237993,0.13174957,72,0.0001,1e-05,20,1,,,265.8362772464752
73,model_type.hyperbolic,activation.dmelu,0.9571,0.15004602,0.96224654,0.13086031,73,0.0001,1e-05,20,1,,,269.3300154209137
74,model_type.hyperbolic,activation.dmelu,0.9576,0.14924052,0.9627301,0.12988175,74,0.0001,1e-05,20,1,,,273.05508041381836
75,model_type.hyperbolic,activation.dmelu,0.958,0.14805613,0.9631637,0.1291225,75,0.0001,1e-05,20,1,,,276.7475211620331
76,model_type.hyperbolic,activation.dmelu,0.9578,0.1485443,0.96318036,0.12834297,76,0.0001,1e-05,20,1,,,280.30658078193665
77,model_type.hyperbolic,activation.dmelu,0.9583,0.14712043,0.96319705,0.12741368,77,0.0001,1e-05,20,1,,,283.8689606189728
78,model_type.hyperbolic,activation.dmelu,0.9588,0.14657015,0.9637473,0.12651666,78,0.0001,1e-05,20,1,,,287.53995299339294
79,model_type.hyperbolic,activation.dmelu,0.9586,0.14649755,0.9636473,0.12577766,79,0.0001,1e-05,20,1,,,291.1707398891449
80,model_type.hyperbolic,activation.dmelu,0.9586,0.14539623,0.96448106,0.124877065,80,0.0001,1e-05,20,1,,,294.8622052669525
81,model_type.hyperbolic,activation.dmelu,0.9579,0.14503136,0.964381,0.12412239,81,0.0001,1e-05,20,1,,,298.40448021888733
82,model_type.hyperbolic,activation.dmelu,0.9587,0.14526074,0.96459776,0.123251505,82,0.0001,1e-05,20,1,,,302.0796115398407
83,model_type.hyperbolic,activation.dmelu,0.9586,0.14405668,0.96449775,0.12267821,83,0.0001,1e-05,20,1,,,305.7524802684784
84,model_type.hyperbolic,activation.dmelu,0.9592,0.14403033,0.9649313,0.121613264,84,0.0001,1e-05,20,1,,,309.39431524276733
85,model_type.hyperbolic,activation.dmelu,0.9589,0.14336853,0.9653315,0.1208271,85,0.0001,1e-05,20,1,,,313.4429988861084
86,model_type.hyperbolic,activation.dmelu,0.9598,0.14227685,0.96576506,0.120341405,86,0.0001,1e-05,20,1,,,316.9836277961731
87,model_type.hyperbolic,activation.dmelu,0.9598,0.1428105,0.96586514,0.11960358,87,0.0001,1e-05,20,1,,,320.6886339187622
88,model_type.hyperbolic,activation.dmelu,0.9587,0.1429652,0.96584845,0.11885126,88,0.0001,1e-05,20,1,,,324.2158854007721
89,model_type.hyperbolic,activation.dmelu,0.9594,0.14189754,0.96589845,0.11822389,89,0.0001,1e-05,20,1,,,327.94121074676514
90,model_type.hyperbolic,activation.dmelu,0.9598,0.14218776,0.96596515,0.11766161,90,0.0001,1e-05,20,1,,,331.42348766326904
91,model_type.hyperbolic,activation.dmelu,0.9591,0.14185409,0.9664988,0.11689945,91,0.0001,1e-05,20,1,,,335.16592955589294
92,model_type.hyperbolic,activation.dmelu,0.9599,0.1408319,0.96679896,0.116227545,92,0.0001,1e-05,20,1,,,338.8321695327759
93,model_type.hyperbolic,activation.dmelu,0.9603,0.14054833,0.9664154,0.11550543,93,0.0001,1e-05,20,1,,,342.42722487449646
94,model_type.hyperbolic,activation.dmelu,0.96,0.14073844,0.96703243,0.115078956,94,0.0001,1e-05,20,1,,,346.31796312332153
95,model_type.hyperbolic,activation.dmelu,0.9599,0.13995282,0.9674326,0.11441799,95,0.0001,1e-05,20,1,,,349.94299244880676
96,model_type.hyperbolic,activation.dmelu,0.9597,0.14001267,0.9674993,0.113719165,96,0.0001,1e-05,20,1,,,353.57628107070923
97,model_type.hyperbolic,activation.dmelu,0.96,0.13961938,0.96734923,0.11319462,97,0.0001,1e-05,20,1,,,357.2818875312805
98,model_type.hyperbolic,activation.dmelu,0.9593,0.13879114,0.96769947,0.112649314,98,0.0001,1e-05,20,1,,,360.94558238983154
99,model_type.hyperbolic,activation.dmelu,0.9595,0.14007737,0.96801627,0.111928284,99,0.0001,1e-05,20,1,,,364.5707366466522
100,model_type.hyperbolic,activation.dmelu,0.9595,0.14044264,0.9685332,0.11132728,100,0.0001,1e-05,20,1,,,368.179874420166
101,model_type.hyperbolic,activation.dmelu,0.9603,0.13844505,0.9684165,0.11073303,101,0.0001,1e-05,20,1,,,371.67021203041077
102,model_type.hyperbolic,activation.dmelu,0.9613,0.13934328,0.9688,0.11026063,102,0.0001,1e-05,20,1,,,375.2818093299866
103,model_type.hyperbolic,activation.dmelu,0.9616,0.13844986,0.9688167,0.10968737,103,0.0001,1e-05,20,1,,,378.9052505493164
104,model_type.hyperbolic,activation.dmelu,0.961,0.13850744,0.9688334,0.10920699,104,0.0001,1e-05,20,1,,,382.61421513557434
105,model_type.hyperbolic,activation.dmelu,0.9616,0.13734414,0.9689668,0.108692095,105,0.0001,1e-05,20,1,,,386.33174872398376
106,model_type.hyperbolic,activation.dmelu,0.9621,0.13711236,0.96905017,0.108104534,106,0.0001,1e-05,20,1,,,389.9304585456848
107,model_type.hyperbolic,activation.dmelu,0.9608,0.13622946,0.9690168,0.10773694,107,0.0001,1e-05,20,1,,,393.60041666030884
108,model_type.hyperbolic,activation.dmelu,0.9614,0.13594991,0.9696171,0.10695827,108,0.0001,1e-05,20,1,,,397.25755739212036
109,model_type.hyperbolic,activation.dmelu,0.9614,0.13628612,0.96960044,0.10650479,109,0.0001,1e-05,20,1,,,400.89639830589294
110,model_type.hyperbolic,activation.dmelu,0.9617,0.1373024,0.96955043,0.105922215,110,0.0001,1e-05,20,1,,,404.7498927116394
111,model_type.hyperbolic,activation.dmelu,0.9614,0.1376769,0.9698839,0.10573914,111,0.0001,1e-05,20,1,,,408.39685225486755
112,model_type.hyperbolic,activation.dmelu,0.9616,0.13556395,0.96953374,0.10524202,112,0.0001,1e-05,20,1,,,411.98886227607727
113,model_type.hyperbolic,activation.dmelu,0.9609,0.13732073,0.9702008,0.104665846,113,0.0001,1e-05,20,1,,,415.7283296585083
114,model_type.hyperbolic,activation.dmelu,0.9619,0.13474347,0.9703342,0.10423724,114,0.0001,1e-05,20,1,,,419.258177280426
115,model_type.hyperbolic,activation.dmelu,0.962,0.13574827,0.969934,0.10370668,115,0.0001,1e-05,20,1,,,422.88083267211914
116,model_type.hyperbolic,activation.dmelu,0.9614,0.13538183,0.97063434,0.10317736,116,0.0001,1e-05,20,1,,,426.4800236225128
117,model_type.hyperbolic,activation.dmelu,0.9612,0.13523605,0.97048426,0.10285429,117,0.0001,1e-05,20,1,,,430.0978584289551
118,model_type.hyperbolic,activation.dmelu,0.9628,0.13461044,0.97083443,0.10220586,118,0.0001,1e-05,20,1,,,433.84467935562134
119,model_type.hyperbolic,activation.dmelu,0.962,0.13502294,0.9710512,0.10188054,119,0.0001,1e-05,20,1,,,437.6545717716217
120,model_type.hyperbolic,activation.dmelu,0.9626,0.13502832,0.9707177,0.10143842,120,0.0001,1e-05,20,1,,,441.4723606109619
121,model_type.hyperbolic,activation.dmelu,0.9616,0.13484919,0.97081774,0.10103841,121,0.0001,1e-05,20,1,,,445.2441658973694
122,model_type.hyperbolic,activation.dmelu,0.962,0.13480306,0.9711012,0.10049953,122,0.0001,1e-05,20,1,,,448.9079303741455
123,model_type.hyperbolic,activation.dmelu,0.9617,0.13532285,0.9712347,0.10026297,123,0.0001,1e-05,20,1,,,452.60573267936707
124,model_type.hyperbolic,activation.dmelu,0.9615,0.13590848,0.9714681,0.0998152,124,0.0001,1e-05,20,1,,,456.25780057907104
125,model_type.hyperbolic,activation.dmelu,0.9624,0.13462421,0.9712847,0.099459976,125,0.0001,1e-05,20,1,,,459.7983388900757
126,model_type.hyperbolic,activation.dmelu,0.9624,0.13335931,0.97178495,0.098856285,126,0.0001,1e-05,20,1,,,463.4528751373291
127,model_type.hyperbolic,activation.dmelu,0.9622,0.13416743,0.9719517,0.09845638,127,0.0001,1e-05,20,1,,,467.03068470954895
128,model_type.hyperbolic,activation.dmelu,0.9611,0.13367665,0.97166824,0.09791327,128,0.0001,1e-05,20,1,,,470.7199683189392
129,model_type.hyperbolic,activation.dmelu,0.9618,0.13320325,0.97185165,0.09774281,129,0.0001,1e-05,20,1,,,474.48161029815674
130,model_type.hyperbolic,activation.dmelu,0.9623,0.13402149,0.9722519,0.097247295,130,0.0001,1e-05,20,1,,,478.02727818489075
131,model_type.hyperbolic,activation.dmelu,0.9616,0.13403566,0.9722018,0.096962936,131,0.0001,1e-05,20,1,,,481.65748739242554
132,model_type.hyperbolic,activation.dmelu,0.9627,0.1342479,0.9724687,0.0965294,132,0.0001,1e-05,20,1,,,485.4386143684387
133,model_type.hyperbolic,activation.dmelu,0.962,0.13364737,0.972452,0.09615604,133,0.0001,1e-05,20,1,,,489.21802616119385
134,model_type.hyperbolic,activation.dmelu,0.9626,0.1336002,0.9727021,0.09553563,134,0.0001,1e-05,20,1,,,492.92646884918213
135,model_type.hyperbolic,activation.dmelu,0.9619,0.13289952,0.97288555,0.09533476,135,0.0001,1e-05,20,1,,,496.3730089664459
136,model_type.hyperbolic,activation.dmelu,0.9622,0.13311428,0.97273546,0.09483313,136,0.0001,1e-05,20,1,,,500.1523582935333
137,model_type.hyperbolic,activation.dmelu,0.9625,0.1326738,0.97268546,0.09476138,137,0.0001,1e-05,20,1,,,503.69017791748047
138,model_type.hyperbolic,activation.dmelu,0.9631,0.13387667,0.97288555,0.09412364,138,0.0001,1e-05,20,1,,,507.3349623680115
139,model_type.hyperbolic,activation.dmelu,0.9627,0.13368976,0.97303563,0.093951106,139,0.0001,1e-05,20,1,,,510.9105896949768
140,model_type.hyperbolic,activation.dmelu,0.963,0.1333703,0.97301894,0.0935461,140,0.0001,1e-05,20,1,,,514.4893281459808
141,model_type.hyperbolic,activation.dmelu,0.9629,0.13398774,0.9734525,0.09329038,141,0.0001,1e-05,20,1,,,517.9684548377991
142,model_type.hyperbolic,activation.dmelu,0.9631,0.13240272,0.9734358,0.09291585,142,0.0001,1e-05,20,1,,,521.7564001083374
143,model_type.hyperbolic,activation.dmelu,0.962,0.13335921,0.9733691,0.09259171,143,0.0001,1e-05,20,1,,,525.383935213089
144,model_type.hyperbolic,activation.dmelu,0.9625,0.13308898,0.9736026,0.09209813,144,0.0001,1e-05,20,1,,,529.0586338043213
145,model_type.hyperbolic,activation.dmelu,0.963,0.13197653,0.9735526,0.09184351,145,0.0001,1e-05,20,1,,,532.7136445045471
146,model_type.hyperbolic,activation.dmelu,0.9629,0.13287546,0.9738027,0.09144125,146,0.0001,1e-05,20,1,,,536.3011407852173
147,model_type.hyperbolic,activation.dmelu,0.9626,0.13177831,0.9736359,0.09115904,147,0.0001,1e-05,20,1,,,540.0077891349792
148,model_type.hyperbolic,activation.dmelu,0.9623,0.13169716,0.973736,0.09091199,148,0.0001,1e-05,20,1,,,543.7214593887329
149,model_type.hyperbolic,activation.dmelu,0.9627,0.13446024,0.97411954,0.090391584,149,0.0001,1e-05,20,1,,,547.2800998687744
150,model_type.hyperbolic,activation.dmelu,0.9629,0.13285096,0.97370267,0.090307094,150,0.0001,1e-05,20,1,,,551.1126852035522
151,model_type.hyperbolic,activation.dmelu,0.9631,0.13222422,0.97418624,0.08982227,151,0.0001,1e-05,20,1,,,554.7437787055969
152,model_type.hyperbolic,activation.dmelu,0.9623,0.13147442,0.9745197,0.08957919,152,0.0001,1e-05,20,1,,,558.442170381546
153,model_type.hyperbolic,activation.dmelu,0.9616,0.1337103,0.9745531,0.0891034,153,0.0001,1e-05,20,1,,,562.0019853115082
154,model_type.hyperbolic,activation.dmelu,0.962,0.13225612,0.9746031,0.088952914,154,0.0001,1e-05,20,1,,,565.6092526912689
155,model_type.hyperbolic,activation.dmelu,0.9633,0.13209993,0.9746031,0.088682696,155,0.0001,1e-05,20,1,,,569.3555862903595
156,model_type.hyperbolic,activation.dmelu,0.9627,0.13265957,0.9747866,0.08838661,156,0.0001,1e-05,20,1,,,572.9680466651917
157,model_type.hyperbolic,activation.dmelu,0.9632,0.1318655,0.9752368,0.08792011,157,0.0001,1e-05,20,1,,,576.4950006008148
158,model_type.hyperbolic,activation.dmelu,0.9628,0.13293381,0.97502,0.08758745,158,0.0001,1e-05,20,1,,,580.2307646274567
159,model_type.hyperbolic,activation.dmelu,0.9629,0.13327366,0.9753035,0.08725114,159,0.0001,1e-05,20,1,,,584.0496995449066
160,model_type.hyperbolic,activation.dmelu,0.9623,0.13279621,0.9751534,0.08729148,160,0.0001,1e-05,20,1,,,587.8191747665405
161,model_type.hyperbolic,activation.dmelu,0.9628,0.13136163,0.97522014,0.08657757,161,0.0001,1e-05,20,1,,,591.5543823242188
162,model_type.hyperbolic,activation.dmelu,0.9628,0.13191368,0.97553694,0.086287744,162,0.0001,1e-05,20,1,,,595.2314028739929
163,model_type.hyperbolic,activation.dmelu,0.9631,0.13119642,0.97555363,0.086260766,163,0.0001,1e-05,20,1,,,599.0298161506653
164,model_type.hyperbolic,activation.dmelu,0.9624,0.13208903,0.97527015,0.086060725,164,0.0001,1e-05,20,1,,,602.7041525840759
165,model_type.hyperbolic,activation.dmelu,0.9634,0.13255273,0.9760539,0.0856391,165,0.0001,1e-05,20,1,,,606.3926062583923
166,model_type.hyperbolic,activation.dmelu,0.9622,0.13220292,0.9757871,0.08536732,166,0.0001,1e-05,20,1,,,610.3974692821503
167,model_type.hyperbolic,activation.dmelu,0.9629,0.13204944,0.9757537,0.085141666,167,0.0001,1e-05,20,1,,,613.9604196548462
168,model_type.hyperbolic,activation.dmelu,0.9621,0.13171503,0.9759705,0.0848203,168,0.0001,1e-05,20,1,,,617.7247943878174
169,model_type.hyperbolic,activation.dmelu,0.9626,0.13377249,0.9761873,0.08452271,169,0.0001,1e-05,20,1,,,621.3720254898071
170,model_type.hyperbolic,activation.dmelu,0.9622,0.13242167,0.976204,0.084364414,170,0.0001,1e-05,20,1,,,625.0566918849945
171,model_type.hyperbolic,activation.dmelu,0.9633,0.13180758,0.9761873,0.08411933,171,0.0001,1e-05,20,1,,,628.6626410484314
172,model_type.hyperbolic,activation.dmelu,0.9623,0.13268337,0.9764541,0.08380342,172,0.0001,1e-05,20,1,,,632.3255724906921
173,model_type.hyperbolic,activation.dmelu,0.9624,0.13353795,0.9764041,0.08365451,173,0.0001,1e-05,20,1,,,635.8029181957245
174,model_type.hyperbolic,activation.dmelu,0.9626,0.13349926,0.9763374,0.08330499,174,0.0001,1e-05,20,1,,,639.428906917572
175,model_type.hyperbolic,activation.dmelu,0.9628,0.13287127,0.9763374,0.08305756,175,0.0001,1e-05,20,1,,,643.0796189308167
176,model_type.hyperbolic,activation.dmelu,0.9638,0.1310822,0.9761039,0.08290006,176,0.0001,1e-05,20,1,,,646.7094542980194
177,model_type.hyperbolic,activation.dmelu,0.9631,0.13205576,0.97637075,0.082510374,177,0.0001,1e-05,20,1,,,650.4889664649963
178,model_type.hyperbolic,activation.dmelu,0.9638,0.13216136,0.9770377,0.08225774,178,0.0001,1e-05,20,1,,,654.0410766601562
179,model_type.hyperbolic,activation.dmelu,0.964,0.13101867,0.97675425,0.082044825,179,0.0001,1e-05,20,1,,,657.6650500297546
180,model_type.hyperbolic,activation.dmelu,0.963,0.13505489,0.976921,0.08179473,180,0.0001,1e-05,20,1,,,661.3248689174652
181,model_type.hyperbolic,activation.dmelu,0.963,0.13120201,0.9771545,0.08154501,181,0.0001,1e-05,20,1,,,664.8474187850952
182,model_type.hyperbolic,activation.dmelu,0.9623,0.13142587,0.9773046,0.081310615,182,0.0001,1e-05,20,1,,,668.5032379627228
183,model_type.hyperbolic,activation.dmelu,0.9626,0.13243909,0.9771211,0.08116448,183,0.0001,1e-05,20,1,,,672.0427298545837
184,model_type.hyperbolic,activation.dmelu,0.9628,0.13185757,0.9773046,0.08077099,184,0.0001,1e-05,20,1,,,675.5931668281555
185,model_type.hyperbolic,activation.dmelu,0.9623,0.13218251,0.9772212,0.08055107,185,0.0001,1e-05,20,1,,,679.2813313007355
186,model_type.hyperbolic,activation.dmelu,0.9625,0.13198517,0.9775047,0.08031434,186,0.0001,1e-05,20,1,,,682.9163534641266
187,model_type.hyperbolic,activation.dmelu,0.9641,0.13163841,0.9775047,0.08018444,187,0.0001,1e-05,20,1,,,686.6345045566559
188,model_type.hyperbolic,activation.dmelu,0.9625,0.13269204,0.9775047,0.07988706,188,0.0001,1e-05,20,1,,,690.2556765079498
189,model_type.hyperbolic,activation.dmelu,0.9622,0.13324557,0.9775547,0.079690374,189,0.0001,1e-05,20,1,,,693.8623602390289
190,model_type.hyperbolic,activation.dmelu,0.9628,0.13335255,0.97758806,0.079454504,190,0.0001,1e-05,20,1,,,697.5549740791321
191,model_type.hyperbolic,activation.dmelu,0.9634,0.13299774,0.97777146,0.07934424,191,0.0001,1e-05,20,1,,,701.0922005176544
192,model_type.hyperbolic,activation.dmelu,0.9636,0.13203494,0.9778882,0.07904313,192,0.0001,1e-05,20,1,,,704.8860507011414
193,model_type.hyperbolic,activation.dmelu,0.9625,0.13186151,0.97807163,0.078741424,193,0.0001,1e-05,20,1,,,708.3311967849731
