,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.dmelu,0.9433,0.19618478,0.9479222,0.18337621,37,0.0001,1e-05,20,1,,,138.74092817306519
38,model_type.hyperbolic,activation.dmelu,0.9448,0.19267169,0.948089,0.18150134,38,0.0001,1e-05,20,1,,,142.40337896347046
39,model_type.hyperbolic,activation.dmelu,0.9443,0.19091111,0.94888943,0.17933165,39,0.0001,1e-05,20,1,,,146.06682753562927
40,model_type.hyperbolic,activation.dmelu,0.9451,0.19005641,0.94892275,0.17733279,40,0.0001,1e-05,20,1,,,149.6913938522339
41,model_type.hyperbolic,activation.dmelu,0.9461,0.18840075,0.94999,0.17536043,41,0.0001,1e-05,20,1,,,153.33999180793762
42,model_type.hyperbolic,activation.dmelu,0.9465,0.18781644,0.950707,0.1734899,42,0.0001,1e-05,20,1,,,157.01614093780518
43,model_type.hyperbolic,activation.dmelu,0.9479,0.18585038,0.95112395,0.17158252,43,0.0001,1e-05,20,1,,,160.6265001296997
44,model_type.hyperbolic,activation.dmelu,0.9479,0.18418378,0.95135736,0.16988328,44,0.0001,1e-05,20,1,,,164.13668394088745
45,model_type.hyperbolic,activation.dmelu,0.948,0.18304147,0.9521245,0.16814433,45,0.0001,1e-05,20,1,,,167.7213475704193
46,model_type.hyperbolic,activation.dmelu,0.9495,0.18153128,0.95240796,0.16623963,46,0.0001,1e-05,20,1,,,171.35203504562378
47,model_type.hyperbolic,activation.dmelu,0.9498,0.17889434,0.95267475,0.16472463,47,0.0001,1e-05,20,1,,,174.93047404289246
48,model_type.hyperbolic,activation.dmelu,0.9506,0.17759359,0.95370865,0.16289528,48,0.0001,1e-05,20,1,,,178.59386730194092
49,model_type.hyperbolic,activation.dmelu,0.9519,0.17673098,0.9540922,0.16158326,49,0.0001,1e-05,20,1,,,182.18085074424744
50,model_type.hyperbolic,activation.dmelu,0.9499,0.1769528,0.9542256,0.1598584,50,0.0001,1e-05,20,1,,,185.9143464565277
51,model_type.hyperbolic,activation.dmelu,0.9518,0.17440636,0.95487595,0.1584279,51,0.0001,1e-05,20,1,,,189.54978442192078
52,model_type.hyperbolic,activation.dmelu,0.9529,0.17297164,0.9557764,0.15706195,52,0.0001,1e-05,20,1,,,193.15235543251038
53,model_type.hyperbolic,activation.dmelu,0.953,0.17185096,0.9557931,0.15561421,53,0.0001,1e-05,20,1,,,196.82376337051392
54,model_type.hyperbolic,activation.dmelu,0.9535,0.17052865,0.95617664,0.15407023,54,0.0001,1e-05,20,1,,,200.40987372398376
55,model_type.hyperbolic,activation.dmelu,0.9525,0.16934268,0.95699376,0.15267614,55,0.0001,1e-05,20,1,,,204.08232760429382
56,model_type.hyperbolic,activation.dmelu,0.9543,0.16834846,0.9566102,0.15142402,56,0.0001,1e-05,20,1,,,207.67107343673706
57,model_type.hyperbolic,activation.dmelu,0.9543,0.16857225,0.95751065,0.14996561,57,0.0001,1e-05,20,1,,,211.2975571155548
58,model_type.hyperbolic,activation.dmelu,0.9542,0.16684316,0.9578442,0.14882767,58,0.0001,1e-05,20,1,,,214.9741985797882
59,model_type.hyperbolic,activation.dmelu,0.9541,0.16633624,0.9581777,0.14737435,59,0.0001,1e-05,20,1,,,218.5477614402771
60,model_type.hyperbolic,activation.dmelu,0.9559,0.1639121,0.9583111,0.14639074,60,0.0001,1e-05,20,1,,,222.08181405067444
61,model_type.hyperbolic,activation.dmelu,0.9547,0.1646338,0.9587947,0.14526378,61,0.0001,1e-05,20,1,,,225.97120070457458
62,model_type.hyperbolic,activation.dmelu,0.9546,0.16418731,0.9589948,0.14401415,62,0.0001,1e-05,20,1,,,229.63785600662231
63,model_type.hyperbolic,activation.dmelu,0.9561,0.16245647,0.95957845,0.14300059,63,0.0001,1e-05,20,1,,,233.32598400115967
64,model_type.hyperbolic,activation.dmelu,0.9544,0.1619338,0.95964515,0.14197047,64,0.0001,1e-05,20,1,,,237.13173151016235
65,model_type.hyperbolic,activation.dmelu,0.9553,0.16096129,0.95989525,0.14099151,65,0.0001,1e-05,20,1,,,240.75782179832458
66,model_type.hyperbolic,activation.dmelu,0.9557,0.16133052,0.9602788,0.13979839,66,0.0001,1e-05,20,1,,,244.59560465812683
67,model_type.hyperbolic,activation.dmelu,0.956,0.15921018,0.9603455,0.1386826,67,0.0001,1e-05,20,1,,,248.23580932617188
68,model_type.hyperbolic,activation.dmelu,0.9562,0.15924254,0.9604456,0.13776384,68,0.0001,1e-05,20,1,,,251.80332112312317
69,model_type.hyperbolic,activation.dmelu,0.9553,0.15969726,0.96094584,0.13668934,69,0.0001,1e-05,20,1,,,255.69866514205933
70,model_type.hyperbolic,activation.dmelu,0.9561,0.15680407,0.96096253,0.13585567,70,0.0001,1e-05,20,1,,,259.25423645973206
71,model_type.hyperbolic,activation.dmelu,0.9568,0.15720871,0.96127933,0.13493669,71,0.0001,1e-05,20,1,,,262.9028799533844
72,model_type.hyperbolic,activation.dmelu,0.9572,0.15584135,0.9611793,0.13404383,72,0.0001,1e-05,20,1,,,266.6589822769165
73,model_type.hyperbolic,activation.dmelu,0.9571,0.15482198,0.96169627,0.1333219,73,0.0001,1e-05,20,1,,,270.17074251174927
74,model_type.hyperbolic,activation.dmelu,0.9564,0.15559974,0.9619297,0.13226461,74,0.0001,1e-05,20,1,,,273.9710681438446
75,model_type.hyperbolic,activation.dmelu,0.9569,0.15403786,0.9625467,0.13135463,75,0.0001,1e-05,20,1,,,277.68074655532837
76,model_type.hyperbolic,activation.dmelu,0.9581,0.1529729,0.9627968,0.13055342,76,0.0001,1e-05,20,1,,,281.2607202529907
77,model_type.hyperbolic,activation.dmelu,0.9581,0.15334255,0.9625634,0.1296813,77,0.0001,1e-05,20,1,,,284.97015285491943
78,model_type.hyperbolic,activation.dmelu,0.9569,0.15387525,0.963147,0.12883379,78,0.0001,1e-05,20,1,,,288.5713894367218
79,model_type.hyperbolic,activation.dmelu,0.9572,0.15354294,0.9629469,0.12799758,79,0.0001,1e-05,20,1,,,292.11315274238586
80,model_type.hyperbolic,activation.dmelu,0.958,0.15197922,0.96346384,0.12725556,80,0.0001,1e-05,20,1,,,295.83588004112244
81,model_type.hyperbolic,activation.dmelu,0.9565,0.1527753,0.96379733,0.12655203,81,0.0001,1e-05,20,1,,,299.38975381851196
82,model_type.hyperbolic,activation.dmelu,0.9566,0.15184315,0.9641976,0.12589195,82,0.0001,1e-05,20,1,,,303.02239513397217
83,model_type.hyperbolic,activation.dmelu,0.9574,0.15037042,0.96429765,0.1249836,83,0.0001,1e-05,20,1,,,306.5321888923645
84,model_type.hyperbolic,activation.dmelu,0.958,0.15107465,0.96439767,0.12438054,84,0.0001,1e-05,20,1,,,310.2004542350769
85,model_type.hyperbolic,activation.dmelu,0.9578,0.14999594,0.96468115,0.12363114,85,0.0001,1e-05,20,1,,,314.0137655735016
86,model_type.hyperbolic,activation.dmelu,0.9582,0.1490032,0.9651147,0.122919075,86,0.0001,1e-05,20,1,,,317.61596870422363
87,model_type.hyperbolic,activation.dmelu,0.9577,0.15011306,0.9651814,0.12214874,87,0.0001,1e-05,20,1,,,321.4213626384735
88,model_type.hyperbolic,activation.dmelu,0.9592,0.14892639,0.9654649,0.1213498,88,0.0001,1e-05,20,1,,,325.0058834552765
89,model_type.hyperbolic,activation.dmelu,0.9582,0.15020254,0.96549827,0.120871775,89,0.0001,1e-05,20,1,,,328.60084080696106
90,model_type.hyperbolic,activation.dmelu,0.9576,0.14939664,0.965615,0.12003382,90,0.0001,1e-05,20,1,,,332.29057002067566
91,model_type.hyperbolic,activation.dmelu,0.9583,0.14797054,0.96591514,0.1195263,91,0.0001,1e-05,20,1,,,335.92871856689453
92,model_type.hyperbolic,activation.dmelu,0.9591,0.14769131,0.9660819,0.11884155,92,0.0001,1e-05,20,1,,,339.4914014339447
93,model_type.hyperbolic,activation.dmelu,0.9593,0.14615683,0.9665488,0.1183364,93,0.0001,1e-05,20,1,,,343.2650978565216
94,model_type.hyperbolic,activation.dmelu,0.9583,0.14703675,0.9664321,0.11763466,94,0.0001,1e-05,20,1,,,346.98450207710266
95,model_type.hyperbolic,activation.dmelu,0.959,0.14633352,0.9663487,0.11718898,95,0.0001,1e-05,20,1,,,350.69204473495483
96,model_type.hyperbolic,activation.dmelu,0.9598,0.14650527,0.96709913,0.116371416,96,0.0001,1e-05,20,1,,,354.0945568084717
97,model_type.hyperbolic,activation.dmelu,0.958,0.14697364,0.96689904,0.11576011,97,0.0001,1e-05,20,1,,,357.77911281585693
98,model_type.hyperbolic,activation.dmelu,0.9594,0.14506593,0.96694905,0.11521176,98,0.0001,1e-05,20,1,,,361.3728427886963
99,model_type.hyperbolic,activation.dmelu,0.9599,0.14528878,0.9671158,0.11473191,99,0.0001,1e-05,20,1,,,364.99580430984497
100,model_type.hyperbolic,activation.dmelu,0.9593,0.14435156,0.96728253,0.11421799,100,0.0001,1e-05,20,1,,,368.7704257965088
101,model_type.hyperbolic,activation.dmelu,0.9594,0.14466491,0.9672659,0.11366531,101,0.0001,1e-05,20,1,,,372.5152144432068
102,model_type.hyperbolic,activation.dmelu,0.9594,0.14474538,0.9675994,0.11321713,102,0.0001,1e-05,20,1,,,376.27963852882385
103,model_type.hyperbolic,activation.dmelu,0.9592,0.14483136,0.9679329,0.11229932,103,0.0001,1e-05,20,1,,,379.8120560646057
104,model_type.hyperbolic,activation.dmelu,0.9601,0.14323871,0.96789956,0.112072796,104,0.0001,1e-05,20,1,,,383.5242910385132
105,model_type.hyperbolic,activation.dmelu,0.9592,0.14331122,0.9680663,0.11164853,105,0.0001,1e-05,20,1,,,387.24935364723206
106,model_type.hyperbolic,activation.dmelu,0.9593,0.14390548,0.96808296,0.11088892,106,0.0001,1e-05,20,1,,,390.9283797740936
107,model_type.hyperbolic,activation.dmelu,0.9605,0.14311932,0.96811634,0.11058167,107,0.0001,1e-05,20,1,,,394.44511556625366
108,model_type.hyperbolic,activation.dmelu,0.9591,0.14405464,0.9685666,0.10990194,108,0.0001,1e-05,20,1,,,398.0540566444397
109,model_type.hyperbolic,activation.dmelu,0.9593,0.14315833,0.9687333,0.109324515,109,0.0001,1e-05,20,1,,,401.6572513580322
110,model_type.hyperbolic,activation.dmelu,0.9595,0.14220124,0.9685999,0.1090749,110,0.0001,1e-05,20,1,,,405.32651376724243
111,model_type.hyperbolic,activation.dmelu,0.9589,0.14297387,0.9687333,0.10846571,111,0.0001,1e-05,20,1,,,409.03498435020447
112,model_type.hyperbolic,activation.dmelu,0.9597,0.14291392,0.96918356,0.10798104,112,0.0001,1e-05,20,1,,,412.7151815891266
113,model_type.hyperbolic,activation.dmelu,0.9584,0.14226873,0.9692336,0.10738919,113,0.0001,1e-05,20,1,,,416.3440194129944
114,model_type.hyperbolic,activation.dmelu,0.9591,0.14230596,0.9694337,0.107278734,114,0.0001,1e-05,20,1,,,420.0398061275482
115,model_type.hyperbolic,activation.dmelu,0.9603,0.14058101,0.96933365,0.10642184,115,0.0001,1e-05,20,1,,,423.92028069496155
116,model_type.hyperbolic,activation.dmelu,0.9593,0.14181924,0.96945035,0.10617209,116,0.0001,1e-05,20,1,,,427.4860978126526
117,model_type.hyperbolic,activation.dmelu,0.9599,0.14020339,0.9700674,0.10555655,117,0.0001,1e-05,20,1,,,431.3015525341034
118,model_type.hyperbolic,activation.dmelu,0.959,0.14141367,0.9702008,0.10511229,118,0.0001,1e-05,20,1,,,435.01588249206543
119,model_type.hyperbolic,activation.dmelu,0.9603,0.14074242,0.969934,0.10476872,119,0.0001,1e-05,20,1,,,438.7976121902466
120,model_type.hyperbolic,activation.dmelu,0.9603,0.14005423,0.9702008,0.10428303,120,0.0001,1e-05,20,1,,,442.29631519317627
121,model_type.hyperbolic,activation.dmelu,0.96,0.13998562,0.97040087,0.10386122,121,0.0001,1e-05,20,1,,,445.9915986061096
122,model_type.hyperbolic,activation.dmelu,0.9601,0.13987283,0.969934,0.103450924,122,0.0001,1e-05,20,1,,,449.9148302078247
123,model_type.hyperbolic,activation.dmelu,0.9604,0.138806,0.9703342,0.10307356,123,0.0001,1e-05,20,1,,,453.4473252296448
124,model_type.hyperbolic,activation.dmelu,0.9593,0.13927768,0.97066766,0.10239942,124,0.0001,1e-05,20,1,,,457.2465765476227
125,model_type.hyperbolic,activation.dmelu,0.9604,0.13978006,0.97050095,0.10217355,125,0.0001,1e-05,20,1,,,460.9526915550232
126,model_type.hyperbolic,activation.dmelu,0.9603,0.13888387,0.9707844,0.10185305,126,0.0001,1e-05,20,1,,,464.53700613975525
127,model_type.hyperbolic,activation.dmelu,0.9603,0.13911293,0.9707844,0.10128416,127,0.0001,1e-05,20,1,,,468.4431047439575
128,model_type.hyperbolic,activation.dmelu,0.9599,0.13925949,0.97090113,0.10082089,128,0.0001,1e-05,20,1,,,472.04119205474854
129,model_type.hyperbolic,activation.dmelu,0.9591,0.13980499,0.9713014,0.100443535,129,0.0001,1e-05,20,1,,,475.77249455451965
130,model_type.hyperbolic,activation.dmelu,0.9601,0.13937636,0.97165155,0.10006243,130,0.0001,1e-05,20,1,,,479.4384398460388
131,model_type.hyperbolic,activation.dmelu,0.9605,0.1382505,0.9711513,0.09961517,131,0.0001,1e-05,20,1,,,483.13954281806946
132,model_type.hyperbolic,activation.dmelu,0.9602,0.13735019,0.9714348,0.09936188,132,0.0001,1e-05,20,1,,,486.7126865386963
133,model_type.hyperbolic,activation.dmelu,0.9588,0.13966435,0.97180164,0.09887381,133,0.0001,1e-05,20,1,,,490.3223867416382
134,model_type.hyperbolic,activation.dmelu,0.9613,0.13782626,0.97156817,0.09854389,134,0.0001,1e-05,20,1,,,493.81665110588074
135,model_type.hyperbolic,activation.dmelu,0.9595,0.13915145,0.9721018,0.09798595,135,0.0001,1e-05,20,1,,,497.4786057472229
136,model_type.hyperbolic,activation.dmelu,0.9599,0.13791668,0.9721518,0.09773751,136,0.0001,1e-05,20,1,,,501.04665303230286
137,model_type.hyperbolic,activation.dmelu,0.9613,0.13727564,0.9720184,0.09721174,137,0.0001,1e-05,20,1,,,504.6227481365204
138,model_type.hyperbolic,activation.dmelu,0.9606,0.1384754,0.9721018,0.0967046,138,0.0001,1e-05,20,1,,,508.28093910217285
139,model_type.hyperbolic,activation.dmelu,0.9606,0.13812827,0.9721351,0.09652445,139,0.0001,1e-05,20,1,,,511.77806401252747
140,model_type.hyperbolic,activation.dmelu,0.9609,0.13721244,0.9723519,0.09629279,140,0.0001,1e-05,20,1,,,515.2885797023773
141,model_type.hyperbolic,activation.dmelu,0.9609,0.13694079,0.972402,0.09582308,141,0.0001,1e-05,20,1,,,518.9440360069275
142,model_type.hyperbolic,activation.dmelu,0.9611,0.13823311,0.9722685,0.09549256,142,0.0001,1e-05,20,1,,,522.6972410678864
143,model_type.hyperbolic,activation.dmelu,0.9594,0.13775563,0.9730523,0.09491631,143,0.0001,1e-05,20,1,,,526.3291537761688
144,model_type.hyperbolic,activation.dmelu,0.962,0.13642651,0.97281885,0.09483543,144,0.0001,1e-05,20,1,,,529.8326332569122
145,model_type.hyperbolic,activation.dmelu,0.9602,0.13707663,0.97295225,0.09424348,145,0.0001,1e-05,20,1,,,533.394024848938
146,model_type.hyperbolic,activation.dmelu,0.9606,0.13680504,0.9733024,0.093992285,146,0.0001,1e-05,20,1,,,537.1206114292145
147,model_type.hyperbolic,activation.dmelu,0.9614,0.1360004,0.973119,0.0937902,147,0.0001,1e-05,20,1,,,540.8883738517761
148,model_type.hyperbolic,activation.dmelu,0.9603,0.13724911,0.9735025,0.093387716,148,0.0001,1e-05,20,1,,,544.4250888824463
149,model_type.hyperbolic,activation.dmelu,0.9623,0.13536067,0.97328573,0.092943676,149,0.0001,1e-05,20,1,,,548.1157958507538
150,model_type.hyperbolic,activation.dmelu,0.9614,0.13681425,0.9733691,0.09269504,150,0.0001,1e-05,20,1,,,551.6112632751465
151,model_type.hyperbolic,activation.dmelu,0.9612,0.13553917,0.9735692,0.09237227,151,0.0001,1e-05,20,1,,,555.3065938949585
152,model_type.hyperbolic,activation.dmelu,0.9604,0.13643157,0.97411954,0.091889866,152,0.0001,1e-05,20,1,,,559.1314017772675
153,model_type.hyperbolic,activation.dmelu,0.9615,0.13515672,0.97390276,0.09159117,153,0.0001,1e-05,20,1,,,562.7785596847534
154,model_type.hyperbolic,activation.dmelu,0.9616,0.13492045,0.97383606,0.09135512,154,0.0001,1e-05,20,1,,,566.4856872558594
155,model_type.hyperbolic,activation.dmelu,0.9609,0.13716562,0.97390276,0.091090284,155,0.0001,1e-05,20,1,,,570.0715880393982
156,model_type.hyperbolic,activation.dmelu,0.9616,0.13535899,0.97415286,0.09081971,156,0.0001,1e-05,20,1,,,573.7491073608398
157,model_type.hyperbolic,activation.dmelu,0.9607,0.13562332,0.97436965,0.090302505,157,0.0001,1e-05,20,1,,,577.3744647502899
158,model_type.hyperbolic,activation.dmelu,0.9616,0.13481042,0.9742696,0.089978606,158,0.0001,1e-05,20,1,,,581.1475582122803
159,model_type.hyperbolic,activation.dmelu,0.9608,0.13601074,0.97436965,0.08966442,159,0.0001,1e-05,20,1,,,584.779424905777
160,model_type.hyperbolic,activation.dmelu,0.9608,0.13557082,0.9746698,0.089353204,160,0.0001,1e-05,20,1,,,588.4026732444763
161,model_type.hyperbolic,activation.dmelu,0.961,0.13472866,0.97438633,0.08923986,161,0.0001,1e-05,20,1,,,591.9307117462158
162,model_type.hyperbolic,activation.dmelu,0.9606,0.13561124,0.9746531,0.0888551,162,0.0001,1e-05,20,1,,,595.5123109817505
163,model_type.hyperbolic,activation.dmelu,0.9614,0.13488121,0.9748366,0.08842351,163,0.0001,1e-05,20,1,,,599.4451062679291
164,model_type.hyperbolic,activation.dmelu,0.9615,0.1357903,0.9746198,0.08828252,164,0.0001,1e-05,20,1,,,602.950302362442
165,model_type.hyperbolic,activation.dmelu,0.9612,0.13533665,0.9747866,0.087797664,165,0.0001,1e-05,20,1,,,606.7630913257599
166,model_type.hyperbolic,activation.dmelu,0.9619,0.13415807,0.97537017,0.08736526,166,0.0001,1e-05,20,1,,,610.2431948184967
167,model_type.hyperbolic,activation.dmelu,0.9608,0.13444425,0.97500336,0.087402545,167,0.0001,1e-05,20,1,,,613.9057772159576
168,model_type.hyperbolic,activation.dmelu,0.9615,0.13505824,0.97540355,0.0870643,168,0.0001,1e-05,20,1,,,617.4764342308044
169,model_type.hyperbolic,activation.dmelu,0.9612,0.13418622,0.97553694,0.08668229,169,0.0001,1e-05,20,1,,,621.1463334560394
170,model_type.hyperbolic,activation.dmelu,0.9613,0.13483728,0.97537017,0.086401075,170,0.0001,1e-05,20,1,,,624.8767514228821
171,model_type.hyperbolic,activation.dmelu,0.9612,0.13428695,0.9755703,0.08631072,171,0.0001,1e-05,20,1,,,628.4641811847687
172,model_type.hyperbolic,activation.dmelu,0.9613,0.1350715,0.97555363,0.08594877,172,0.0001,1e-05,20,1,,,631.9579267501831
173,model_type.hyperbolic,activation.dmelu,0.961,0.13464712,0.9758871,0.08545176,173,0.0001,1e-05,20,1,,,635.6159977912903
174,model_type.hyperbolic,activation.dmelu,0.9607,0.13514379,0.975637,0.085345045,174,0.0001,1e-05,20,1,,,639.0795660018921
175,model_type.hyperbolic,activation.dmelu,0.9613,0.13345009,0.9758538,0.08504589,175,0.0001,1e-05,20,1,,,642.8113555908203
176,model_type.hyperbolic,activation.dmelu,0.9617,0.13446663,0.9760539,0.08475834,176,0.0001,1e-05,20,1,,,646.54927277565
177,model_type.hyperbolic,activation.dmelu,0.961,0.13441718,0.976254,0.08456586,177,0.0001,1e-05,20,1,,,650.279943227768
178,model_type.hyperbolic,activation.dmelu,0.9605,0.13597955,0.9763874,0.084124096,178,0.0001,1e-05,20,1,,,654.0051608085632
179,model_type.hyperbolic,activation.dmelu,0.9616,0.13378865,0.97643745,0.084018126,179,0.0001,1e-05,20,1,,,657.5035588741302
180,model_type.hyperbolic,activation.dmelu,0.9612,0.13487159,0.97635406,0.08378264,180,0.0001,1e-05,20,1,,,661.0370819568634
181,model_type.hyperbolic,activation.dmelu,0.9613,0.13347001,0.97622067,0.083547816,181,0.0001,1e-05,20,1,,,664.7126040458679
182,model_type.hyperbolic,activation.dmelu,0.9601,0.13506043,0.97660416,0.0832745,182,0.0001,1e-05,20,1,,,668.3537976741791
183,model_type.hyperbolic,activation.dmelu,0.9622,0.1333483,0.9761206,0.083044216,183,0.0001,1e-05,20,1,,,672.0502066612244
184,model_type.hyperbolic,activation.dmelu,0.9615,0.13455173,0.97675425,0.08243371,184,0.0001,1e-05,20,1,,,675.7971513271332
185,model_type.hyperbolic,activation.dmelu,0.9615,0.13375358,0.97697103,0.08246491,185,0.0001,1e-05,20,1,,,679.5097379684448
186,model_type.hyperbolic,activation.dmelu,0.9621,0.1341303,0.97653747,0.08208617,186,0.0001,1e-05,20,1,,,683.3708033561707
187,model_type.hyperbolic,activation.dmelu,0.9619,0.13413161,0.9766709,0.0819965,187,0.0001,1e-05,20,1,,,687.0170969963074
188,model_type.hyperbolic,activation.dmelu,0.9619,0.13368224,0.9770211,0.08166081,188,0.0001,1e-05,20,1,,,690.6156730651855
189,model_type.hyperbolic,activation.dmelu,0.961,0.13404682,0.97657084,0.08147211,189,0.0001,1e-05,20,1,,,694.4483375549316
190,model_type.hyperbolic,activation.dmelu,0.9618,0.13385987,0.9772212,0.08112494,190,0.0001,1e-05,20,1,,,698.3338685035706
191,model_type.hyperbolic,activation.dmelu,0.9616,0.13367459,0.976871,0.080996424,191,0.0001,1e-05,20,1,,,702.0762565135956
192,model_type.hyperbolic,activation.dmelu,0.9606,0.13505858,0.9774713,0.080701046,192,0.0001,1e-05,20,1,,,705.818032503128
193,model_type.hyperbolic,activation.dmelu,0.9611,0.13369997,0.9772045,0.08040789,193,0.0001,1e-05,20,1,,,709.3729004859924
194,model_type.hyperbolic,activation.dmelu,0.961,0.13486311,0.9772712,0.080076635,194,0.0001,1e-05,20,1,,,713.1839807033539
195,model_type.hyperbolic,activation.dmelu,0.9614,0.13385049,0.9772045,0.07990005,195,0.0001,1e-05,20,1,,,716.8176038265228
196,model_type.hyperbolic,activation.dmelu,0.9626,0.13355963,0.97752136,0.07970454,196,0.0001,1e-05,20,1,,,720.3684446811676
197,model_type.hyperbolic,activation.dmelu,0.961,0.1350915,0.9772379,0.0795665,197,0.0001,1e-05,20,1,,,724.1401681900024
