,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.poincare,activation.dmelu,0.4265,1.6547832,0.43854034,1.6314456,27,0.0001,1e-05,100,1,,,494.60812640190125
28,model_type.poincare,activation.dmelu,0.42639998,1.6482373,0.44080105,1.6256416,28,0.0001,1e-05,100,1,,,510.6045730113983
29,model_type.poincare,activation.dmelu,0.4355,1.6384803,0.44226152,1.6189828,29,0.0001,1e-05,100,1,,,527.315887928009
30,model_type.poincare,activation.dmelu,0.4312,1.6362082,0.44480234,1.6132568,30,0.0001,1e-05,100,1,,,543.9728529453278
31,model_type.poincare,activation.dmelu,0.4292,1.6341015,0.44856355,1.6068817,31,0.0001,1e-05,100,1,,,560.6225645542145
32,model_type.poincare,activation.dmelu,0.43159997,1.6325438,0.4487436,1.6012492,32,0.0001,1e-05,100,1,,,578.2074527740479
33,model_type.poincare,activation.dmelu,0.43649998,1.6231229,0.45104432,1.5954449,33,0.0001,1e-05,100,1,,,595.9451017379761
34,model_type.poincare,activation.dmelu,0.4337,1.6212739,0.45290494,1.5899391,34,0.0001,1e-05,100,1,,,613.5669627189636
35,model_type.poincare,activation.dmelu,0.43879998,1.6153178,0.45382524,1.5848815,35,0.0001,1e-05,100,1,,,630.1377060413361
36,model_type.poincare,activation.dmelu,0.4373,1.6130987,0.45670614,1.5800065,36,0.0001,1e-05,100,1,,,648.0108292102814
37,model_type.poincare,activation.dmelu,0.4441,1.6084836,0.45784652,1.5753208,37,0.0001,1e-05,100,1,,,664.9644501209259
38,model_type.poincare,activation.dmelu,0.44059998,1.6013086,0.46018726,1.5701903,38,0.0001,1e-05,100,1,,,682.724901676178
39,model_type.poincare,activation.dmelu,0.4448,1.6005108,0.4621679,1.5655156,39,0.0001,1e-05,100,1,,,708.9431369304657
40,model_type.poincare,activation.dmelu,0.4443,1.5949544,0.46360835,1.560643,40,0.0001,1e-05,100,1,,,725.4736993312836
41,model_type.poincare,activation.dmelu,0.44439998,1.5952611,0.46462867,1.5559269,41,0.0001,1e-05,100,1,,,742.9609518051147
42,model_type.poincare,activation.dmelu,0.4421,1.5907264,0.46644926,1.5524923,42,0.0001,1e-05,100,1,,,759.5312392711639
43,model_type.poincare,activation.dmelu,0.4516,1.5882522,0.4684499,1.5477173,43,0.0001,1e-05,100,1,,,777.2213230133057
44,model_type.poincare,activation.dmelu,0.4488,1.5850643,0.4681698,1.5439726,44,0.0001,1e-05,100,1,,,798.7381272315979
45,model_type.poincare,activation.dmelu,0.4491,1.5828073,0.47115076,1.5396459,45,0.0001,1e-05,100,1,,,814.9615068435669
46,model_type.poincare,activation.dmelu,0.4542,1.5775074,0.4731714,1.5356996,46,0.0001,1e-05,100,1,,,832.2065007686615
47,model_type.poincare,activation.dmelu,0.4479,1.5821965,0.4736716,1.5321281,47,0.0001,1e-05,100,1,,,851.4946391582489
48,model_type.poincare,activation.dmelu,0.45679998,1.5707434,0.47611237,1.5282425,48,0.0001,1e-05,100,1,,,868.1149461269379
49,model_type.poincare,activation.dmelu,0.45479998,1.5715501,0.47631243,1.5241759,49,0.0001,1e-05,100,1,,,885.1602511405945
50,model_type.poincare,activation.dmelu,0.45639998,1.5707064,0.47733274,1.5206771,50,0.0001,1e-05,100,1,,,901.8115186691284
51,model_type.poincare,activation.dmelu,0.4569,1.565421,0.47881323,1.5174009,51,0.0001,1e-05,100,1,,,919.6168978214264
52,model_type.poincare,activation.dmelu,0.4569,1.5633839,0.4800136,1.514147,52,0.0001,1e-05,100,1,,,936.763432264328
53,model_type.poincare,activation.dmelu,0.45389998,1.562991,0.48299456,1.5099474,53,0.0001,1e-05,100,1,,,953.3732063770294
54,model_type.poincare,activation.dmelu,0.4583,1.5581089,0.4833547,1.5074666,54,0.0001,1e-05,100,1,,,969.8292982578278
55,model_type.poincare,activation.dmelu,0.454,1.5644093,0.48415494,1.5036888,55,0.0001,1e-05,100,1,,,985.8927030563354
56,model_type.poincare,activation.dmelu,0.45929998,1.5544108,0.48697582,1.5006894,56,0.0001,1e-05,100,1,,,1002.4664673805237
57,model_type.poincare,activation.dmelu,0.4622,1.5521854,0.48727593,1.4972622,57,0.0001,1e-05,100,1,,,1018.7870650291443
58,model_type.poincare,activation.dmelu,0.4613,1.5477502,0.48765606,1.4938805,58,0.0001,1e-05,100,1,,,1034.9001984596252
59,model_type.poincare,activation.dmelu,0.4605,1.5542077,0.4881162,1.4914532,59,0.0001,1e-05,100,1,,,1051.2321679592133
60,model_type.poincare,activation.dmelu,0.45769998,1.5504848,0.4893766,1.4879887,60,0.0001,1e-05,100,1,,,1068.8432431221008
61,model_type.poincare,activation.dmelu,0.46519998,1.5463705,0.49013683,1.4850515,61,0.0001,1e-05,100,1,,,1085.9398770332336
62,model_type.poincare,activation.dmelu,0.46769997,1.5379516,0.49199745,1.4824537,62,0.0001,1e-05,100,1,,,1102.8865761756897
63,model_type.poincare,activation.dmelu,0.4671,1.5372634,0.4922375,1.4793017,63,0.0001,1e-05,100,1,,,1118.3117105960846
64,model_type.poincare,activation.dmelu,0.4692,1.5370378,0.49269766,1.475891,64,0.0001,1e-05,100,1,,,1134.192063331604
65,model_type.poincare,activation.dmelu,0.46969998,1.5354352,0.49239758,1.4724745,65,0.0001,1e-05,100,1,,,1150.3481311798096
66,model_type.poincare,activation.dmelu,0.46539998,1.5427638,0.49479833,1.4705764,66,0.0001,1e-05,100,1,,,1166.073937177658
67,model_type.poincare,activation.dmelu,0.4664,1.530214,0.49541855,1.4674659,67,0.0001,1e-05,100,1,,,1183.864327430725
68,model_type.poincare,activation.dmelu,0.4633,1.5347867,0.496919,1.4651079,68,0.0001,1e-05,100,1,,,1198.8812828063965
69,model_type.poincare,activation.dmelu,0.4691,1.5275594,0.49831948,1.461538,69,0.0001,1e-05,100,1,,,1216.1064360141754
70,model_type.poincare,activation.dmelu,0.4664,1.531864,0.49973992,1.4583136,70,0.0001,1e-05,100,1,,,1231.996511220932
71,model_type.poincare,activation.dmelu,0.4684,1.5254097,0.5002801,1.4563258,71,0.0001,1e-05,100,1,,,1247.9754693508148
72,model_type.poincare,activation.dmelu,0.4693,1.5273929,0.49987996,1.4528717,72,0.0001,1e-05,100,1,,,1264.3426036834717
73,model_type.poincare,activation.dmelu,0.4702,1.5247016,0.5022207,1.4505852,73,0.0001,1e-05,100,1,,,1281.2516584396362
74,model_type.poincare,activation.dmelu,0.4741,1.5171165,0.50260085,1.4478332,74,0.0001,1e-05,100,1,,,1298.536950826645
75,model_type.poincare,activation.dmelu,0.47289997,1.5153168,0.50358117,1.4451114,75,0.0001,1e-05,100,1,,,1313.6612553596497
76,model_type.poincare,activation.dmelu,0.4781,1.513781,0.5037212,1.4429173,76,0.0001,1e-05,100,1,,,1328.9972531795502
77,model_type.poincare,activation.dmelu,0.4723,1.5192312,0.5051416,1.4398926,77,0.0001,1e-05,100,1,,,1345.6203360557556
78,model_type.poincare,activation.dmelu,0.47509998,1.5119566,0.506222,1.4377375,78,0.0001,1e-05,100,1,,,1363.0902352333069
79,model_type.poincare,activation.dmelu,0.4725,1.5215932,0.50768244,1.4348904,79,0.0001,1e-05,100,1,,,1379.7711815834045
80,model_type.poincare,activation.dmelu,0.4743,1.5138488,0.5082026,1.4321601,80,0.0001,1e-05,100,1,,,1395.969432592392
81,model_type.poincare,activation.dmelu,0.48009998,1.5087131,0.506322,1.4300922,81,0.0001,1e-05,100,1,,,1412.2254877090454
82,model_type.poincare,activation.dmelu,0.47829998,1.5065207,0.5081626,1.4267609,82,0.0001,1e-05,100,1,,,1429.6177821159363
83,model_type.poincare,activation.dmelu,0.47689998,1.5042014,0.5102433,1.4245049,83,0.0001,1e-05,100,1,,,1445.7826662063599
84,model_type.poincare,activation.dmelu,0.4781,1.50416,0.5108635,1.4222281,84,0.0001,1e-05,100,1,,,1461.9883885383606
85,model_type.poincare,activation.dmelu,0.47959998,1.5001898,0.51118356,1.4195719,85,0.0001,1e-05,100,1,,,1479.5202267169952
86,model_type.poincare,activation.dmelu,0.47959998,1.4990815,0.5115037,1.4169796,86,0.0001,1e-05,100,1,,,1496.4131581783295
87,model_type.poincare,activation.dmelu,0.47829998,1.5002275,0.51380444,1.4146336,87,0.0001,1e-05,100,1,,,1512.8443083763123
88,model_type.poincare,activation.dmelu,0.4802,1.4985718,0.5140845,1.4125923,88,0.0001,1e-05,100,1,,,1530.5688514709473
89,model_type.poincare,activation.dmelu,0.4798,1.5004743,0.5148047,1.4099221,89,0.0001,1e-05,100,1,,,1547.6006698608398
90,model_type.poincare,activation.dmelu,0.4798,1.500099,0.5167453,1.4068755,90,0.0001,1e-05,100,1,,,1564.54212641716
91,model_type.poincare,activation.dmelu,0.48119998,1.4946277,0.51768565,1.4049474,91,0.0001,1e-05,100,1,,,1581.6353919506073
92,model_type.poincare,activation.dmelu,0.4784,1.4990664,0.5178257,1.4025704,92,0.0001,1e-05,100,1,,,1598.7660570144653
93,model_type.poincare,activation.dmelu,0.4809,1.4927492,0.5177657,1.4004772,93,0.0001,1e-05,100,1,,,1615.9119029045105
94,model_type.poincare,activation.dmelu,0.4849,1.4887471,0.5203465,1.3974028,94,0.0001,1e-05,100,1,,,1633.4358236789703
95,model_type.poincare,activation.dmelu,0.4876,1.4880494,0.5207666,1.3951435,95,0.0001,1e-05,100,1,,,1649.6969759464264
96,model_type.poincare,activation.dmelu,0.4854,1.4900645,0.51952624,1.3933356,96,0.0001,1e-05,100,1,,,1668.5156707763672
97,model_type.poincare,activation.dmelu,0.4825,1.4887199,0.5228273,1.3907819,97,0.0001,1e-05,100,1,,,1685.2694063186646
98,model_type.poincare,activation.dmelu,0.48409998,1.4827061,0.52244717,1.3883405,98,0.0001,1e-05,100,1,,,1701.455423116684
99,model_type.poincare,activation.dmelu,0.4842,1.4853281,0.521827,1.3864568,99,0.0001,1e-05,100,1,,,1718.7105388641357
100,model_type.poincare,activation.dmelu,0.4854,1.482422,0.52482796,1.3833921,100,0.0001,1e-05,100,1,,,1736.7466115951538
101,model_type.poincare,activation.dmelu,0.4881,1.4803536,0.5231874,1.3820074,101,0.0001,1e-05,100,1,,,1753.9088323116302
102,model_type.poincare,activation.dmelu,0.4798,1.4876714,0.5246879,1.3784924,102,0.0001,1e-05,100,1,,,1778.7265181541443
103,model_type.poincare,activation.dmelu,0.4865,1.4824162,0.5264885,1.3770694,103,0.0001,1e-05,100,1,,,1797.2357959747314
104,model_type.poincare,activation.dmelu,0.48709998,1.4783517,0.52690864,1.374451,104,0.0001,1e-05,100,1,,,1814.4276456832886
105,model_type.poincare,activation.dmelu,0.4886,1.4774312,0.52806896,1.3725462,105,0.0001,1e-05,100,1,,,1831.653282403946
106,model_type.poincare,activation.dmelu,0.4881,1.4731894,0.5284891,1.3703955,106,0.0001,1e-05,100,1,,,1848.889803647995
107,model_type.poincare,activation.dmelu,0.4895,1.4763697,0.52864915,1.3683455,107,0.0001,1e-05,100,1,,,1865.771032333374
108,model_type.poincare,activation.dmelu,0.489,1.4703573,0.5293094,1.3659672,108,0.0001,1e-05,100,1,,,1881.9125435352325
109,model_type.poincare,activation.dmelu,0.4887,1.4731829,0.5295094,1.3638589,109,0.0001,1e-05,100,1,,,1898.7001235485077
110,model_type.poincare,activation.dmelu,0.4881,1.4718374,0.5320302,1.3612524,110,0.0001,1e-05,100,1,,,1915.4630482196808
111,model_type.poincare,activation.dmelu,0.4797,1.4801974,0.5304698,1.3595691,111,0.0001,1e-05,100,1,,,1931.4431524276733
112,model_type.poincare,activation.dmelu,0.4894,1.4690133,0.5339709,1.3573952,112,0.0001,1e-05,100,1,,,1948.5665681362152
113,model_type.poincare,activation.dmelu,0.4901,1.4704069,0.5350912,1.354674,113,0.0001,1e-05,100,1,,,1964.0725197792053
114,model_type.poincare,activation.dmelu,0.49019998,1.4668182,0.53481114,1.3532509,114,0.0001,1e-05,100,1,,,1980.8749899864197
115,model_type.poincare,activation.dmelu,0.4901,1.4631798,0.5359515,1.3512356,115,0.0001,1e-05,100,1,,,1997.7912502288818
116,model_type.poincare,activation.dmelu,0.4901,1.4650168,0.53467107,1.3491194,116,0.0001,1e-05,100,1,,,2015.093861579895
117,model_type.poincare,activation.dmelu,0.4888,1.4648339,0.5363916,1.3466706,117,0.0001,1e-05,100,1,,,2032.2267158031464
118,model_type.poincare,activation.dmelu,0.48889998,1.4679875,0.5369118,1.3451421,118,0.0001,1e-05,100,1,,,2049.157562971115
119,model_type.poincare,activation.dmelu,0.48569998,1.4684492,0.53535134,1.3428372,119,0.0001,1e-05,100,1,,,2064.6328716278076
120,model_type.poincare,activation.dmelu,0.49049997,1.4599172,0.537452,1.3411562,120,0.0001,1e-05,100,1,,,2081.616993665695
121,model_type.poincare,activation.dmelu,0.49229997,1.457375,0.5381322,1.3382941,121,0.0001,1e-05,100,1,,,2097.883887052536
122,model_type.poincare,activation.dmelu,0.48639998,1.4623556,0.5385323,1.3369936,122,0.0001,1e-05,100,1,,,2114.4231147766113
123,model_type.poincare,activation.dmelu,0.49049997,1.4601891,0.5388724,1.334197,123,0.0001,1e-05,100,1,,,2131.3850016593933
124,model_type.poincare,activation.dmelu,0.49289998,1.4554456,0.53957266,1.3332707,124,0.0001,1e-05,100,1,,,2147.990744829178
125,model_type.poincare,activation.dmelu,0.4958,1.4530385,0.54117316,1.3306397,125,0.0001,1e-05,100,1,,,2164.830122947693
126,model_type.poincare,activation.dmelu,0.49269998,1.4556962,0.54161334,1.3286461,126,0.0001,1e-05,100,1,,,2181.3969342708588
127,model_type.poincare,activation.dmelu,0.4933,1.4531435,0.5431938,1.3264148,127,0.0001,1e-05,100,1,,,2197.7915976047516
128,model_type.poincare,activation.dmelu,0.49379998,1.4501821,0.5430538,1.3249737,128,0.0001,1e-05,100,1,,,2214.238962650299
129,model_type.poincare,activation.dmelu,0.4939,1.4530876,0.54325384,1.3231859,129,0.0001,1e-05,100,1,,,2230.7347259521484
130,model_type.poincare,activation.dmelu,0.48749998,1.4616238,0.543674,1.3212895,130,0.0001,1e-05,100,1,,,2247.2486605644226
131,model_type.poincare,activation.dmelu,0.4951,1.4482479,0.54549456,1.3197514,131,0.0001,1e-05,100,1,,,2263.9969351291656
132,model_type.poincare,activation.dmelu,0.4922,1.44998,0.5455546,1.3178871,132,0.0001,1e-05,100,1,,,2280.5455243587494
133,model_type.poincare,activation.dmelu,0.4919,1.4497833,0.54713506,1.3150332,133,0.0001,1e-05,100,1,,,2297.416996717453
134,model_type.poincare,activation.dmelu,0.4946,1.4526715,0.54795533,1.313903,134,0.0001,1e-05,100,1,,,2313.395763397217
135,model_type.poincare,activation.dmelu,0.49519998,1.4482481,0.5478153,1.3112737,135,0.0001,1e-05,100,1,,,2329.508910894394
136,model_type.poincare,activation.dmelu,0.4895,1.4527465,0.5471551,1.309849,136,0.0001,1e-05,100,1,,,2351.452579021454
137,model_type.poincare,activation.dmelu,0.4887,1.4509212,0.5507562,1.3078133,137,0.0001,1e-05,100,1,,,2367.83603143692
138,model_type.poincare,activation.dmelu,0.486,1.4524013,0.5483355,1.3060942,138,0.0001,1e-05,100,1,,,2385.710594177246
139,model_type.poincare,activation.dmelu,0.49929997,1.4437488,0.55009604,1.3040575,139,0.0001,1e-05,100,1,,,2401.1696887016296
140,model_type.poincare,activation.dmelu,0.49539998,1.4471017,0.55083627,1.3020476,140,0.0001,1e-05,100,1,,,2415.6565420627594
141,model_type.poincare,activation.dmelu,0.4989,1.4386276,0.55121636,1.3002641,141,0.0001,1e-05,100,1,,,2434.0416288375854
142,model_type.poincare,activation.dmelu,0.49629998,1.4433187,0.55321705,1.2985263,142,0.0001,1e-05,100,1,,,2453.348351955414
143,model_type.poincare,activation.dmelu,0.49839997,1.442848,0.55209666,1.2969472,143,0.0001,1e-05,100,1,,,2470.2284948825836
144,model_type.poincare,activation.dmelu,0.4921,1.4450125,0.55355716,1.2956587,144,0.0001,1e-05,100,1,,,2487.3112258911133
145,model_type.poincare,activation.dmelu,0.49229997,1.4504794,0.5541173,1.2925966,145,0.0001,1e-05,100,1,,,2504.5857224464417
146,model_type.poincare,activation.dmelu,0.4967,1.4465195,0.55519766,1.2915645,146,0.0001,1e-05,100,1,,,2520.9599647521973
147,model_type.poincare,activation.dmelu,0.5011,1.4377874,0.5568782,1.2894456,147,0.0001,1e-05,100,1,,,2537.1911964416504
148,model_type.poincare,activation.dmelu,0.4865,1.455362,0.5564781,1.2873868,148,0.0001,1e-05,100,1,,,2553.92485165596
149,model_type.poincare,activation.dmelu,0.5003,1.4344425,0.55639803,1.2857242,149,0.0001,1e-05,100,1,,,2570.50088429451
150,model_type.poincare,activation.dmelu,0.49609998,1.4381776,0.5571583,1.2846869,150,0.0001,1e-05,100,1,,,2586.609363555908
151,model_type.poincare,activation.dmelu,0.4951,1.4376116,0.55873877,1.2821373,151,0.0001,1e-05,100,1,,,2603.3302059173584
152,model_type.poincare,activation.dmelu,0.5004,1.4346069,0.5584187,1.2810972,152,0.0001,1e-05,100,1,,,2620.3621203899384
153,model_type.poincare,activation.dmelu,0.4998,1.4341972,0.5599792,1.2787883,153,0.0001,1e-05,100,1,,,2636.138481616974
154,model_type.poincare,activation.dmelu,0.49879998,1.4366463,0.559299,1.2777662,154,0.0001,1e-05,100,1,,,2652.5634207725525
155,model_type.poincare,activation.dmelu,0.4973,1.4366488,0.5616197,1.275563,155,0.0001,1e-05,100,1,,,2669.1441597938538
156,model_type.poincare,activation.dmelu,0.5,1.4317604,0.5598391,1.2741382,156,0.0001,1e-05,100,1,,,2684.4712364673615
157,model_type.poincare,activation.dmelu,0.49789998,1.437026,0.56223994,1.272588,157,0.0001,1e-05,100,1,,,2701.936196088791
158,model_type.poincare,activation.dmelu,0.5017,1.4319509,0.56183976,1.2696403,158,0.0001,1e-05,100,1,,,2718.800367116928
159,model_type.poincare,activation.dmelu,0.49879998,1.435415,0.56262004,1.2688673,159,0.0001,1e-05,100,1,,,2737.772937297821
160,model_type.poincare,activation.dmelu,0.5009,1.4308195,0.56296015,1.2675288,160,0.0001,1e-05,100,1,,,2754.267741918564
161,model_type.poincare,activation.dmelu,0.4982,1.4330248,0.56300014,1.2651297,161,0.0001,1e-05,100,1,,,2770.4997391700745
162,model_type.poincare,activation.dmelu,0.49899998,1.4342519,0.56486076,1.2639186,162,0.0001,1e-05,100,1,,,2785.895431280136
163,model_type.poincare,activation.dmelu,0.49609998,1.4334682,0.56510085,1.2626568,163,0.0001,1e-05,100,1,,,2802.247525215149
164,model_type.poincare,activation.dmelu,0.4982,1.4292039,0.56568104,1.2602644,164,0.0001,1e-05,100,1,,,2819.5135724544525
165,model_type.poincare,activation.dmelu,0.49859998,1.4281418,0.5664813,1.2587093,165,0.0001,1e-05,100,1,,,2835.7495872974396
166,model_type.poincare,activation.dmelu,0.4983,1.4299613,0.56666136,1.2582603,166,0.0001,1e-05,100,1,,,2853.3340878486633
167,model_type.poincare,activation.dmelu,0.4966,1.4285082,0.56650126,1.2558746,167,0.0001,1e-05,100,1,,,2869.7046613693237
168,model_type.poincare,activation.dmelu,0.5018,1.427194,0.56666136,1.2538751,168,0.0001,1e-05,100,1,,,2886.0137033462524
169,model_type.poincare,activation.dmelu,0.49789998,1.4286761,0.5691421,1.2527177,169,0.0001,1e-05,100,1,,,2902.726455926895
170,model_type.poincare,activation.dmelu,0.5007,1.4338335,0.5684019,1.2503331,170,0.0001,1e-05,100,1,,,2920.028826713562
171,model_type.poincare,activation.dmelu,0.5027,1.4243511,0.5699224,1.2489244,171,0.0001,1e-05,100,1,,,2935.3306493759155
172,model_type.poincare,activation.dmelu,0.5053,1.4244287,0.5707026,1.2471317,172,0.0001,1e-05,100,1,,,2953.287068605423
173,model_type.poincare,activation.dmelu,0.49879998,1.4277132,0.57004243,1.2452785,173,0.0001,1e-05,100,1,,,2969.8096861839294
174,model_type.poincare,activation.dmelu,0.49989998,1.4300804,0.57106274,1.2449703,174,0.0001,1e-05,100,1,,,2986.1952288150787
175,model_type.poincare,activation.dmelu,0.5018,1.426232,0.5706426,1.2420145,175,0.0001,1e-05,100,1,,,3003.165290117264
176,model_type.poincare,activation.dmelu,0.50409997,1.4282532,0.57204306,1.241116,176,0.0001,1e-05,100,1,,,3019.7785444259644
177,model_type.poincare,activation.dmelu,0.5009,1.4304789,0.57174295,1.2397264,177,0.0001,1e-05,100,1,,,3036.1572608947754
178,model_type.poincare,activation.dmelu,0.5029,1.4204701,0.57242316,1.2383744,178,0.0001,1e-05,100,1,,,3053.013997077942
179,model_type.poincare,activation.dmelu,0.49929997,1.4261445,0.5731234,1.236508,179,0.0001,1e-05,100,1,,,3069.393827199936
180,model_type.poincare,activation.dmelu,0.5044,1.419831,0.5736636,1.2343706,180,0.0001,1e-05,100,1,,,3086.134333372116
181,model_type.poincare,activation.dmelu,0.50659996,1.4209075,0.57456386,1.2334944,181,0.0001,1e-05,100,1,,,3103.3240835666656
182,model_type.poincare,activation.dmelu,0.5013,1.4250865,0.5768646,1.2314786,182,0.0001,1e-05,100,1,,,3120.232862472534
183,model_type.poincare,activation.dmelu,0.5056,1.4264351,0.5764845,1.2300098,183,0.0001,1e-05,100,1,,,3137.416029214859
184,model_type.poincare,activation.dmelu,0.50339997,1.42255,0.5746239,1.2286612,184,0.0001,1e-05,100,1,,,3154.9369790554047
185,model_type.poincare,activation.dmelu,0.50769997,1.417694,0.57702464,1.2273709,185,0.0001,1e-05,100,1,,,3170.169956922531
186,model_type.poincare,activation.dmelu,0.506,1.4190209,0.578105,1.2253379,186,0.0001,1e-05,100,1,,,3185.84934425354
187,model_type.poincare,activation.dmelu,0.5036,1.4219582,0.57830507,1.2240493,187,0.0001,1e-05,100,1,,,3202.834988594055
188,model_type.poincare,activation.dmelu,0.50299996,1.4203199,0.57864517,1.2217946,188,0.0001,1e-05,100,1,,,3219.813320159912
189,model_type.poincare,activation.dmelu,0.508,1.4169736,0.5784251,1.2209091,189,0.0001,1e-05,100,1,,,3236.330825805664
190,model_type.poincare,activation.dmelu,0.5056,1.4182229,0.5799256,1.2197108,190,0.0001,1e-05,100,1,,,3253.039227247238
191,model_type.poincare,activation.dmelu,0.5067,1.4171112,0.5802057,1.2176193,191,0.0001,1e-05,100,1,,,3269.181116580963
192,model_type.poincare,activation.dmelu,0.5001,1.4254074,0.57990557,1.2175863,192,0.0001,1e-05,100,1,,,3286.5063936710358
193,model_type.poincare,activation.dmelu,0.50049996,1.4234043,0.581386,1.2150145,193,0.0001,1e-05,100,1,,,3304.1002898216248
194,model_type.poincare,activation.dmelu,0.5089,1.4168483,0.5818062,1.2132449,194,0.0001,1e-05,100,1,,,3320.1820657253265
195,model_type.poincare,activation.dmelu,0.5085,1.4190596,0.5825064,1.2127792,195,0.0001,1e-05,100,1,,,3336.9072391986847
196,model_type.poincare,activation.dmelu,0.5069,1.4165506,0.5829265,1.211513,196,0.0001,1e-05,100,1,,,3353.0579133033752
197,model_type.poincare,activation.dmelu,0.5078,1.4158491,0.58416694,1.2095941,197,0.0001,1e-05,100,1,,,3368.054985523224
198,model_type.poincare,activation.dmelu,0.5082,1.4177395,0.58228636,1.2083281,198,0.0001,1e-05,100,1,,,3385.8602447509766
199,model_type.poincare,activation.dmelu,0.5028,1.4231473,0.58332664,1.2058698,199,0.0001,1e-05,100,1,,,3401.9052255153656
200,model_type.poincare,activation.dmelu,0.5083,1.4211893,0.58446705,1.206045,200,0.0001,1e-05,100,1,,,3418.3801698684692
201,model_type.poincare,activation.dmelu,0.5053,1.4176205,0.58450705,1.203589,201,0.0001,1e-05,100,1,,,3434.6304235458374
202,model_type.poincare,activation.dmelu,0.5067,1.415346,0.58708787,1.202101,202,0.0001,1e-05,100,1,,,3451.7668550014496
203,model_type.poincare,activation.dmelu,0.5022,1.4180825,0.5865277,1.2005255,203,0.0001,1e-05,100,1,,,3469.1703686714172
