,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
79,model_type.poincare,activation.dmelu,0.4721,1.5136198,0.5068422,1.4342147,79,0.0001,1e-05,100,1,,,1319.7441668510437
80,model_type.poincare,activation.dmelu,0.4759,1.5088156,0.50862277,1.4301724,80,0.0001,1e-05,100,1,,,1336.6085045337677
81,model_type.poincare,activation.dmelu,0.47759998,1.5064341,0.5101833,1.4279851,81,0.0001,1e-05,100,1,,,1354.0131347179413
82,model_type.poincare,activation.dmelu,0.4798,1.5028864,0.51054335,1.4243598,82,0.0001,1e-05,100,1,,,1370.3301992416382
83,model_type.poincare,activation.dmelu,0.4806,1.5027295,0.5121839,1.4224465,83,0.0001,1e-05,100,1,,,1385.899343252182
84,model_type.poincare,activation.dmelu,0.4779,1.5052146,0.5134843,1.4194854,84,0.0001,1e-05,100,1,,,1402.5750024318695
85,model_type.poincare,activation.dmelu,0.48169997,1.5016396,0.5144046,1.417322,85,0.0001,1e-05,100,1,,,1418.1373646259308
86,model_type.poincare,activation.dmelu,0.4802,1.5007327,0.5144246,1.4144845,86,0.0001,1e-05,100,1,,,1434.5234038829803
87,model_type.poincare,activation.dmelu,0.48139998,1.501375,0.515605,1.4120421,87,0.0001,1e-05,100,1,,,1450.6831233501434
88,model_type.poincare,activation.dmelu,0.47739998,1.4977098,0.51588506,1.4098811,88,0.0001,1e-05,100,1,,,1468.3622386455536
89,model_type.poincare,activation.dmelu,0.48299998,1.4939919,0.5169454,1.407641,89,0.0001,1e-05,100,1,,,1486.2767131328583
90,model_type.poincare,activation.dmelu,0.4863,1.4928979,0.51836586,1.4048486,90,0.0001,1e-05,100,1,,,1502.2105433940887
91,model_type.poincare,activation.dmelu,0.48729998,1.490807,0.5181658,1.4021909,91,0.0001,1e-05,100,1,,,1519.6358823776245
92,model_type.poincare,activation.dmelu,0.4856,1.4907715,0.5171855,1.3998834,92,0.0001,1e-05,100,1,,,1535.944252729416
93,model_type.poincare,activation.dmelu,0.4878,1.4861529,0.51978636,1.3977296,93,0.0001,1e-05,100,1,,,1552.217153787613
94,model_type.poincare,activation.dmelu,0.4824,1.4899764,0.5205266,1.3949602,94,0.0001,1e-05,100,1,,,1568.6978044509888
95,model_type.poincare,activation.dmelu,0.4836,1.4884506,0.5222271,1.3932077,95,0.0001,1e-05,100,1,,,1584.1445314884186
96,model_type.poincare,activation.dmelu,0.4876,1.4831389,0.5225472,1.3911215,96,0.0001,1e-05,100,1,,,1599.1984131336212
97,model_type.poincare,activation.dmelu,0.4822,1.4894267,0.52146685,1.3884208,97,0.0001,1e-05,100,1,,,1616.87074136734
98,model_type.poincare,activation.dmelu,0.48979998,1.4817467,0.52456784,1.3860271,98,0.0001,1e-05,100,1,,,1632.836763381958
99,model_type.poincare,activation.dmelu,0.48439997,1.4848864,0.52472794,1.3837228,99,0.0001,1e-05,100,1,,,1648.150877714157
100,model_type.poincare,activation.dmelu,0.4867,1.4808216,0.52608836,1.3811941,100,0.0001,1e-05,100,1,,,1664.6689276695251
101,model_type.poincare,activation.dmelu,0.48349997,1.4881518,0.5266285,1.378828,101,0.0001,1e-05,100,1,,,1681.7905988693237
102,model_type.poincare,activation.dmelu,0.48529997,1.4838643,0.5263084,1.3779416,102,0.0001,1e-05,100,1,,,1699.29159116745
103,model_type.poincare,activation.dmelu,0.4888,1.4789261,0.5279489,1.3743715,103,0.0001,1e-05,100,1,,,1715.8551037311554
104,model_type.poincare,activation.dmelu,0.4915,1.4750803,0.5297095,1.371766,104,0.0001,1e-05,100,1,,,1732.0546958446503
105,model_type.poincare,activation.dmelu,0.49289998,1.477942,0.53074986,1.3701856,105,0.0001,1e-05,100,1,,,1748.805795431137
106,model_type.poincare,activation.dmelu,0.491,1.4731704,0.53161013,1.3675421,106,0.0001,1e-05,100,1,,,1765.4392895698547
107,model_type.poincare,activation.dmelu,0.4829,1.4786278,0.5303097,1.3666095,107,0.0001,1e-05,100,1,,,1782.4241888523102
108,model_type.poincare,activation.dmelu,0.491,1.4730957,0.53024966,1.3628137,108,0.0001,1e-05,100,1,,,1798.7153635025024
109,model_type.poincare,activation.dmelu,0.48889998,1.4696863,0.53209025,1.361844,109,0.0001,1e-05,100,1,,,1815.001388311386
110,model_type.poincare,activation.dmelu,0.4892,1.4722527,0.5333307,1.3585973,110,0.0001,1e-05,100,1,,,1831.6414856910706
111,model_type.poincare,activation.dmelu,0.4908,1.4697186,0.53521127,1.3571028,111,0.0001,1e-05,100,1,,,1848.0272107124329
112,model_type.poincare,activation.dmelu,0.4944,1.4714749,0.5346311,1.3550053,112,0.0001,1e-05,100,1,,,1864.839844942093
113,model_type.poincare,activation.dmelu,0.4957,1.4651608,0.53467107,1.3520001,113,0.0001,1e-05,100,1,,,1881.0686678886414
114,model_type.poincare,activation.dmelu,0.4885,1.468916,0.53645164,1.3496776,114,0.0001,1e-05,100,1,,,1897.324642419815
115,model_type.poincare,activation.dmelu,0.4897,1.4652879,0.53701186,1.3485,115,0.0001,1e-05,100,1,,,1913.6033372879028
116,model_type.poincare,activation.dmelu,0.4851,1.4758304,0.5368918,1.3460246,116,0.0001,1e-05,100,1,,,1930.013451576233
117,model_type.poincare,activation.dmelu,0.4946,1.4649127,0.5378121,1.3449209,117,0.0001,1e-05,100,1,,,1947.5891251564026
118,model_type.poincare,activation.dmelu,0.49539998,1.4591397,0.5380522,1.3421446,118,0.0001,1e-05,100,1,,,1962.784781217575
119,model_type.poincare,activation.dmelu,0.4908,1.4646244,0.5398328,1.340969,119,0.0001,1e-05,100,1,,,1979.9089307785034
120,model_type.poincare,activation.dmelu,0.49069998,1.4661996,0.5402329,1.3378726,120,0.0001,1e-05,100,1,,,1996.7690751552582
121,model_type.poincare,activation.dmelu,0.4903,1.4675522,0.5390325,1.3361974,121,0.0001,1e-05,100,1,,,2013.2501502037048
122,model_type.poincare,activation.dmelu,0.4917,1.4625871,0.5421935,1.3337102,122,0.0001,1e-05,100,1,,,2029.0107510089874
123,model_type.poincare,activation.dmelu,0.49469998,1.4545707,0.5416333,1.3313823,123,0.0001,1e-05,100,1,,,2044.566041469574
124,model_type.poincare,activation.dmelu,0.4966,1.4533268,0.54331386,1.3293338,124,0.0001,1e-05,100,1,,,2062.391713142395
125,model_type.poincare,activation.dmelu,0.4946,1.4584246,0.5431338,1.3276554,125,0.0001,1e-05,100,1,,,2079.1739943027496
126,model_type.poincare,activation.dmelu,0.49589998,1.4539161,0.5447943,1.3253793,126,0.0001,1e-05,100,1,,,2096.3296225070953
127,model_type.poincare,activation.dmelu,0.4957,1.4563752,0.5444342,1.3244151,127,0.0001,1e-05,100,1,,,2113.5191175937653
128,model_type.poincare,activation.dmelu,0.4973,1.4511665,0.54487437,1.3222989,128,0.0001,1e-05,100,1,,,2130.096430540085
129,model_type.poincare,activation.dmelu,0.4921,1.4555931,0.54679495,1.3195152,129,0.0001,1e-05,100,1,,,2146.65186214447
130,model_type.poincare,activation.dmelu,0.494,1.4533064,0.546975,1.316862,130,0.0001,1e-05,100,1,,,2163.4339842796326
131,model_type.poincare,activation.dmelu,0.4953,1.4505099,0.54767525,1.3157116,131,0.0001,1e-05,100,1,,,2179.9401671886444
132,model_type.poincare,activation.dmelu,0.49359998,1.4530264,0.5474552,1.3141165,132,0.0001,1e-05,100,1,,,2196.9342143535614
133,model_type.poincare,activation.dmelu,0.49409997,1.4499061,0.5493758,1.3120168,133,0.0001,1e-05,100,1,,,2214.5799543857574
134,model_type.poincare,activation.dmelu,0.49929997,1.4489576,0.5493958,1.3102918,134,0.0001,1e-05,100,1,,,2230.416415452957
135,model_type.poincare,activation.dmelu,0.4982,1.4454418,0.5515965,1.3077441,135,0.0001,1e-05,100,1,,,2246.1483175754547
136,model_type.poincare,activation.dmelu,0.4989,1.4463397,0.55169654,1.3058631,136,0.0001,1e-05,100,1,,,2262.7325537204742
137,model_type.poincare,activation.dmelu,0.4922,1.4535427,0.5508963,1.3043563,137,0.0001,1e-05,100,1,,,2279.4094185829163
138,model_type.poincare,activation.dmelu,0.49629998,1.4482675,0.5512564,1.3029914,138,0.0001,1e-05,100,1,,,2296.0654830932617
139,model_type.poincare,activation.dmelu,0.49859998,1.4507271,0.55297697,1.3010551,139,0.0001,1e-05,100,1,,,2312.468100309372
140,model_type.poincare,activation.dmelu,0.50049996,1.4417698,0.55423737,1.298297,140,0.0001,1e-05,100,1,,,2328.766799926758
141,model_type.poincare,activation.dmelu,0.49719998,1.4431115,0.5540973,1.2962693,141,0.0001,1e-05,100,1,,,2345.0995030403137
142,model_type.poincare,activation.dmelu,0.496,1.4461564,0.5555178,1.2949805,142,0.0001,1e-05,100,1,,,2361.991086959839
143,model_type.poincare,activation.dmelu,0.4937,1.448922,0.5553577,1.2929895,143,0.0001,1e-05,100,1,,,2377.7904307842255
144,model_type.poincare,activation.dmelu,0.50049996,1.4395236,0.5560979,1.2902827,144,0.0001,1e-05,100,1,,,2393.8981783390045
145,model_type.poincare,activation.dmelu,0.4969,1.442324,0.55621797,1.2889712,145,0.0001,1e-05,100,1,,,2409.0792112350464
146,model_type.poincare,activation.dmelu,0.49929997,1.4378426,0.55621797,1.2875419,146,0.0001,1e-05,100,1,,,2425.7715668678284
147,model_type.poincare,activation.dmelu,0.5001,1.4399459,0.5579385,1.2850978,147,0.0001,1e-05,100,1,,,2441.2236495018005
148,model_type.poincare,activation.dmelu,0.5011,1.4359359,0.5575584,1.2836486,148,0.0001,1e-05,100,1,,,2457.864714384079
149,model_type.poincare,activation.dmelu,0.4982,1.4359853,0.55825865,1.2816303,149,0.0001,1e-05,100,1,,,2473.6581270694733
150,model_type.poincare,activation.dmelu,0.50049996,1.4376463,0.55981916,1.2799227,150,0.0001,1e-05,100,1,,,2489.8325436115265
151,model_type.poincare,activation.dmelu,0.49899998,1.4442216,0.56073946,1.2772399,151,0.0001,1e-05,100,1,,,2505.835292339325
152,model_type.poincare,activation.dmelu,0.4983,1.438869,0.5613797,1.2759833,152,0.0001,1e-05,100,1,,,2522.5804171562195
153,model_type.poincare,activation.dmelu,0.498,1.4396467,0.5625,1.2750143,153,0.0001,1e-05,100,1,,,2538.6624612808228
154,model_type.poincare,activation.dmelu,0.4985,1.434583,0.56173974,1.2730521,154,0.0001,1e-05,100,1,,,2555.0224947929382
155,model_type.poincare,activation.dmelu,0.5036,1.4338491,0.5621599,1.271546,155,0.0001,1e-05,100,1,,,2572.251561164856
156,model_type.poincare,activation.dmelu,0.501,1.433007,0.56169975,1.2692487,156,0.0001,1e-05,100,1,,,2588.8467910289764
157,model_type.poincare,activation.dmelu,0.50159997,1.4332333,0.5658011,1.2669727,157,0.0001,1e-05,100,1,,,2605.1623859405518
158,model_type.poincare,activation.dmelu,0.501,1.4331542,0.565621,1.2657171,158,0.0001,1e-05,100,1,,,2621.7097475528717
159,model_type.poincare,activation.dmelu,0.5035,1.4291878,0.5649808,1.2636089,159,0.0001,1e-05,100,1,,,2637.78107380867
160,model_type.poincare,activation.dmelu,0.4996,1.4382384,0.56552094,1.2629262,160,0.0001,1e-05,100,1,,,2653.9679470062256
161,model_type.poincare,activation.dmelu,0.49879998,1.4311594,0.5664213,1.2611163,161,0.0001,1e-05,100,1,,,2671.078117609024
162,model_type.poincare,activation.dmelu,0.5007,1.4301425,0.5668814,1.2579523,162,0.0001,1e-05,100,1,,,2687.010555744171
163,model_type.poincare,activation.dmelu,0.4931,1.4341469,0.56666136,1.2567902,163,0.0001,1e-05,100,1,,,2703.8844001293182
164,model_type.poincare,activation.dmelu,0.49839997,1.4318283,0.5680818,1.256385,164,0.0001,1e-05,100,1,,,2721.015990972519
165,model_type.poincare,activation.dmelu,0.49949998,1.4278027,0.56884205,1.2529659,165,0.0001,1e-05,100,1,,,2738.415385723114
166,model_type.poincare,activation.dmelu,0.5033,1.425539,0.56894207,1.2523352,166,0.0001,1e-05,100,1,,,2755.565472841263
167,model_type.poincare,activation.dmelu,0.5021,1.4288342,0.5694222,1.2505616,167,0.0001,1e-05,100,1,,,2771.1044940948486
168,model_type.poincare,activation.dmelu,0.5027,1.4278713,0.5701625,1.2486092,168,0.0001,1e-05,100,1,,,2787.3083708286285
169,model_type.poincare,activation.dmelu,0.4982,1.4268147,0.57082266,1.2469459,169,0.0001,1e-05,100,1,,,2803.649584531784
170,model_type.poincare,activation.dmelu,0.5036,1.4290742,0.5715629,1.2449546,170,0.0001,1e-05,100,1,,,2819.704148054123
171,model_type.poincare,activation.dmelu,0.50189996,1.427581,0.57140285,1.2436168,171,0.0001,1e-05,100,1,,,2836.785562992096
172,model_type.poincare,activation.dmelu,0.49989998,1.4247661,0.5722631,1.2420304,172,0.0001,1e-05,100,1,,,2853.72003698349
173,model_type.poincare,activation.dmelu,0.50519997,1.4274611,0.5732234,1.2409526,173,0.0001,1e-05,100,1,,,2871.5143342018127
174,model_type.poincare,activation.dmelu,0.5021,1.4316792,0.57256323,1.2386421,174,0.0001,1e-05,100,1,,,2888.651192188263
175,model_type.poincare,activation.dmelu,0.5056,1.4253366,0.5751641,1.2369833,175,0.0001,1e-05,100,1,,,2904.918994665146
176,model_type.poincare,activation.dmelu,0.5057,1.4221616,0.5756442,1.2353725,176,0.0001,1e-05,100,1,,,2921.5457079410553
177,model_type.poincare,activation.dmelu,0.5031,1.4246364,0.5752041,1.2334827,177,0.0001,1e-05,100,1,,,2938.4777698516846
178,model_type.poincare,activation.dmelu,0.5004,1.4375261,0.57664454,1.2317188,178,0.0001,1e-05,100,1,,,2953.647204875946
179,model_type.poincare,activation.dmelu,0.4992,1.4286795,0.57602435,1.2305843,179,0.0001,1e-05,100,1,,,2969.8546345233917
180,model_type.poincare,activation.dmelu,0.4998,1.4260174,0.5762644,1.2285372,180,0.0001,1e-05,100,1,,,2986.2338678836823
181,model_type.poincare,activation.dmelu,0.5062,1.4193054,0.57790494,1.2273672,181,0.0001,1e-05,100,1,,,3002.906733751297
182,model_type.poincare,activation.dmelu,0.5051,1.4226527,0.57786494,1.2259836,182,0.0001,1e-05,100,1,,,3019.612900018692
183,model_type.poincare,activation.dmelu,0.5062,1.4162747,0.5785051,1.2240354,183,0.0001,1e-05,100,1,,,3034.2064344882965
184,model_type.poincare,activation.dmelu,0.50589997,1.4229485,0.57886523,1.222717,184,0.0001,1e-05,100,1,,,3051.2972495555878
185,model_type.poincare,activation.dmelu,0.5021,1.4262441,0.5797855,1.2213758,185,0.0001,1e-05,100,1,,,3068.5220506191254
186,model_type.poincare,activation.dmelu,0.5026,1.4176207,0.58080584,1.2199728,186,0.0001,1e-05,100,1,,,3084.805937767029
187,model_type.poincare,activation.dmelu,0.5051,1.4222788,0.58080584,1.2174933,187,0.0001,1e-05,100,1,,,3100.82643866539
188,model_type.poincare,activation.dmelu,0.5062,1.4236529,0.5826865,1.2159369,188,0.0001,1e-05,100,1,,,3117.2749593257904
189,model_type.poincare,activation.dmelu,0.5039,1.4243166,0.58246636,1.2142483,189,0.0001,1e-05,100,1,,,3133.7891504764557
190,model_type.poincare,activation.dmelu,0.509,1.4224446,0.581266,1.2131195,190,0.0001,1e-05,100,1,,,3150.4196968078613
191,model_type.poincare,activation.dmelu,0.5076,1.4169378,0.5823464,1.2114333,191,0.0001,1e-05,100,1,,,3166.079344034195
192,model_type.poincare,activation.dmelu,0.5057,1.4251429,0.5835667,1.2093487,192,0.0001,1e-05,100,1,,,3182.798436164856
193,model_type.poincare,activation.dmelu,0.5072,1.4140611,0.584287,1.2084826,193,0.0001,1e-05,100,1,,,3199.9933133125305
194,model_type.poincare,activation.dmelu,0.5057,1.419772,0.5849072,1.2075267,194,0.0001,1e-05,100,1,,,3215.6268022060394
195,model_type.poincare,activation.dmelu,0.5072,1.4135656,0.58330667,1.2062632,195,0.0001,1e-05,100,1,,,3232.213810443878
196,model_type.poincare,activation.dmelu,0.51,1.4137433,0.58566743,1.2036246,196,0.0001,1e-05,100,1,,,3246.7479593753815
197,model_type.poincare,activation.dmelu,0.4966,1.4282761,0.5865877,1.2024148,197,0.0001,1e-05,100,1,,,3264.4171330928802
198,model_type.poincare,activation.dmelu,0.5035,1.4180472,0.58518726,1.2013532,198,0.0001,1e-05,100,1,,,3281.3662872314453
199,model_type.poincare,activation.dmelu,0.5078,1.4186021,0.5871479,1.1994632,199,0.0001,1e-05,100,1,,,3298.1006104946136
200,model_type.poincare,activation.dmelu,0.5083,1.4198086,0.5878081,1.197758,200,0.0001,1e-05,100,1,,,3314.902559518814
201,model_type.poincare,activation.dmelu,0.50729996,1.4173865,0.58770806,1.1964949,201,0.0001,1e-05,100,1,,,3331.510284423828
202,model_type.poincare,activation.dmelu,0.5093,1.4154978,0.5889485,1.1954225,202,0.0001,1e-05,100,1,,,3347.9268260002136
203,model_type.poincare,activation.dmelu,0.5075,1.419301,0.5889885,1.1931895,203,0.0001,1e-05,100,1,,,3363.332557439804
204,model_type.poincare,activation.dmelu,0.5096,1.411382,0.59080905,1.1919407,204,0.0001,1e-05,100,1,,,3379.873013496399
