,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.poincare,activation.dmelu,0.4393,1.6106915,0.45726633,1.5789353,38,0.0001,1e-05,100,1,,,643.1127076148987
39,model_type.poincare,activation.dmelu,0.44189999,1.606776,0.45992717,1.5735266,39,0.0001,1e-05,100,1,,,660.5473775863647
40,model_type.poincare,activation.dmelu,0.44169998,1.6070975,0.46002722,1.5688425,40,0.0001,1e-05,100,1,,,677.6159911155701
41,model_type.poincare,activation.dmelu,0.4407,1.6043674,0.46168774,1.5650774,41,0.0001,1e-05,100,1,,,695.3715200424194
42,model_type.poincare,activation.dmelu,0.43969998,1.6016908,0.46302816,1.560073,42,0.0001,1e-05,100,1,,,711.3778910636902
43,model_type.poincare,activation.dmelu,0.4456,1.597456,0.46394846,1.5562711,43,0.0001,1e-05,100,1,,,727.9146475791931
44,model_type.poincare,activation.dmelu,0.4466,1.5920584,0.46616918,1.5520779,44,0.0001,1e-05,100,1,,,744.0068409442902
45,model_type.poincare,activation.dmelu,0.4465,1.5894808,0.4668894,1.5486283,45,0.0001,1e-05,100,1,,,760.3147032260895
46,model_type.poincare,activation.dmelu,0.4456,1.5845333,0.47023046,1.5442134,46,0.0001,1e-05,100,1,,,777.128987789154
47,model_type.poincare,activation.dmelu,0.44739997,1.5847288,0.47015044,1.5400542,47,0.0001,1e-05,100,1,,,794.331134557724
48,model_type.poincare,activation.dmelu,0.45119998,1.5769414,0.4721511,1.5360006,48,0.0001,1e-05,100,1,,,811.2887868881226
49,model_type.poincare,activation.dmelu,0.44709998,1.5779628,0.47299135,1.5321928,49,0.0001,1e-05,100,1,,,827.9252660274506
50,model_type.poincare,activation.dmelu,0.45389998,1.5743624,0.47615236,1.5280344,50,0.0001,1e-05,100,1,,,844.1239695549011
51,model_type.poincare,activation.dmelu,0.456,1.5696448,0.47601232,1.5245491,51,0.0001,1e-05,100,1,,,861.6626641750336
52,model_type.poincare,activation.dmelu,0.45369998,1.5690821,0.47707266,1.520672,52,0.0001,1e-05,100,1,,,878.7929317951202
53,model_type.poincare,activation.dmelu,0.4527,1.5705334,0.47927338,1.5168926,53,0.0001,1e-05,100,1,,,896.2922878265381
54,model_type.poincare,activation.dmelu,0.45639998,1.5644101,0.48073384,1.513559,54,0.0001,1e-05,100,1,,,913.5940017700195
55,model_type.poincare,activation.dmelu,0.4569,1.5623455,0.48143405,1.5092692,55,0.0001,1e-05,100,1,,,929.6824131011963
56,model_type.poincare,activation.dmelu,0.4597,1.5603548,0.48259443,1.5059625,56,0.0001,1e-05,100,1,,,946.6485359668732
57,model_type.poincare,activation.dmelu,0.45709997,1.5561583,0.4840349,1.5031668,57,0.0001,1e-05,100,1,,,960.5479230880737
58,model_type.poincare,activation.dmelu,0.4608,1.5542194,0.48299456,1.4992133,58,0.0001,1e-05,100,1,,,976.7104506492615
59,model_type.poincare,activation.dmelu,0.45909998,1.5524821,0.48545533,1.4957371,59,0.0001,1e-05,100,1,,,994.1211245059967
60,model_type.poincare,activation.dmelu,0.4563,1.5547013,0.4855954,1.4922332,60,0.0001,1e-05,100,1,,,1010.4150762557983
61,model_type.poincare,activation.dmelu,0.4633,1.5486625,0.48885643,1.4896164,61,0.0001,1e-05,100,1,,,1026.8842558860779
62,model_type.poincare,activation.dmelu,0.4639,1.5438726,0.48827624,1.4860464,62,0.0001,1e-05,100,1,,,1041.6584606170654
63,model_type.poincare,activation.dmelu,0.46179998,1.5419748,0.4896167,1.4833316,63,0.0001,1e-05,100,1,,,1058.3476521968842
64,model_type.poincare,activation.dmelu,0.4624,1.5428158,0.49193743,1.47936,64,0.0001,1e-05,100,1,,,1073.671379327774
65,model_type.poincare,activation.dmelu,0.4667,1.5429415,0.4919174,1.4767444,65,0.0001,1e-05,100,1,,,1090.3075728416443
66,model_type.poincare,activation.dmelu,0.46699998,1.5364877,0.49323782,1.4738525,66,0.0001,1e-05,100,1,,,1105.6019928455353
67,model_type.poincare,activation.dmelu,0.45979998,1.5403774,0.4952985,1.4694668,67,0.0001,1e-05,100,1,,,1121.8157868385315
68,model_type.poincare,activation.dmelu,0.4662,1.537665,0.4943782,1.4670316,68,0.0001,1e-05,100,1,,,1138.8299236297607
69,model_type.poincare,activation.dmelu,0.4646,1.532178,0.49661893,1.4641836,69,0.0001,1e-05,100,1,,,1155.3589918613434
70,model_type.poincare,activation.dmelu,0.47129998,1.5263643,0.4977393,1.4612135,70,0.0001,1e-05,100,1,,,1171.2118844985962
71,model_type.poincare,activation.dmelu,0.4648,1.5276568,0.49793935,1.4584534,71,0.0001,1e-05,100,1,,,1187.7260339260101
72,model_type.poincare,activation.dmelu,0.4673,1.5265774,0.49998,1.4549627,72,0.0001,1e-05,100,1,,,1203.202018737793
73,model_type.poincare,activation.dmelu,0.46609998,1.5233233,0.5021207,1.4520272,73,0.0001,1e-05,100,1,,,1217.3636901378632
74,model_type.poincare,activation.dmelu,0.4736,1.522318,0.50172055,1.4489288,74,0.0001,1e-05,100,1,,,1233.4580240249634
75,model_type.poincare,activation.dmelu,0.4687,1.5188302,0.50240076,1.4472475,75,0.0001,1e-05,100,1,,,1251.0499682426453
76,model_type.poincare,activation.dmelu,0.47469997,1.5139122,0.5041813,1.4434212,76,0.0001,1e-05,100,1,,,1266.9720268249512
77,model_type.poincare,activation.dmelu,0.47219998,1.5174251,0.5022007,1.4403272,77,0.0001,1e-05,100,1,,,1283.4878673553467
78,model_type.poincare,activation.dmelu,0.47349998,1.5168331,0.5057818,1.4381315,78,0.0001,1e-05,100,1,,,1299.3208973407745
79,model_type.poincare,activation.dmelu,0.47149998,1.5156261,0.506262,1.4353971,79,0.0001,1e-05,100,1,,,1315.4832484722137
80,model_type.poincare,activation.dmelu,0.4727,1.511958,0.506242,1.4325808,80,0.0001,1e-05,100,1,,,1332.0299310684204
81,model_type.poincare,activation.dmelu,0.4772,1.5071865,0.50710225,1.4304575,81,0.0001,1e-05,100,1,,,1349.080631494522
82,model_type.poincare,activation.dmelu,0.4761,1.5121633,0.50910294,1.427218,82,0.0001,1e-05,100,1,,,1365.8168725967407
83,model_type.poincare,activation.dmelu,0.4759,1.5110017,0.5096431,1.4249845,83,0.0001,1e-05,100,1,,,1382.7919631004333
84,model_type.poincare,activation.dmelu,0.47919998,1.5032082,0.51042336,1.422792,84,0.0001,1e-05,100,1,,,1400.0269672870636
85,model_type.poincare,activation.dmelu,0.4759,1.4996159,0.5105634,1.4192954,85,0.0001,1e-05,100,1,,,1417.191678762436
86,model_type.poincare,activation.dmelu,0.4798,1.5003346,0.51204383,1.4170187,86,0.0001,1e-05,100,1,,,1434.0999331474304
87,model_type.poincare,activation.dmelu,0.4784,1.4956913,0.5121839,1.4136364,87,0.0001,1e-05,100,1,,,1450.392531633377
88,model_type.poincare,activation.dmelu,0.4807,1.497203,0.51288414,1.4118862,88,0.0001,1e-05,100,1,,,1466.6829280853271
89,model_type.poincare,activation.dmelu,0.4784,1.4978286,0.5139245,1.4103835,89,0.0001,1e-05,100,1,,,1484.6593225002289
90,model_type.poincare,activation.dmelu,0.47959998,1.4956018,0.5168454,1.4069027,90,0.0001,1e-05,100,1,,,1501.1682271957397
91,model_type.poincare,activation.dmelu,0.4795,1.4949465,0.5172655,1.404565,91,0.0001,1e-05,100,1,,,1517.9213333129883
92,model_type.poincare,activation.dmelu,0.4779,1.4946253,0.5170255,1.4020413,92,0.0001,1e-05,100,1,,,1534.521952867508
93,model_type.poincare,activation.dmelu,0.48439997,1.4876733,0.5173255,1.4005474,93,0.0001,1e-05,100,1,,,1552.1012756824493
94,model_type.poincare,activation.dmelu,0.4813,1.4921758,0.518886,1.3970286,94,0.0001,1e-05,100,1,,,1567.6129350662231
95,model_type.poincare,activation.dmelu,0.4834,1.4859383,0.51836586,1.3952407,95,0.0001,1e-05,100,1,,,1583.773964881897
96,model_type.poincare,activation.dmelu,0.48639998,1.4822345,0.52040654,1.3931552,96,0.0001,1e-05,100,1,,,1600.8419632911682
97,model_type.poincare,activation.dmelu,0.4829,1.4867709,0.5230874,1.3901623,97,0.0001,1e-05,100,1,,,1616.8482892513275
98,model_type.poincare,activation.dmelu,0.4843,1.4876698,0.5209667,1.3890442,98,0.0001,1e-05,100,1,,,1633.2427017688751
99,model_type.poincare,activation.dmelu,0.4843,1.4831029,0.52300733,1.3860254,99,0.0001,1e-05,100,1,,,1649.230966091156
100,model_type.poincare,activation.dmelu,0.4825,1.486382,0.52388763,1.3833193,100,0.0001,1e-05,100,1,,,1663.834214925766
101,model_type.poincare,activation.dmelu,0.4777,1.4874008,0.5236876,1.3809875,101,0.0001,1e-05,100,1,,,1681.1528825759888
102,model_type.poincare,activation.dmelu,0.48569998,1.4789436,0.5266085,1.3787359,102,0.0001,1e-05,100,1,,,1696.4556612968445
103,model_type.poincare,activation.dmelu,0.4845,1.4810432,0.5254682,1.3768697,103,0.0001,1e-05,100,1,,,1711.6653389930725
104,model_type.poincare,activation.dmelu,0.48439997,1.4761274,0.52710867,1.3742234,104,0.0001,1e-05,100,1,,,1728.2591123580933
105,model_type.poincare,activation.dmelu,0.4825,1.4855187,0.52616835,1.372823,105,0.0001,1e-05,100,1,,,1743.608715057373
106,model_type.poincare,activation.dmelu,0.4881,1.4764609,0.5291093,1.3697745,106,0.0001,1e-05,100,1,,,1760.026471376419
107,model_type.poincare,activation.dmelu,0.48799998,1.4734374,0.5286692,1.3678334,107,0.0001,1e-05,100,1,,,1776.651213645935
108,model_type.poincare,activation.dmelu,0.4904,1.4695656,0.52894926,1.3654238,108,0.0001,1e-05,100,1,,,1793.7868497371674
109,model_type.poincare,activation.dmelu,0.4885,1.4717373,0.5308099,1.3635479,109,0.0001,1e-05,100,1,,,1810.8238368034363
110,model_type.poincare,activation.dmelu,0.4883,1.4702338,0.53106993,1.3615749,110,0.0001,1e-05,100,1,,,1827.0202584266663
111,model_type.poincare,activation.dmelu,0.48709998,1.4736073,0.5301297,1.3604853,111,0.0001,1e-05,100,1,,,1843.0271379947662
112,model_type.poincare,activation.dmelu,0.49139997,1.4696734,0.53287053,1.3577946,112,0.0001,1e-05,100,1,,,1859.8940279483795
113,model_type.poincare,activation.dmelu,0.4872,1.470582,0.53209025,1.3550498,113,0.0001,1e-05,100,1,,,1876.2187304496765
114,model_type.poincare,activation.dmelu,0.4854,1.4721142,0.5329105,1.3537236,114,0.0001,1e-05,100,1,,,1890.2745730876923
115,model_type.poincare,activation.dmelu,0.48929998,1.4681934,0.534351,1.351055,115,0.0001,1e-05,100,1,,,1907.5984516143799
116,model_type.poincare,activation.dmelu,0.48889998,1.4684746,0.53491116,1.3496206,116,0.0001,1e-05,100,1,,,1924.2530138492584
117,model_type.poincare,activation.dmelu,0.4924,1.4646469,0.53515124,1.3476456,117,0.0001,1e-05,100,1,,,1941.459389448166
118,model_type.poincare,activation.dmelu,0.4877,1.4644171,0.5361916,1.3450953,118,0.0001,1e-05,100,1,,,1957.4388227462769
119,model_type.poincare,activation.dmelu,0.4868,1.4689517,0.53787214,1.3431457,119,0.0001,1e-05,100,1,,,1973.193689584732
120,model_type.poincare,activation.dmelu,0.4897,1.4661089,0.5371519,1.3423488,120,0.0001,1e-05,100,1,,,1990.4352221488953
121,model_type.poincare,activation.dmelu,0.4944,1.4624966,0.537572,1.3400104,121,0.0001,1e-05,100,1,,,2005.746150970459
122,model_type.poincare,activation.dmelu,0.48979998,1.4596337,0.53917253,1.3376902,122,0.0001,1e-05,100,1,,,2022.425128698349
123,model_type.poincare,activation.dmelu,0.49359998,1.4567144,0.5410131,1.3360069,123,0.0001,1e-05,100,1,,,2038.2290875911713
124,model_type.poincare,activation.dmelu,0.4928,1.4567535,0.54075307,1.333468,124,0.0001,1e-05,100,1,,,2054.034591436386
125,model_type.poincare,activation.dmelu,0.491,1.4569428,0.5412532,1.3313215,125,0.0001,1e-05,100,1,,,2069.9961845874786
126,model_type.poincare,activation.dmelu,0.49199998,1.4633746,0.54253364,1.3290324,126,0.0001,1e-05,100,1,,,2086.99910902977
127,model_type.poincare,activation.dmelu,0.494,1.4561895,0.5428137,1.3275535,127,0.0001,1e-05,100,1,,,2104.3061571121216
128,model_type.poincare,activation.dmelu,0.4926,1.4583265,0.5427937,1.3256826,128,0.0001,1e-05,100,1,,,2120.7709262371063
129,model_type.poincare,activation.dmelu,0.4919,1.453235,0.5441541,1.3246217,129,0.0001,1e-05,100,1,,,2137.285073041916
130,model_type.poincare,activation.dmelu,0.4931,1.4565239,0.54487437,1.3229971,130,0.0001,1e-05,100,1,,,2153.1930458545685
131,model_type.poincare,activation.dmelu,0.4942,1.4574631,0.5443342,1.3200365,131,0.0001,1e-05,100,1,,,2168.891052007675
132,model_type.poincare,activation.dmelu,0.4939,1.4553909,0.5443542,1.3192581,132,0.0001,1e-05,100,1,,,2184.786593437195
133,model_type.poincare,activation.dmelu,0.49519998,1.4501549,0.5450344,1.3166912,133,0.0001,1e-05,100,1,,,2200.01899433136
134,model_type.poincare,activation.dmelu,0.49289998,1.4589301,0.54509443,1.3155627,134,0.0001,1e-05,100,1,,,2215.942190885544
135,model_type.poincare,activation.dmelu,0.49699998,1.4465605,0.5484555,1.3124744,135,0.0001,1e-05,100,1,,,2232.5929794311523
136,model_type.poincare,activation.dmelu,0.4931,1.4507906,0.5480754,1.3116139,136,0.0001,1e-05,100,1,,,2248.372957468033
137,model_type.poincare,activation.dmelu,0.4969,1.4476259,0.5489156,1.3094207,137,0.0001,1e-05,100,1,,,2264.6400063037872
138,model_type.poincare,activation.dmelu,0.4966,1.4557159,0.549876,1.3071916,138,0.0001,1e-05,100,1,,,2281.0560069084167
139,model_type.poincare,activation.dmelu,0.49809998,1.4506005,0.5507963,1.3057187,139,0.0001,1e-05,100,1,,,2297.6436784267426
140,model_type.poincare,activation.dmelu,0.498,1.4464972,0.5501761,1.3036275,140,0.0001,1e-05,100,1,,,2313.964380979538
141,model_type.poincare,activation.dmelu,0.4956,1.4459105,0.5505562,1.3022367,141,0.0001,1e-05,100,1,,,2331.371035337448
142,model_type.poincare,activation.dmelu,0.49249998,1.4504489,0.55213666,1.3007239,142,0.0001,1e-05,100,1,,,2347.295045852661
143,model_type.poincare,activation.dmelu,0.49769998,1.4520196,0.5517766,1.2996638,143,0.0001,1e-05,100,1,,,2362.7792134284973
144,model_type.poincare,activation.dmelu,0.5021,1.4404608,0.5525968,1.2967385,144,0.0001,1e-05,100,1,,,2378.623087644577
145,model_type.poincare,activation.dmelu,0.4948,1.451547,0.5540773,1.2959462,145,0.0001,1e-05,100,1,,,2394.4228942394257
146,model_type.poincare,activation.dmelu,0.5001,1.4410005,0.55339706,1.2939687,146,0.0001,1e-05,100,1,,,2410.7505745887756
147,model_type.poincare,activation.dmelu,0.49859998,1.4458834,0.5546775,1.2912713,147,0.0001,1e-05,100,1,,,2428.051170349121
148,model_type.poincare,activation.dmelu,0.50049996,1.4425806,0.5553777,1.2898822,148,0.0001,1e-05,100,1,,,2443.7538311481476
149,model_type.poincare,activation.dmelu,0.49879998,1.4402883,0.55505764,1.2881256,149,0.0001,1e-05,100,1,,,2459.217357635498
150,model_type.poincare,activation.dmelu,0.4996,1.442847,0.5552577,1.2869678,150,0.0001,1e-05,100,1,,,2475.5920083522797
151,model_type.poincare,activation.dmelu,0.50189996,1.4419688,0.55747837,1.2850168,151,0.0001,1e-05,100,1,,,2492.5803394317627
152,model_type.poincare,activation.dmelu,0.5002,1.4386535,0.5568582,1.2835255,152,0.0001,1e-05,100,1,,,2509.873744726181
153,model_type.poincare,activation.dmelu,0.4991,1.4415947,0.5584587,1.2813957,153,0.0001,1e-05,100,1,,,2525.9626548290253
154,model_type.poincare,activation.dmelu,0.5001,1.4377913,0.5590989,1.2796082,154,0.0001,1e-05,100,1,,,2543.2353563308716
155,model_type.poincare,activation.dmelu,0.4985,1.442754,0.559359,1.2771775,155,0.0001,1e-05,100,1,,,2560.3686378002167
156,model_type.poincare,activation.dmelu,0.5014,1.4346322,0.55913895,1.2761593,156,0.0001,1e-05,100,1,,,2576.530958175659
157,model_type.poincare,activation.dmelu,0.5007,1.4350224,0.56071943,1.2749528,157,0.0001,1e-05,100,1,,,2592.0982608795166
158,model_type.poincare,activation.dmelu,0.4994,1.4333057,0.56227994,1.2732608,158,0.0001,1e-05,100,1,,,2608.3942909240723
159,model_type.poincare,activation.dmelu,0.5013,1.4418074,0.56246,1.2715135,159,0.0001,1e-05,100,1,,,2624.656419277191
160,model_type.poincare,activation.dmelu,0.5053,1.4366604,0.56241995,1.2697245,160,0.0001,1e-05,100,1,,,2641.950379371643
161,model_type.poincare,activation.dmelu,0.5039,1.4333677,0.56350034,1.2684525,161,0.0001,1e-05,100,1,,,2658.062919139862
162,model_type.poincare,activation.dmelu,0.4985,1.4411218,0.56368035,1.266034,162,0.0001,1e-05,100,1,,,2674.0303514003754
163,model_type.poincare,activation.dmelu,0.4992,1.4359508,0.56534094,1.2654488,163,0.0001,1e-05,100,1,,,2691.240106344223
164,model_type.poincare,activation.dmelu,0.501,1.433377,0.5659611,1.262979,164,0.0001,1e-05,100,1,,,2708.2378005981445
165,model_type.poincare,activation.dmelu,0.502,1.4365215,0.56592107,1.2606719,165,0.0001,1e-05,100,1,,,2725.0978858470917
166,model_type.poincare,activation.dmelu,0.5015,1.4300541,0.5647807,1.2605019,166,0.0001,1e-05,100,1,,,2741.1274361610413
167,model_type.poincare,activation.dmelu,0.4998,1.4314283,0.56582105,1.258266,167,0.0001,1e-05,100,1,,,2756.749626636505
168,model_type.poincare,activation.dmelu,0.49809998,1.4334877,0.56608117,1.2567295,168,0.0001,1e-05,100,1,,,2772.9410507678986
169,model_type.poincare,activation.dmelu,0.502,1.4330206,0.56752163,1.2555494,169,0.0001,1e-05,100,1,,,2789.570813894272
170,model_type.poincare,activation.dmelu,0.5025,1.4319785,0.5706026,1.254036,170,0.0001,1e-05,100,1,,,2806.091631412506
171,model_type.poincare,activation.dmelu,0.50119996,1.4349456,0.56868196,1.2514278,171,0.0001,1e-05,100,1,,,2822.9038615226746
172,model_type.poincare,activation.dmelu,0.50229996,1.4336996,0.56922215,1.2503271,172,0.0001,1e-05,100,1,,,2840.2518141269684
173,model_type.poincare,activation.dmelu,0.49679998,1.436455,0.5695823,1.2487713,173,0.0001,1e-05,100,1,,,2857.5604043006897
174,model_type.poincare,activation.dmelu,0.504,1.432049,0.5713228,1.2470406,174,0.0001,1e-05,100,1,,,2874.71355676651
175,model_type.poincare,activation.dmelu,0.5032,1.4265361,0.5704625,1.2451397,175,0.0001,1e-05,100,1,,,2890.9205043315887
176,model_type.poincare,activation.dmelu,0.4955,1.4435523,0.5706226,1.2433363,176,0.0001,1e-05,100,1,,,2906.4299387931824
177,model_type.poincare,activation.dmelu,0.50519997,1.4239364,0.5713228,1.2423512,177,0.0001,1e-05,100,1,,,2922.3570506572723
178,model_type.poincare,activation.dmelu,0.5024,1.4261473,0.5728433,1.2401912,178,0.0001,1e-05,100,1,,,2938.5077378749847
179,model_type.poincare,activation.dmelu,0.5051,1.4245515,0.57384366,1.2389358,179,0.0001,1e-05,100,1,,,2955.632352590561
180,model_type.poincare,activation.dmelu,0.50479996,1.425781,0.5736636,1.2377261,180,0.0001,1e-05,100,1,,,2972.148504972458
181,model_type.poincare,activation.dmelu,0.5046,1.4262389,0.5764645,1.2355144,181,0.0001,1e-05,100,1,,,2989.7336688041687
182,model_type.poincare,activation.dmelu,0.5021,1.4283293,0.5752041,1.2342722,182,0.0001,1e-05,100,1,,,3007.186363220215
183,model_type.poincare,activation.dmelu,0.5032,1.4300383,0.5766245,1.2328216,183,0.0001,1e-05,100,1,,,3024.561271905899
184,model_type.poincare,activation.dmelu,0.5036,1.4227628,0.57634443,1.2314111,184,0.0001,1e-05,100,1,,,3040.9756178855896
185,model_type.poincare,activation.dmelu,0.5046,1.423323,0.5764245,1.2298762,185,0.0001,1e-05,100,1,,,3058.340657711029
186,model_type.poincare,activation.dmelu,0.5018,1.4299622,0.5765645,1.2287521,186,0.0001,1e-05,100,1,,,3074.4031693935394
187,model_type.poincare,activation.dmelu,0.5008,1.4270027,0.57820505,1.2269342,187,0.0001,1e-05,100,1,,,3089.738250017166
188,model_type.poincare,activation.dmelu,0.50369996,1.4244521,0.57794493,1.224635,188,0.0001,1e-05,100,1,,,3106.012195587158
189,model_type.poincare,activation.dmelu,0.50409997,1.4236268,0.578085,1.2248405,189,0.0001,1e-05,100,1,,,3122.473324775696
190,model_type.poincare,activation.dmelu,0.5032,1.4252701,0.5783651,1.2229314,190,0.0001,1e-05,100,1,,,3139.240450143814
191,model_type.poincare,activation.dmelu,0.50159997,1.4285232,0.5805858,1.2209798,191,0.0001,1e-05,100,1,,,3155.8240122795105
192,model_type.poincare,activation.dmelu,0.5031,1.4227262,0.5785251,1.2206116,192,0.0001,1e-05,100,1,,,3171.6655900478363
193,model_type.poincare,activation.dmelu,0.502,1.4241205,0.5800256,1.2180924,193,0.0001,1e-05,100,1,,,3187.5693237781525
194,model_type.poincare,activation.dmelu,0.5051,1.4242634,0.5809859,1.2162663,194,0.0001,1e-05,100,1,,,3204.8481945991516
195,model_type.poincare,activation.dmelu,0.5039,1.4254377,0.58130604,1.2144824,195,0.0001,1e-05,100,1,,,3222.558633327484
196,model_type.poincare,activation.dmelu,0.5076,1.4225429,0.5828065,1.2128909,196,0.0001,1e-05,100,1,,,3238.5069768428802
197,model_type.poincare,activation.dmelu,0.5026,1.4258298,0.5831866,1.2120643,197,0.0001,1e-05,100,1,,,3255.1238265037537
198,model_type.poincare,activation.dmelu,0.5069,1.4188364,0.58338666,1.21041,198,0.0001,1e-05,100,1,,,3272.2549121379852
199,model_type.poincare,activation.dmelu,0.5028,1.4255521,0.5825264,1.2093784,199,0.0001,1e-05,100,1,,,3288.2829909324646
200,model_type.poincare,activation.dmelu,0.50699997,1.4232947,0.5854073,1.2076696,200,0.0001,1e-05,100,1,,,3303.9264125823975
201,model_type.poincare,activation.dmelu,0.5082,1.4192117,0.5848271,1.20562,201,0.0001,1e-05,100,1,,,3320.5590496063232
202,model_type.poincare,activation.dmelu,0.50119996,1.4257507,0.5853473,1.2041469,202,0.0001,1e-05,100,1,,,3336.5996656417847
203,model_type.poincare,activation.dmelu,0.5056,1.4204654,0.5846271,1.2037781,203,0.0001,1e-05,100,1,,,3353.0258564949036
204,model_type.poincare,activation.dmelu,0.5043,1.4176074,0.58636767,1.2023448,204,0.0001,1e-05,100,1,,,3369.106308221817
