,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.poincare,activation.dmelu,0.4468,1.5946008,0.46428856,1.5580207,43,0.0001,1e-05,100,1,,,726.8849811553955
44,model_type.poincare,activation.dmelu,0.44219998,1.5958793,0.4650888,1.5537826,44,0.0001,1e-05,100,1,,,744.0426120758057
45,model_type.poincare,activation.dmelu,0.44759998,1.5896956,0.46760964,1.5503044,45,0.0001,1e-05,100,1,,,761.306628704071
46,model_type.poincare,activation.dmelu,0.45029998,1.5893638,0.4706106,1.5453213,46,0.0001,1e-05,100,1,,,776.9219739437103
47,model_type.poincare,activation.dmelu,0.4518,1.5829735,0.46995038,1.5417233,47,0.0001,1e-05,100,1,,,793.130291223526
48,model_type.poincare,activation.dmelu,0.4472,1.5853074,0.4709507,1.5389721,48,0.0001,1e-05,100,1,,,809.6508271694183
49,model_type.poincare,activation.dmelu,0.44939998,1.5855405,0.4744518,1.5340331,49,0.0001,1e-05,100,1,,,826.8872096538544
50,model_type.poincare,activation.dmelu,0.4482,1.5818032,0.47485197,1.5311174,50,0.0001,1e-05,100,1,,,843.353625535965
51,model_type.poincare,activation.dmelu,0.4504,1.5767319,0.47545215,1.5276141,51,0.0001,1e-05,100,1,,,860.0958118438721
52,model_type.poincare,activation.dmelu,0.457,1.5726649,0.47727272,1.5238901,52,0.0001,1e-05,100,1,,,875.7740631103516
53,model_type.poincare,activation.dmelu,0.45409998,1.5717982,0.47919333,1.5200552,53,0.0001,1e-05,100,1,,,892.0265848636627
54,model_type.poincare,activation.dmelu,0.4614,1.5678371,0.47977352,1.516488,54,0.0001,1e-05,100,1,,,908.9003357887268
55,model_type.poincare,activation.dmelu,0.4581,1.564563,0.4799936,1.5121667,55,0.0001,1e-05,100,1,,,923.9601023197174
56,model_type.poincare,activation.dmelu,0.45639998,1.5631722,0.48159412,1.509763,56,0.0001,1e-05,100,1,,,939.1476995944977
57,model_type.poincare,activation.dmelu,0.45799997,1.5602255,0.48265445,1.5062586,57,0.0001,1e-05,100,1,,,955.0289075374603
58,model_type.poincare,activation.dmelu,0.4581,1.557593,0.48307458,1.5030006,58,0.0001,1e-05,100,1,,,971.3061470985413
59,model_type.poincare,activation.dmelu,0.4594,1.5586145,0.4841349,1.4992795,59,0.0001,1e-05,100,1,,,988.3009164333344
60,model_type.poincare,activation.dmelu,0.4621,1.552723,0.4859555,1.4955949,60,0.0001,1e-05,100,1,,,1004.9161102771759
61,model_type.poincare,activation.dmelu,0.46499997,1.5489386,0.4868758,1.4927734,61,0.0001,1e-05,100,1,,,1020.8369846343994
62,model_type.poincare,activation.dmelu,0.4657,1.5459243,0.48889646,1.4895939,62,0.0001,1e-05,100,1,,,1036.3804442882538
63,model_type.poincare,activation.dmelu,0.4671,1.5446683,0.49109715,1.4857932,63,0.0001,1e-05,100,1,,,1053.752400636673
64,model_type.poincare,activation.dmelu,0.4615,1.5442437,0.49041694,1.4827235,64,0.0001,1e-05,100,1,,,1069.5922753810883
65,model_type.poincare,activation.dmelu,0.4619,1.5438364,0.4890365,1.4802905,65,0.0001,1e-05,100,1,,,1085.6281218528748
66,model_type.poincare,activation.dmelu,0.4719,1.5359087,0.4915573,1.4771035,66,0.0001,1e-05,100,1,,,1102.134311914444
67,model_type.poincare,activation.dmelu,0.46719998,1.5359979,0.49239758,1.4734946,67,0.0001,1e-05,100,1,,,1119.0691676139832
68,model_type.poincare,activation.dmelu,0.46769997,1.5337409,0.49519846,1.4699676,68,0.0001,1e-05,100,1,,,1135.435391664505
69,model_type.poincare,activation.dmelu,0.4705,1.5314071,0.4962188,1.4687359,69,0.0001,1e-05,100,1,,,1151.6236164569855
70,model_type.poincare,activation.dmelu,0.46899998,1.532257,0.49575865,1.4648573,70,0.0001,1e-05,100,1,,,1168.6134414672852
71,model_type.poincare,activation.dmelu,0.4678,1.5315182,0.4959387,1.4628556,71,0.0001,1e-05,100,1,,,1183.166971206665
72,model_type.poincare,activation.dmelu,0.47129998,1.5281726,0.49983996,1.4590287,72,0.0001,1e-05,100,1,,,1199.8081331253052
73,model_type.poincare,activation.dmelu,0.46949998,1.5305377,0.49743918,1.4560837,73,0.0001,1e-05,100,1,,,1216.714038848877
74,model_type.poincare,activation.dmelu,0.47509998,1.5257645,0.49995998,1.4533757,74,0.0001,1e-05,100,1,,,1232.6418051719666
75,model_type.poincare,activation.dmelu,0.4689,1.5246807,0.50050014,1.4507755,75,0.0001,1e-05,100,1,,,1249.6602795124054
76,model_type.poincare,activation.dmelu,0.4711,1.5212537,0.5012004,1.4487978,76,0.0001,1e-05,100,1,,,1265.7634236812592
77,model_type.poincare,activation.dmelu,0.47509998,1.5194746,0.50176054,1.446195,77,0.0001,1e-05,100,1,,,1282.2236759662628
78,model_type.poincare,activation.dmelu,0.475,1.514128,0.5029209,1.4425104,78,0.0001,1e-05,100,1,,,1298.3656072616577
79,model_type.poincare,activation.dmelu,0.4746,1.5142717,0.5042614,1.4401706,79,0.0001,1e-05,100,1,,,1314.059802532196
80,model_type.poincare,activation.dmelu,0.47669998,1.5125996,0.50550175,1.4372791,80,0.0001,1e-05,100,1,,,1331.344250679016
81,model_type.poincare,activation.dmelu,0.479,1.5110862,0.5049616,1.4350889,81,0.0001,1e-05,100,1,,,1347.4757781028748
82,model_type.poincare,activation.dmelu,0.4723,1.52028,0.5069422,1.4325454,82,0.0001,1e-05,100,1,,,1365.1727740764618
83,model_type.poincare,activation.dmelu,0.475,1.5104827,0.5066021,1.430107,83,0.0001,1e-05,100,1,,,1380.5142285823822
84,model_type.poincare,activation.dmelu,0.4772,1.5043212,0.5075024,1.4275489,84,0.0001,1e-05,100,1,,,1396.5918009281158
85,model_type.poincare,activation.dmelu,0.4755,1.5115612,0.509383,1.4245127,85,0.0001,1e-05,100,1,,,1413.214947462082
86,model_type.poincare,activation.dmelu,0.4763,1.506204,0.51020324,1.4220904,86,0.0001,1e-05,100,1,,,1429.9882559776306
87,model_type.poincare,activation.dmelu,0.477,1.5041102,0.5103433,1.4198918,87,0.0001,1e-05,100,1,,,1446.4567453861237
88,model_type.poincare,activation.dmelu,0.47649997,1.504059,0.51040334,1.4174464,88,0.0001,1e-05,100,1,,,1462.5960485935211
89,model_type.poincare,activation.dmelu,0.4736,1.5055196,0.5130042,1.4147305,89,0.0001,1e-05,100,1,,,1478.6308135986328
90,model_type.poincare,activation.dmelu,0.4786,1.4983374,0.51258403,1.4124087,90,0.0001,1e-05,100,1,,,1494.3961012363434
91,model_type.poincare,activation.dmelu,0.4788,1.4965792,0.51328427,1.4098455,91,0.0001,1e-05,100,1,,,1511.3073637485504
92,model_type.poincare,activation.dmelu,0.4836,1.4958774,0.5152449,1.4079214,92,0.0001,1e-05,100,1,,,1527.1018164157867
93,model_type.poincare,activation.dmelu,0.479,1.4983338,0.51580507,1.4058119,93,0.0001,1e-05,100,1,,,1542.1964974403381
94,model_type.poincare,activation.dmelu,0.4836,1.4911826,0.51526487,1.4041035,94,0.0001,1e-05,100,1,,,1559.5012519359589
95,model_type.poincare,activation.dmelu,0.4802,1.4980894,0.51706547,1.4013963,95,0.0001,1e-05,100,1,,,1576.1254165172577
96,model_type.poincare,activation.dmelu,0.4813,1.4926339,0.5169254,1.3981006,96,0.0001,1e-05,100,1,,,1592.2340857982635
97,model_type.poincare,activation.dmelu,0.48409998,1.4893401,0.518826,1.3956656,97,0.0001,1e-05,100,1,,,1607.5164802074432
98,model_type.poincare,activation.dmelu,0.47829998,1.4918694,0.5177457,1.3937849,98,0.0001,1e-05,100,1,,,1623.5353107452393
99,model_type.poincare,activation.dmelu,0.48209998,1.4877819,0.5205266,1.390648,99,0.0001,1e-05,100,1,,,1640.3239076137543
100,model_type.poincare,activation.dmelu,0.478,1.4959078,0.5191061,1.38888,100,0.0001,1e-05,100,1,,,1656.8302128314972
101,model_type.poincare,activation.dmelu,0.4834,1.4885936,0.51972634,1.3872421,101,0.0001,1e-05,100,1,,,1674.1089880466461
102,model_type.poincare,activation.dmelu,0.48259997,1.4831676,0.5236676,1.3843277,102,0.0001,1e-05,100,1,,,1691.4880454540253
103,model_type.poincare,activation.dmelu,0.48389998,1.4839416,0.5245078,1.3819041,103,0.0001,1e-05,100,1,,,1707.6291840076447
104,model_type.poincare,activation.dmelu,0.48439997,1.4848539,0.5246879,1.3797909,104,0.0001,1e-05,100,1,,,1724.6730003356934
105,model_type.poincare,activation.dmelu,0.48549998,1.4796593,0.5256282,1.377734,105,0.0001,1e-05,100,1,,,1742.5284960269928
106,model_type.poincare,activation.dmelu,0.4847,1.4796114,0.5258683,1.374695,106,0.0001,1e-05,100,1,,,1763.6954445838928
107,model_type.poincare,activation.dmelu,0.4838,1.478646,0.5256682,1.3728966,107,0.0001,1e-05,100,1,,,1780.7741734981537
108,model_type.poincare,activation.dmelu,0.48549998,1.4831487,0.5274088,1.3705634,108,0.0001,1e-05,100,1,,,1796.7584974765778
109,model_type.poincare,activation.dmelu,0.48189998,1.4821173,0.5262884,1.3688931,109,0.0001,1e-05,100,1,,,1812.6070120334625
110,model_type.poincare,activation.dmelu,0.48619998,1.4768361,0.52802896,1.3659052,110,0.0001,1e-05,100,1,,,1829.1480164527893
111,model_type.poincare,activation.dmelu,0.4863,1.4756607,0.52956945,1.3645976,111,0.0001,1e-05,100,1,,,1848.291692018509
112,model_type.poincare,activation.dmelu,0.48709998,1.4746968,0.52982956,1.3623407,112,0.0001,1e-05,100,1,,,1864.2347927093506
113,model_type.poincare,activation.dmelu,0.4874,1.4750046,0.53078985,1.3593978,113,0.0001,1e-05,100,1,,,1881.3805780410767
114,model_type.poincare,activation.dmelu,0.48839998,1.4682842,0.5308699,1.3580192,114,0.0001,1e-05,100,1,,,1897.7939286231995
115,model_type.poincare,activation.dmelu,0.49019998,1.4693604,0.53175014,1.3560811,115,0.0001,1e-05,100,1,,,1913.9822597503662
116,model_type.poincare,activation.dmelu,0.4872,1.4732008,0.5332906,1.3531816,116,0.0001,1e-05,100,1,,,1931.4086065292358
117,model_type.poincare,activation.dmelu,0.4874,1.4723908,0.5329505,1.3513972,117,0.0001,1e-05,100,1,,,1949.3443849086761
118,model_type.poincare,activation.dmelu,0.4885,1.4756714,0.5346911,1.3493915,118,0.0001,1e-05,100,1,,,1966.4743099212646
119,model_type.poincare,activation.dmelu,0.48749998,1.4671055,0.5351713,1.3475657,119,0.0001,1e-05,100,1,,,1982.1067917346954
120,model_type.poincare,activation.dmelu,0.48229998,1.4757653,0.5341709,1.3451271,120,0.0001,1e-05,100,1,,,1998.2079119682312
121,model_type.poincare,activation.dmelu,0.4949,1.4607693,0.5363516,1.3427513,121,0.0001,1e-05,100,1,,,2015.2925198078156
122,model_type.poincare,activation.dmelu,0.49069998,1.4640157,0.53797215,1.3409374,122,0.0001,1e-05,100,1,,,2030.953689813614
123,model_type.poincare,activation.dmelu,0.4899,1.468084,0.53855234,1.3390641,123,0.0001,1e-05,100,1,,,2049.088134288788
124,model_type.poincare,activation.dmelu,0.49089998,1.4696524,0.5388724,1.3369135,124,0.0001,1e-05,100,1,,,2065.8536455631256
125,model_type.poincare,activation.dmelu,0.4869,1.4687859,0.5390725,1.3348063,125,0.0001,1e-05,100,1,,,2083.8704028129578
126,model_type.poincare,activation.dmelu,0.4872,1.4630644,0.5415333,1.3329461,126,0.0001,1e-05,100,1,,,2100.026611804962
127,model_type.poincare,activation.dmelu,0.49629998,1.4570448,0.53991276,1.3309717,127,0.0001,1e-05,100,1,,,2116.853242635727
128,model_type.poincare,activation.dmelu,0.48929998,1.4584223,0.54113317,1.3284454,128,0.0001,1e-05,100,1,,,2133.6066501140594
129,model_type.poincare,activation.dmelu,0.4885,1.4598274,0.5431338,1.3270606,129,0.0001,1e-05,100,1,,,2149.795131921768
130,model_type.poincare,activation.dmelu,0.49379998,1.4621035,0.54165334,1.3253232,130,0.0001,1e-05,100,1,,,2166.1459109783173
131,model_type.poincare,activation.dmelu,0.48959997,1.4619396,0.54399407,1.3228308,131,0.0001,1e-05,100,1,,,2182.53702545166
132,model_type.poincare,activation.dmelu,0.4903,1.459249,0.54379404,1.3213607,132,0.0001,1e-05,100,1,,,2198.8979575634003
133,model_type.poincare,activation.dmelu,0.48889998,1.4552763,0.5462748,1.3189238,133,0.0001,1e-05,100,1,,,2215.587898015976
134,model_type.poincare,activation.dmelu,0.4924,1.4565178,0.5453745,1.3165863,134,0.0001,1e-05,100,1,,,2231.4006118774414
135,model_type.poincare,activation.dmelu,0.4953,1.4503611,0.54613477,1.315156,135,0.0001,1e-05,100,1,,,2247.4724497795105
136,model_type.poincare,activation.dmelu,0.4892,1.4598194,0.5462548,1.3134112,136,0.0001,1e-05,100,1,,,2265.3194501399994
137,model_type.poincare,activation.dmelu,0.4939,1.4489682,0.54793537,1.3110107,137,0.0001,1e-05,100,1,,,2281.2936506271362
138,model_type.poincare,activation.dmelu,0.4958,1.4487363,0.5470151,1.3099813,138,0.0001,1e-05,100,1,,,2299.2807805538177
139,model_type.poincare,activation.dmelu,0.49539998,1.450019,0.5472551,1.3075712,139,0.0001,1e-05,100,1,,,2315.870174407959
140,model_type.poincare,activation.dmelu,0.4922,1.4506752,0.55009604,1.30554,140,0.0001,1e-05,100,1,,,2331.349442243576
141,model_type.poincare,activation.dmelu,0.4953,1.4457343,0.54957587,1.3031758,141,0.0001,1e-05,100,1,,,2347.1671557426453
142,model_type.poincare,activation.dmelu,0.49789998,1.4475262,0.5493358,1.30228,142,0.0001,1e-05,100,1,,,2364.4085173606873
143,model_type.poincare,activation.dmelu,0.4944,1.4520806,0.5512364,1.2996956,143,0.0001,1e-05,100,1,,,2382.1255762577057
144,model_type.poincare,activation.dmelu,0.49749997,1.446159,0.55189663,1.2970675,144,0.0001,1e-05,100,1,,,2399.516275882721
145,model_type.poincare,activation.dmelu,0.4949,1.4462829,0.55073625,1.2967738,145,0.0001,1e-05,100,1,,,2413.6060955524445
146,model_type.poincare,activation.dmelu,0.49629998,1.4467025,0.5540373,1.2941775,146,0.0001,1e-05,100,1,,,2430.996102333069
147,model_type.poincare,activation.dmelu,0.5018,1.4401414,0.55223674,1.2915658,147,0.0001,1e-05,100,1,,,2447.9406914711
148,model_type.poincare,activation.dmelu,0.49899998,1.4398735,0.55413735,1.2906704,148,0.0001,1e-05,100,1,,,2464.072639942169
149,model_type.poincare,activation.dmelu,0.4931,1.4495732,0.5539973,1.2890654,149,0.0001,1e-05,100,1,,,2480.7572617530823
150,model_type.poincare,activation.dmelu,0.4969,1.4415858,0.55611795,1.287008,150,0.0001,1e-05,100,1,,,2496.8716435432434
151,model_type.poincare,activation.dmelu,0.4983,1.4407301,0.5556178,1.2845981,151,0.0001,1e-05,100,1,,,2514.9875609874725
152,model_type.poincare,activation.dmelu,0.5008,1.4384252,0.55689824,1.2832146,152,0.0001,1e-05,100,1,,,2531.896243572235
153,model_type.poincare,activation.dmelu,0.5018,1.4356959,0.55761844,1.2816122,153,0.0001,1e-05,100,1,,,2548.183509349823
154,model_type.poincare,activation.dmelu,0.5009,1.4380144,0.5580986,1.2794678,154,0.0001,1e-05,100,1,,,2563.3788919448853
155,model_type.poincare,activation.dmelu,0.4985,1.4378216,0.56053936,1.278392,155,0.0001,1e-05,100,1,,,2578.7812304496765
156,model_type.poincare,activation.dmelu,0.49969998,1.4410527,0.5591589,1.2764529,156,0.0001,1e-05,100,1,,,2595.3594641685486
157,model_type.poincare,activation.dmelu,0.4987,1.4368807,0.55955905,1.2741376,157,0.0001,1e-05,100,1,,,2611.9838588237762
158,model_type.poincare,activation.dmelu,0.4969,1.4385227,0.5618198,1.272283,158,0.0001,1e-05,100,1,,,2627.9967267513275
159,model_type.poincare,activation.dmelu,0.49879998,1.4374142,0.5621599,1.2712421,159,0.0001,1e-05,100,1,,,2644.369285106659
160,model_type.poincare,activation.dmelu,0.5013,1.4354815,0.56175977,1.2689506,160,0.0001,1e-05,100,1,,,2659.7943120002747
161,model_type.poincare,activation.dmelu,0.50189996,1.4338267,0.56262004,1.2674994,161,0.0001,1e-05,100,1,,,2675.5338685512543
162,model_type.poincare,activation.dmelu,0.49929997,1.4359641,0.56241995,1.2669313,162,0.0001,1e-05,100,1,,,2692.8974611759186
163,model_type.poincare,activation.dmelu,0.4969,1.4371747,0.56237996,1.2645566,163,0.0001,1e-05,100,1,,,2709.2153894901276
164,model_type.poincare,activation.dmelu,0.5001,1.4328573,0.56422055,1.2629815,164,0.0001,1e-05,100,1,,,2726.5157001018524
165,model_type.poincare,activation.dmelu,0.5002,1.4319034,0.56302017,1.2609986,165,0.0001,1e-05,100,1,,,2742.485033750534
166,model_type.poincare,activation.dmelu,0.5,1.4349492,0.56486076,1.258098,166,0.0001,1e-05,100,1,,,2758.418338060379
167,model_type.poincare,activation.dmelu,0.5017,1.4304271,0.5658411,1.2575799,167,0.0001,1e-05,100,1,,,2775.164346933365
168,model_type.poincare,activation.dmelu,0.49769998,1.4316987,0.5676016,1.2558422,168,0.0001,1e-05,100,1,,,2789.9760608673096
169,model_type.poincare,activation.dmelu,0.49899998,1.4362078,0.56636125,1.2536987,169,0.0001,1e-05,100,1,,,2806.252409219742
170,model_type.poincare,activation.dmelu,0.501,1.435405,0.56742156,1.2516196,170,0.0001,1e-05,100,1,,,2822.5324227809906
171,model_type.poincare,activation.dmelu,0.49989998,1.4305588,0.5672615,1.2499582,171,0.0001,1e-05,100,1,,,2838.6148834228516
172,model_type.poincare,activation.dmelu,0.50369996,1.4277141,0.5692422,1.2494696,172,0.0001,1e-05,100,1,,,2856.5870389938354
173,model_type.poincare,activation.dmelu,0.5007,1.4324183,0.56916213,1.2468649,173,0.0001,1e-05,100,1,,,2872.395621776581
174,model_type.poincare,activation.dmelu,0.49949998,1.4311948,0.5703425,1.2460155,174,0.0001,1e-05,100,1,,,2889.054770231247
175,model_type.poincare,activation.dmelu,0.506,1.4260346,0.56994236,1.2438489,175,0.0001,1e-05,100,1,,,2904.634493112564
176,model_type.poincare,activation.dmelu,0.5007,1.4315001,0.57058257,1.2426981,176,0.0001,1e-05,100,1,,,2920.9289376735687
177,model_type.poincare,activation.dmelu,0.5009,1.4332464,0.5721431,1.2405893,177,0.0001,1e-05,100,1,,,2937.0663142204285
178,model_type.poincare,activation.dmelu,0.5021,1.4334781,0.5706226,1.2390674,178,0.0001,1e-05,100,1,,,2952.3854689598083
179,model_type.poincare,activation.dmelu,0.50119996,1.4308572,0.5731634,1.2378161,179,0.0001,1e-05,100,1,,,2969.058409690857
180,model_type.poincare,activation.dmelu,0.5013,1.4322467,0.57296336,1.237192,180,0.0001,1e-05,100,1,,,2984.9756577014923
181,model_type.poincare,activation.dmelu,0.5046,1.4228421,0.5742438,1.2344134,181,0.0001,1e-05,100,1,,,3002.155465364456
182,model_type.poincare,activation.dmelu,0.50549996,1.4265269,0.57452387,1.2329645,182,0.0001,1e-05,100,1,,,3019.3714230060577
183,model_type.poincare,activation.dmelu,0.5031,1.4238687,0.57514405,1.2309798,183,0.0001,1e-05,100,1,,,3035.376410484314
184,model_type.poincare,activation.dmelu,0.5045,1.4236418,0.57544416,1.2304236,184,0.0001,1e-05,100,1,,,3051.308257818222
185,model_type.poincare,activation.dmelu,0.50229996,1.4246267,0.5763844,1.228486,185,0.0001,1e-05,100,1,,,3067.438768386841
186,model_type.poincare,activation.dmelu,0.5042,1.4243177,0.5766045,1.227595,186,0.0001,1e-05,100,1,,,3083.77548456192
187,model_type.poincare,activation.dmelu,0.5046,1.4246918,0.57704467,1.2254558,187,0.0001,1e-05,100,1,,,3099.7502632141113
188,model_type.poincare,activation.dmelu,0.50339997,1.4258038,0.5774048,1.2229315,188,0.0001,1e-05,100,1,,,3116.2716434001923
189,model_type.poincare,activation.dmelu,0.5042,1.4250945,0.5791053,1.2230117,189,0.0001,1e-05,100,1,,,3132.517319202423
190,model_type.poincare,activation.dmelu,0.5021,1.4245456,0.57794493,1.2215247,190,0.0001,1e-05,100,1,,,3148.477044582367
191,model_type.poincare,activation.dmelu,0.5022,1.424899,0.58028567,1.2191442,191,0.0001,1e-05,100,1,,,3163.8826925754547
192,model_type.poincare,activation.dmelu,0.5042,1.4212316,0.58014566,1.2175874,192,0.0001,1e-05,100,1,,,3179.0703167915344
193,model_type.poincare,activation.dmelu,0.5064,1.4201072,0.5814661,1.2159052,193,0.0001,1e-05,100,1,,,3195.6839170455933
194,model_type.poincare,activation.dmelu,0.5065,1.4180887,0.5799656,1.2151693,194,0.0001,1e-05,100,1,,,3213.7505950927734
195,model_type.poincare,activation.dmelu,0.5043,1.429537,0.5815661,1.2125931,195,0.0001,1e-05,100,1,,,3231.3509995937347
196,model_type.poincare,activation.dmelu,0.5046,1.4170998,0.5814261,1.212071,196,0.0001,1e-05,100,1,,,3247.613289833069
197,model_type.poincare,activation.dmelu,0.50519997,1.419155,0.5831066,1.2099053,197,0.0001,1e-05,100,1,,,3263.1537697315216
198,model_type.poincare,activation.dmelu,0.5062,1.420599,0.58290654,1.2091558,198,0.0001,1e-05,100,1,,,3278.6083776950836
199,model_type.poincare,activation.dmelu,0.5098,1.4159412,0.5828665,1.2080115,199,0.0001,1e-05,100,1,,,3294.3175523281097
200,model_type.poincare,activation.dmelu,0.50589997,1.4189731,0.58290654,1.2065034,200,0.0001,1e-05,100,1,,,3310.990228652954
201,model_type.poincare,activation.dmelu,0.5061,1.4195201,0.58334666,1.2047684,201,0.0001,1e-05,100,1,,,3326.873476743698
202,model_type.poincare,activation.dmelu,0.5074,1.4217203,0.5852873,1.2025956,202,0.0001,1e-05,100,1,,,3342.2495172023773
203,model_type.poincare,activation.dmelu,0.5063,1.4213159,0.58412695,1.2024022,203,0.0001,1e-05,100,1,,,3357.9848890304565
