,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.poincare,activation.dmelu,0.40359998,1.7316719,0.4077505,1.7238257,14,0.0001,1e-05,100,1,,,262.0955111980438
15,model_type.poincare,activation.dmelu,0.40449998,1.7257518,0.4100112,1.7166473,15,0.0001,1e-05,100,1,,,279.0041127204895
16,model_type.poincare,activation.dmelu,0.4102,1.7178,0.41327226,1.7093174,16,0.0001,1e-05,100,1,,,294.3964915275574
17,model_type.poincare,activation.dmelu,0.4016,1.7144096,0.41565302,1.7011561,17,0.0001,1e-05,100,1,,,309.99746584892273
18,model_type.poincare,activation.dmelu,0.4103,1.7040603,0.41953424,1.6946455,18,0.0001,1e-05,100,1,,,327.0150260925293
19,model_type.poincare,activation.dmelu,0.41279998,1.6957812,0.4209547,1.6867169,19,0.0001,1e-05,100,1,,,344.3200628757477
20,model_type.poincare,activation.dmelu,0.4154,1.6907531,0.42389566,1.6789663,20,0.0001,1e-05,100,1,,,364.8941171169281
21,model_type.poincare,activation.dmelu,0.4164,1.6883264,0.4256362,1.6729872,21,0.0001,1e-05,100,1,,,380.82229566574097
22,model_type.poincare,activation.dmelu,0.41619998,1.6794399,0.42751682,1.66532,22,0.0001,1e-05,100,1,,,397.83186316490173
23,model_type.poincare,activation.dmelu,0.4164,1.6755121,0.4299976,1.6588581,23,0.0001,1e-05,100,1,,,414.04179978370667
24,model_type.poincare,activation.dmelu,0.426,1.6652184,0.43293855,1.6522495,24,0.0001,1e-05,100,1,,,431.40705704689026
25,model_type.poincare,activation.dmelu,0.4252,1.6603266,0.4353193,1.6449285,25,0.0001,1e-05,100,1,,,447.287437915802
26,model_type.poincare,activation.dmelu,0.42499998,1.6565135,0.43583947,1.6391841,26,0.0001,1e-05,100,1,,,463.75322461128235
27,model_type.poincare,activation.dmelu,0.4281,1.6509144,0.43890044,1.6329796,27,0.0001,1e-05,100,1,,,479.5750412940979
28,model_type.poincare,activation.dmelu,0.42949998,1.6447439,0.44106114,1.6270461,28,0.0001,1e-05,100,1,,,496.4128155708313
29,model_type.poincare,activation.dmelu,0.4308,1.6398158,0.44392204,1.6207536,29,0.0001,1e-05,100,1,,,512.9121510982513
30,model_type.poincare,activation.dmelu,0.42859998,1.6425197,0.44552258,1.615597,30,0.0001,1e-05,100,1,,,530.067774772644
31,model_type.poincare,activation.dmelu,0.43649998,1.6309774,0.44724312,1.6101391,31,0.0001,1e-05,100,1,,,547.2688202857971
32,model_type.poincare,activation.dmelu,0.43339998,1.6317148,0.4474432,1.6044928,32,0.0001,1e-05,100,1,,,563.6490762233734
33,model_type.poincare,activation.dmelu,0.43379998,1.6266065,0.44908372,1.5993334,33,0.0001,1e-05,100,1,,,581.2239940166473
34,model_type.poincare,activation.dmelu,0.4389,1.6203196,0.45240477,1.5943136,34,0.0001,1e-05,100,1,,,598.554468870163
35,model_type.poincare,activation.dmelu,0.43519998,1.6211659,0.45456547,1.5892133,35,0.0001,1e-05,100,1,,,615.6549634933472
36,model_type.poincare,activation.dmelu,0.43449998,1.615454,0.45576584,1.584934,36,0.0001,1e-05,100,1,,,632.6726253032684
37,model_type.poincare,activation.dmelu,0.433,1.6187692,0.45626602,1.5800579,37,0.0001,1e-05,100,1,,,650.2820672988892
38,model_type.poincare,activation.dmelu,0.4416,1.6078199,0.45788652,1.5757153,38,0.0001,1e-05,100,1,,,667.0257880687714
39,model_type.poincare,activation.dmelu,0.4441,1.6067287,0.46016726,1.571199,39,0.0001,1e-05,100,1,,,683.4840927124023
40,model_type.poincare,activation.dmelu,0.4407,1.6076592,0.46378842,1.5659205,40,0.0001,1e-05,100,1,,,700.137348651886
41,model_type.poincare,activation.dmelu,0.4425,1.5984371,0.46518886,1.5618106,41,0.0001,1e-05,100,1,,,716.8494293689728
42,model_type.poincare,activation.dmelu,0.4412,1.5968078,0.4650888,1.5585415,42,0.0001,1e-05,100,1,,,731.2753436565399
43,model_type.poincare,activation.dmelu,0.4502,1.5889171,0.46728954,1.5541725,43,0.0001,1e-05,100,1,,,747.7711508274078
44,model_type.poincare,activation.dmelu,0.4443,1.5907214,0.46698943,1.5498465,44,0.0001,1e-05,100,1,,,764.2068300247192
45,model_type.poincare,activation.dmelu,0.4493,1.587278,0.46889004,1.545795,45,0.0001,1e-05,100,1,,,780.1551375389099
46,model_type.poincare,activation.dmelu,0.4482,1.5846887,0.4715109,1.5421047,46,0.0001,1e-05,100,1,,,796.3966743946075
47,model_type.poincare,activation.dmelu,0.44309998,1.5856125,0.4728313,1.5381672,47,0.0001,1e-05,100,1,,,814.6532950401306
48,model_type.poincare,activation.dmelu,0.45279998,1.5778706,0.4734315,1.5348421,48,0.0001,1e-05,100,1,,,831.0610845088959
49,model_type.poincare,activation.dmelu,0.4527,1.5791507,0.4752721,1.5307418,49,0.0001,1e-05,100,1,,,847.4669208526611
50,model_type.poincare,activation.dmelu,0.45549998,1.5726031,0.47599232,1.5273316,50,0.0001,1e-05,100,1,,,864.2190492153168
51,model_type.poincare,activation.dmelu,0.4497,1.5746659,0.47741276,1.5233727,51,0.0001,1e-05,100,1,,,880.0091738700867
52,model_type.poincare,activation.dmelu,0.45029998,1.5687121,0.47983354,1.5202227,52,0.0001,1e-05,100,1,,,896.9422631263733
53,model_type.poincare,activation.dmelu,0.45729998,1.5679562,0.47991356,1.5163704,53,0.0001,1e-05,100,1,,,914.39763712883
54,model_type.poincare,activation.dmelu,0.4556,1.5616976,0.4802937,1.5133504,54,0.0001,1e-05,100,1,,,934.4046969413757
55,model_type.poincare,activation.dmelu,0.4588,1.5623094,0.48321462,1.5087825,55,0.0001,1e-05,100,1,,,960.8267440795898
56,model_type.poincare,activation.dmelu,0.45709997,1.5581921,0.48325464,1.5063924,56,0.0001,1e-05,100,1,,,977.4236822128296
57,model_type.poincare,activation.dmelu,0.4569,1.5636944,0.4841349,1.5019385,57,0.0001,1e-05,100,1,,,997.692266702652
58,model_type.poincare,activation.dmelu,0.456,1.5636574,0.48395488,1.499749,58,0.0001,1e-05,100,1,,,1013.7592620849609
59,model_type.poincare,activation.dmelu,0.4615,1.5577266,0.48801616,1.4957399,59,0.0001,1e-05,100,1,,,1030.6660482883453
60,model_type.poincare,activation.dmelu,0.461,1.5539658,0.4893566,1.4924617,60,0.0001,1e-05,100,1,,,1046.776112318039
61,model_type.poincare,activation.dmelu,0.46409997,1.5471091,0.49079704,1.4894859,61,0.0001,1e-05,100,1,,,1060.907576084137
62,model_type.poincare,activation.dmelu,0.4613,1.5459512,0.48957667,1.4857914,62,0.0001,1e-05,100,1,,,1079.3571882247925
63,model_type.poincare,activation.dmelu,0.4632,1.5479214,0.49129722,1.4827483,63,0.0001,1e-05,100,1,,,1097.428050518036
64,model_type.poincare,activation.dmelu,0.46199998,1.5446086,0.4921775,1.480063,64,0.0001,1e-05,100,1,,,1114.963726758957
65,model_type.poincare,activation.dmelu,0.4617,1.5485207,0.49395806,1.4760936,65,0.0001,1e-05,100,1,,,1132.57328915596
66,model_type.poincare,activation.dmelu,0.4693,1.5354599,0.4943982,1.4744271,66,0.0001,1e-05,100,1,,,1150.1313281059265
67,model_type.poincare,activation.dmelu,0.46879998,1.5398059,0.49455824,1.47087,67,0.0001,1e-05,100,1,,,1166.979910850525
68,model_type.poincare,activation.dmelu,0.4711,1.5418836,0.49603873,1.4681768,68,0.0001,1e-05,100,1,,,1183.7314493656158
69,model_type.poincare,activation.dmelu,0.46789998,1.5341811,0.4959787,1.4656289,69,0.0001,1e-05,100,1,,,1200.4900844097137
70,model_type.poincare,activation.dmelu,0.4694,1.5301577,0.4971791,1.462824,70,0.0001,1e-05,100,1,,,1217.1902396678925
71,model_type.poincare,activation.dmelu,0.4655,1.5345838,0.49949983,1.4591501,71,0.0001,1e-05,100,1,,,1232.9816772937775
72,model_type.poincare,activation.dmelu,0.47239998,1.5299538,0.49949983,1.4567102,72,0.0001,1e-05,100,1,,,1249.3285167217255
73,model_type.poincare,activation.dmelu,0.47039998,1.5286405,0.5005802,1.4529853,73,0.0001,1e-05,100,1,,,1266.170598745346
74,model_type.poincare,activation.dmelu,0.471,1.5253996,0.5027809,1.4518349,74,0.0001,1e-05,100,1,,,1282.5050821304321
75,model_type.poincare,activation.dmelu,0.47219998,1.5228494,0.503101,1.4482956,75,0.0001,1e-05,100,1,,,1298.216633796692
76,model_type.poincare,activation.dmelu,0.4658,1.5269467,0.5037012,1.4455917,76,0.0001,1e-05,100,1,,,1314.7389464378357
77,model_type.poincare,activation.dmelu,0.47259998,1.5250579,0.50526166,1.443279,77,0.0001,1e-05,100,1,,,1331.5110626220703
78,model_type.poincare,activation.dmelu,0.4707,1.524542,0.50638205,1.4404578,78,0.0001,1e-05,100,1,,,1348.234426498413
79,model_type.poincare,activation.dmelu,0.4702,1.5209521,0.5075024,1.4372412,79,0.0001,1e-05,100,1,,,1364.6949689388275
80,model_type.poincare,activation.dmelu,0.4712,1.5184114,0.5077625,1.4347577,80,0.0001,1e-05,100,1,,,1381.4027335643768
81,model_type.poincare,activation.dmelu,0.4702,1.5199964,0.5082026,1.432157,81,0.0001,1e-05,100,1,,,1396.5844368934631
82,model_type.poincare,activation.dmelu,0.4752,1.5106825,0.51152366,1.4287375,82,0.0001,1e-05,100,1,,,1413.2480382919312
83,model_type.poincare,activation.dmelu,0.47059998,1.5158824,0.509423,1.4268689,83,0.0001,1e-05,100,1,,,1429.4725415706635
84,model_type.poincare,activation.dmelu,0.47599998,1.5123515,0.51080346,1.4243165,84,0.0001,1e-05,100,1,,,1447.2385468482971
85,model_type.poincare,activation.dmelu,0.47419998,1.5117704,0.5119238,1.4217995,85,0.0001,1e-05,100,1,,,1464.1567788124084
86,model_type.poincare,activation.dmelu,0.475,1.510103,0.5121439,1.42013,86,0.0001,1e-05,100,1,,,1480.8809542655945
87,model_type.poincare,activation.dmelu,0.4743,1.5118145,0.5136844,1.4166409,87,0.0001,1e-05,100,1,,,1497.6923370361328
88,model_type.poincare,activation.dmelu,0.47379997,1.5041517,0.51588506,1.4144336,88,0.0001,1e-05,100,1,,,1514.425034046173
89,model_type.poincare,activation.dmelu,0.4799,1.5012128,0.5140445,1.412109,89,0.0001,1e-05,100,1,,,1531.5891845226288
90,model_type.poincare,activation.dmelu,0.47669998,1.5009807,0.51462466,1.4092323,90,0.0001,1e-05,100,1,,,1547.8493466377258
91,model_type.poincare,activation.dmelu,0.47739998,1.5001763,0.5170255,1.4061949,91,0.0001,1e-05,100,1,,,1564.223938703537
92,model_type.poincare,activation.dmelu,0.47709998,1.5043004,0.51738554,1.4042344,92,0.0001,1e-05,100,1,,,1580.5118825435638
93,model_type.poincare,activation.dmelu,0.4793,1.4993776,0.51764566,1.4014244,93,0.0001,1e-05,100,1,,,1596.0351645946503
94,model_type.poincare,activation.dmelu,0.4759,1.5016171,0.51920617,1.3991936,94,0.0001,1e-05,100,1,,,1613.2982473373413
95,model_type.poincare,activation.dmelu,0.482,1.4932951,0.51920617,1.397026,95,0.0001,1e-05,100,1,,,1630.2278764247894
96,model_type.poincare,activation.dmelu,0.48209998,1.4934729,0.52112675,1.394444,96,0.0001,1e-05,100,1,,,1646.384162902832
97,model_type.poincare,activation.dmelu,0.48139998,1.4897527,0.52142686,1.3919361,97,0.0001,1e-05,100,1,,,1663.0428948402405
98,model_type.poincare,activation.dmelu,0.48139998,1.4990734,0.52322745,1.3890673,98,0.0001,1e-05,100,1,,,1679.0189754962921
99,model_type.poincare,activation.dmelu,0.4809,1.4924185,0.5234075,1.3868397,99,0.0001,1e-05,100,1,,,1695.8333413600922
100,model_type.poincare,activation.dmelu,0.4816,1.488799,0.52480793,1.3838544,100,0.0001,1e-05,100,1,,,1716.6153020858765
101,model_type.poincare,activation.dmelu,0.4807,1.4858227,0.5241077,1.3822917,101,0.0001,1e-05,100,1,,,1735.2707116603851
102,model_type.poincare,activation.dmelu,0.4809,1.4860315,0.5251881,1.3796307,102,0.0001,1e-05,100,1,,,1752.2218627929688
103,model_type.poincare,activation.dmelu,0.48389998,1.4824597,0.525028,1.3778417,103,0.0001,1e-05,100,1,,,1769.606333732605
104,model_type.poincare,activation.dmelu,0.4798,1.4858142,0.5265285,1.375142,104,0.0001,1e-05,100,1,,,1785.02095413208
105,model_type.poincare,activation.dmelu,0.4829,1.4807205,0.5286692,1.3726484,105,0.0001,1e-05,100,1,,,1800.8022027015686
106,model_type.poincare,activation.dmelu,0.4822,1.4786488,0.5292094,1.3701729,106,0.0001,1e-05,100,1,,,1817.9099204540253
107,model_type.poincare,activation.dmelu,0.48,1.4875458,0.5297095,1.3680582,107,0.0001,1e-05,100,1,,,1834.2251567840576
108,model_type.poincare,activation.dmelu,0.484,1.4822073,0.5302297,1.3657151,108,0.0001,1e-05,100,1,,,1850.9039747714996
109,model_type.poincare,activation.dmelu,0.48349997,1.4781157,0.5303297,1.3634028,109,0.0001,1e-05,100,1,,,1867.2206699848175
110,model_type.poincare,activation.dmelu,0.4886,1.47576,0.53171015,1.3612453,110,0.0001,1e-05,100,1,,,1883.2710049152374
111,model_type.poincare,activation.dmelu,0.48479998,1.4766178,0.5321103,1.359364,111,0.0001,1e-05,100,1,,,1900.2991437911987
112,model_type.poincare,activation.dmelu,0.4834,1.4721916,0.53199023,1.3574982,112,0.0001,1e-05,100,1,,,1918.03764462471
113,model_type.poincare,activation.dmelu,0.4856,1.4727421,0.53461105,1.3548814,113,0.0001,1e-05,100,1,,,1934.9189641475677
114,model_type.poincare,activation.dmelu,0.48229998,1.4751837,0.5352913,1.3530872,114,0.0001,1e-05,100,1,,,1950.63010263443
115,model_type.poincare,activation.dmelu,0.4836,1.4699522,0.5351713,1.3502634,115,0.0001,1e-05,100,1,,,1966.9466607570648
116,model_type.poincare,activation.dmelu,0.48999998,1.4673227,0.5371519,1.3485242,116,0.0001,1e-05,100,1,,,1983.8256752490997
117,model_type.poincare,activation.dmelu,0.4816,1.4736449,0.5370719,1.3460256,117,0.0001,1e-05,100,1,,,2001.527451992035
118,model_type.poincare,activation.dmelu,0.48729998,1.4692243,0.5367918,1.3432814,118,0.0001,1e-05,100,1,,,2018.3498096466064
119,model_type.poincare,activation.dmelu,0.48659998,1.4633951,0.54005283,1.3421586,119,0.0001,1e-05,100,1,,,2035.714631319046
120,model_type.poincare,activation.dmelu,0.487,1.465583,0.5381322,1.34,120,0.0001,1e-05,100,1,,,2053.0593898296356
121,model_type.poincare,activation.dmelu,0.48549998,1.4668242,0.5381722,1.3380027,121,0.0001,1e-05,100,1,,,2070.0650663375854
122,model_type.poincare,activation.dmelu,0.48389998,1.4662627,0.5399328,1.3355877,122,0.0001,1e-05,100,1,,,2087.8139522075653
123,model_type.poincare,activation.dmelu,0.49069998,1.4617317,0.5385724,1.333251,123,0.0001,1e-05,100,1,,,2104.5638995170593
124,model_type.poincare,activation.dmelu,0.4876,1.4639703,0.54151326,1.3306739,124,0.0001,1e-05,100,1,,,2121.421835899353
125,model_type.poincare,activation.dmelu,0.4922,1.4576423,0.5427537,1.3295828,125,0.0001,1e-05,100,1,,,2138.203148841858
126,model_type.poincare,activation.dmelu,0.4831,1.4684386,0.54257363,1.327721,126,0.0001,1e-05,100,1,,,2154.3644137382507
127,model_type.poincare,activation.dmelu,0.491,1.4575917,0.54379404,1.3252602,127,0.0001,1e-05,100,1,,,2170.7867603302
128,model_type.poincare,activation.dmelu,0.4942,1.4578774,0.5453745,1.3231453,128,0.0001,1e-05,100,1,,,2188.1838278770447
129,model_type.poincare,activation.dmelu,0.4876,1.4586298,0.5455146,1.3211503,129,0.0001,1e-05,100,1,,,2205.422189474106
130,model_type.poincare,activation.dmelu,0.4894,1.454164,0.5462548,1.3202271,130,0.0001,1e-05,100,1,,,2222.268781900406
131,model_type.poincare,activation.dmelu,0.48909998,1.466175,0.54489434,1.3174784,131,0.0001,1e-05,100,1,,,2237.9472193717957
132,model_type.poincare,activation.dmelu,0.4867,1.4602108,0.54777527,1.3151615,132,0.0001,1e-05,100,1,,,2254.594071865082
133,model_type.poincare,activation.dmelu,0.49229997,1.4510374,0.546835,1.313666,133,0.0001,1e-05,100,1,,,2270.9925520420074
134,model_type.poincare,activation.dmelu,0.4795,1.4614736,0.54723513,1.3115612,134,0.0001,1e-05,100,1,,,2287.4446365833282
135,model_type.poincare,activation.dmelu,0.4901,1.453353,0.5484755,1.3085525,135,0.0001,1e-05,100,1,,,2304.325068950653
136,model_type.poincare,activation.dmelu,0.4921,1.4563478,0.5484755,1.3065611,136,0.0001,1e-05,100,1,,,2320.844145298004
137,model_type.poincare,activation.dmelu,0.49089998,1.4523764,0.55009604,1.304946,137,0.0001,1e-05,100,1,,,2337.5627279281616
138,model_type.poincare,activation.dmelu,0.494,1.4514015,0.5509963,1.3035992,138,0.0001,1e-05,100,1,,,2354.8109736442566
139,model_type.poincare,activation.dmelu,0.4904,1.4508804,0.5517766,1.3014324,139,0.0001,1e-05,100,1,,,2371.160746574402
140,model_type.poincare,activation.dmelu,0.49319997,1.448329,0.5511964,1.2997046,140,0.0001,1e-05,100,1,,,2387.302489757538
141,model_type.poincare,activation.dmelu,0.49139997,1.4518198,0.55315703,1.2984633,141,0.0001,1e-05,100,1,,,2403.0439324378967
142,model_type.poincare,activation.dmelu,0.49179998,1.4539374,0.553037,1.2967787,142,0.0001,1e-05,100,1,,,2419.5464429855347
143,model_type.poincare,activation.dmelu,0.4926,1.4492573,0.5541173,1.2944518,143,0.0001,1e-05,100,1,,,2436.1970546245575
144,model_type.poincare,activation.dmelu,0.4937,1.4480768,0.55573785,1.2926141,144,0.0001,1e-05,100,1,,,2452.226435661316
145,model_type.poincare,activation.dmelu,0.49069998,1.4499724,0.5556578,1.2902908,145,0.0001,1e-05,100,1,,,2468.6341121196747
146,model_type.poincare,activation.dmelu,0.49879998,1.441999,0.55553776,1.2894762,146,0.0001,1e-05,100,1,,,2485.417999982834
147,model_type.poincare,activation.dmelu,0.5004,1.4375046,0.5553577,1.2871414,147,0.0001,1e-05,100,1,,,2504.2486600875854
148,model_type.poincare,activation.dmelu,0.49969998,1.4427806,0.5569782,1.284824,148,0.0001,1e-05,100,1,,,2520.456298828125
149,model_type.poincare,activation.dmelu,0.4976,1.4379703,0.55873877,1.283587,149,0.0001,1e-05,100,1,,,2536.777575492859
150,model_type.poincare,activation.dmelu,0.49539998,1.439331,0.5586588,1.2805669,150,0.0001,1e-05,100,1,,,2554.4410507678986
151,model_type.poincare,activation.dmelu,0.4971,1.4399672,0.55849874,1.2798966,151,0.0001,1e-05,100,1,,,2571.4354543685913
152,model_type.poincare,activation.dmelu,0.49749997,1.4407119,0.56017923,1.2772908,152,0.0001,1e-05,100,1,,,2587.996078491211
153,model_type.poincare,activation.dmelu,0.4921,1.4426185,0.5617798,1.2762525,153,0.0001,1e-05,100,1,,,2605.1024363040924
154,model_type.poincare,activation.dmelu,0.4917,1.4425706,0.5612196,1.2735775,154,0.0001,1e-05,100,1,,,2622.0093898773193
155,model_type.poincare,activation.dmelu,0.49769998,1.434522,0.5608395,1.2728449,155,0.0001,1e-05,100,1,,,2643.552663087845
156,model_type.poincare,activation.dmelu,0.5022,1.4378003,0.5603793,1.2705295,156,0.0001,1e-05,100,1,,,2660.4882049560547
157,model_type.poincare,activation.dmelu,0.49969998,1.4382175,0.56248,1.2685657,157,0.0001,1e-05,100,1,,,2677.195256471634
158,model_type.poincare,activation.dmelu,0.49589998,1.4360381,0.56246,1.2670119,158,0.0001,1e-05,100,1,,,2694.302711248398
159,model_type.poincare,activation.dmelu,0.4953,1.4355837,0.5649208,1.2644696,159,0.0001,1e-05,100,1,,,2708.7418916225433
160,model_type.poincare,activation.dmelu,0.49609998,1.4381312,0.5628001,1.2637664,160,0.0001,1e-05,100,1,,,2725.937480688095
161,model_type.poincare,activation.dmelu,0.5027,1.4297873,0.5650208,1.262116,161,0.0001,1e-05,100,1,,,2742.551985502243
162,model_type.poincare,activation.dmelu,0.4962,1.4383166,0.5665613,1.25965,162,0.0001,1e-05,100,1,,,2758.87584400177
163,model_type.poincare,activation.dmelu,0.4994,1.4306016,0.56694144,1.2579741,163,0.0001,1e-05,100,1,,,2775.221690416336
164,model_type.poincare,activation.dmelu,0.4951,1.4345844,0.5662412,1.2570033,164,0.0001,1e-05,100,1,,,2791.5601184368134
165,model_type.poincare,activation.dmelu,0.4976,1.4344199,0.5661812,1.2565384,165,0.0001,1e-05,100,1,,,2808.268029689789
166,model_type.poincare,activation.dmelu,0.5004,1.4329833,0.5677417,1.2529612,166,0.0001,1e-05,100,1,,,2825.0066175460815
167,model_type.poincare,activation.dmelu,0.5017,1.4284253,0.5663812,1.2517967,167,0.0001,1e-05,100,1,,,2841.921355009079
168,model_type.poincare,activation.dmelu,0.5028,1.4313657,0.5700824,1.2497768,168,0.0001,1e-05,100,1,,,2857.2629311084747
169,model_type.poincare,activation.dmelu,0.4935,1.4349557,0.57014245,1.2483549,169,0.0001,1e-05,100,1,,,2874.321013689041
170,model_type.poincare,activation.dmelu,0.5009,1.4253948,0.56902206,1.2471839,170,0.0001,1e-05,100,1,,,2890.93225812912
171,model_type.poincare,activation.dmelu,0.4994,1.427012,0.5708427,1.2449694,171,0.0001,1e-05,100,1,,,2907.546935558319
172,model_type.poincare,activation.dmelu,0.5003,1.4301975,0.5715829,1.2428948,172,0.0001,1e-05,100,1,,,2924.2409901618958
173,model_type.poincare,activation.dmelu,0.4998,1.4272367,0.5713228,1.241213,173,0.0001,1e-05,100,1,,,2940.261811733246
174,model_type.poincare,activation.dmelu,0.5002,1.4275315,0.571903,1.2414131,174,0.0001,1e-05,100,1,,,2956.594514608383
175,model_type.poincare,activation.dmelu,0.5008,1.425423,0.57368356,1.2376444,175,0.0001,1e-05,100,1,,,2972.9381115436554
176,model_type.poincare,activation.dmelu,0.49929997,1.4272797,0.5733235,1.237019,176,0.0001,1e-05,100,1,,,2988.6934447288513
177,model_type.poincare,activation.dmelu,0.504,1.4261636,0.57368356,1.2363666,177,0.0001,1e-05,100,1,,,3005.774439096451
178,model_type.poincare,activation.dmelu,0.49449998,1.4351811,0.57706463,1.233578,178,0.0001,1e-05,100,1,,,3022.3906757831573
179,model_type.poincare,activation.dmelu,0.5017,1.4282423,0.5746639,1.2325264,179,0.0001,1e-05,100,1,,,3036.9640624523163
180,model_type.poincare,activation.dmelu,0.5006,1.4254687,0.57490396,1.2304543,180,0.0001,1e-05,100,1,,,3053.3235955238342
181,model_type.poincare,activation.dmelu,0.5046,1.4242907,0.5760043,1.229039,181,0.0001,1e-05,100,1,,,3069.7608013153076
182,model_type.poincare,activation.dmelu,0.50659996,1.4226196,0.57620436,1.2275558,182,0.0001,1e-05,100,1,,,3086.7145664691925
183,model_type.poincare,activation.dmelu,0.50049996,1.4254417,0.57674456,1.2268983,183,0.0001,1e-05,100,1,,,3103.891578912735
184,model_type.poincare,activation.dmelu,0.5028,1.4229438,0.57824504,1.2235669,184,0.0001,1e-05,100,1,,,3120.297691345215
185,model_type.poincare,activation.dmelu,0.5051,1.4224219,0.5769246,1.2228255,185,0.0001,1e-05,100,1,,,3136.79447221756
186,model_type.poincare,activation.dmelu,0.5033,1.4226245,0.57796496,1.2217721,186,0.0001,1e-05,100,1,,,3153.5073449611664
187,model_type.poincare,activation.dmelu,0.5044,1.4256438,0.57930535,1.2201214,187,0.0001,1e-05,100,1,,,3170.000154733658
188,model_type.poincare,activation.dmelu,0.5025,1.4205433,0.5796255,1.2183229,188,0.0001,1e-05,100,1,,,3186.891825199127
189,model_type.poincare,activation.dmelu,0.49789998,1.4229183,0.58226633,1.2166976,189,0.0001,1e-05,100,1,,,3203.7656695842743
190,model_type.poincare,activation.dmelu,0.50299996,1.4197596,0.5814661,1.2149191,190,0.0001,1e-05,100,1,,,3220.361188173294
191,model_type.poincare,activation.dmelu,0.5017,1.4232743,0.5814661,1.2140356,191,0.0001,1e-05,100,1,,,3236.4129643440247
192,model_type.poincare,activation.dmelu,0.50659996,1.4176661,0.5819662,1.2126801,192,0.0001,1e-05,100,1,,,3253.8375046253204
193,model_type.poincare,activation.dmelu,0.50659996,1.4154806,0.58256644,1.2102606,193,0.0001,1e-05,100,1,,,3270.0884206295013
194,model_type.poincare,activation.dmelu,0.5014,1.4231403,0.5821663,1.2094944,194,0.0001,1e-05,100,1,,,3287.1396980285645
195,model_type.poincare,activation.dmelu,0.5011,1.4244945,0.584427,1.2074085,195,0.0001,1e-05,100,1,,,3305.438842535019
196,model_type.poincare,activation.dmelu,0.5051,1.4178102,0.5847271,1.2058624,196,0.0001,1e-05,100,1,,,3323.10928606987
197,model_type.poincare,activation.dmelu,0.508,1.4174603,0.5855474,1.2049592,197,0.0001,1e-05,100,1,,,3341.0479414463043
198,model_type.poincare,activation.dmelu,0.5026,1.4168532,0.58580744,1.2032533,198,0.0001,1e-05,100,1,,,3358.1836614608765
199,model_type.poincare,activation.dmelu,0.5026,1.4167486,0.58552736,1.2017093,199,0.0001,1e-05,100,1,,,3375.7225983142853
200,model_type.poincare,activation.dmelu,0.4989,1.4226604,0.58722794,1.2005293,200,0.0001,1e-05,100,1,,,3391.2796399593353
201,model_type.poincare,activation.dmelu,0.50409997,1.4177865,0.5852473,1.1991903,201,0.0001,1e-05,100,1,,,3408.766773700714
202,model_type.poincare,activation.dmelu,0.50189996,1.4234692,0.5872079,1.1971534,202,0.0001,1e-05,100,1,,,3425.627597093582
203,model_type.poincare,activation.dmelu,0.5007,1.4225773,0.58838826,1.1964974,203,0.0001,1e-05,100,1,,,3441.494053840637
204,model_type.poincare,activation.dmelu,0.50589997,1.4143391,0.58746797,1.1941364,204,0.0001,1e-05,100,1,,,3459.1593296527863
