,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
48,model_type.poincare,activation.dmelu,0.4524,1.5745145,0.47293133,1.5309367,48,0.0001,1e-05,100,1,,,814.7288961410522
49,model_type.poincare,activation.dmelu,0.4481,1.5775266,0.47507203,1.5267011,49,0.0001,1e-05,100,1,,,830.8946361541748
50,model_type.poincare,activation.dmelu,0.4526,1.5738562,0.4759323,1.5232493,50,0.0001,1e-05,100,1,,,846.4493584632874
51,model_type.poincare,activation.dmelu,0.45299998,1.566113,0.4771927,1.5206695,51,0.0001,1e-05,100,1,,,862.4776134490967
52,model_type.poincare,activation.dmelu,0.4561,1.563737,0.47817302,1.5168809,52,0.0001,1e-05,100,1,,,879.4027183055878
53,model_type.poincare,activation.dmelu,0.4587,1.561157,0.47949344,1.5129882,53,0.0001,1e-05,100,1,,,895.2216806411743
54,model_type.poincare,activation.dmelu,0.4547,1.5622143,0.47965348,1.5098438,54,0.0001,1e-05,100,1,,,912.6577258110046
55,model_type.poincare,activation.dmelu,0.4567,1.5574399,0.48263445,1.5062187,55,0.0001,1e-05,100,1,,,928.5379650592804
56,model_type.poincare,activation.dmelu,0.45569998,1.5542591,0.48327464,1.502759,56,0.0001,1e-05,100,1,,,944.4849870204926
57,model_type.poincare,activation.dmelu,0.461,1.5536896,0.48417494,1.4995941,57,0.0001,1e-05,100,1,,,960.80238032341
58,model_type.poincare,activation.dmelu,0.45729998,1.5572379,0.48519525,1.4958756,58,0.0001,1e-05,100,1,,,977.6206986904144
59,model_type.poincare,activation.dmelu,0.4605,1.5490217,0.48705587,1.4924692,59,0.0001,1e-05,100,1,,,993.4242885112762
60,model_type.poincare,activation.dmelu,0.4587,1.5510799,0.48773608,1.4897909,60,0.0001,1e-05,100,1,,,1010.9924035072327
61,model_type.poincare,activation.dmelu,0.4666,1.5393766,0.4883963,1.4857814,61,0.0001,1e-05,100,1,,,1025.7600677013397
62,model_type.poincare,activation.dmelu,0.46809998,1.5372618,0.49051696,1.4823356,62,0.0001,1e-05,100,1,,,1040.8730080127716
63,model_type.poincare,activation.dmelu,0.4655,1.5416536,0.49161732,1.479374,63,0.0001,1e-05,100,1,,,1055.2623574733734
64,model_type.poincare,activation.dmelu,0.46679997,1.5352565,0.49259764,1.476424,64,0.0001,1e-05,100,1,,,1069.509220123291
65,model_type.poincare,activation.dmelu,0.47,1.5347252,0.49271768,1.4727113,65,0.0001,1e-05,100,1,,,1085.9612920284271
66,model_type.poincare,activation.dmelu,0.466,1.5329312,0.49539852,1.4691937,66,0.0001,1e-05,100,1,,,1101.0077550411224
67,model_type.poincare,activation.dmelu,0.46269998,1.5354373,0.49543855,1.4666845,67,0.0001,1e-05,100,1,,,1117.3012237548828
68,model_type.poincare,activation.dmelu,0.4689,1.5273705,0.49635884,1.4635983,68,0.0001,1e-05,100,1,,,1133.9018652439117
69,model_type.poincare,activation.dmelu,0.4736,1.5241828,0.49631882,1.4605653,69,0.0001,1e-05,100,1,,,1149.7653377056122
70,model_type.poincare,activation.dmelu,0.4705,1.5251251,0.49833947,1.458392,70,0.0001,1e-05,100,1,,,1165.974508523941
71,model_type.poincare,activation.dmelu,0.47219998,1.5221208,0.49957988,1.4546336,71,0.0001,1e-05,100,1,,,1183.2623431682587
72,model_type.poincare,activation.dmelu,0.47289997,1.521072,0.50074023,1.4519805,72,0.0001,1e-05,100,1,,,1199.7220561504364
73,model_type.poincare,activation.dmelu,0.472,1.5190513,0.49981993,1.4493291,73,0.0001,1e-05,100,1,,,1216.5054016113281
74,model_type.poincare,activation.dmelu,0.47559997,1.5182865,0.5013604,1.4465798,74,0.0001,1e-05,100,1,,,1233.7036004066467
75,model_type.poincare,activation.dmelu,0.47509998,1.5174818,0.5019006,1.4446179,75,0.0001,1e-05,100,1,,,1251.581286430359
76,model_type.poincare,activation.dmelu,0.4714,1.5153959,0.50444144,1.4402304,76,0.0001,1e-05,100,1,,,1269.7820491790771
77,model_type.poincare,activation.dmelu,0.47259998,1.5135952,0.5038412,1.4383827,77,0.0001,1e-05,100,1,,,1286.0641651153564
78,model_type.poincare,activation.dmelu,0.4703,1.5152209,0.5050016,1.435746,78,0.0001,1e-05,100,1,,,1302.6229979991913
79,model_type.poincare,activation.dmelu,0.4772,1.5069929,0.50570184,1.4334661,79,0.0001,1e-05,100,1,,,1320.5604157447815
80,model_type.poincare,activation.dmelu,0.47739998,1.5055628,0.5090629,1.4304904,80,0.0001,1e-05,100,1,,,1336.3453555107117
81,model_type.poincare,activation.dmelu,0.47309998,1.5093489,0.50802255,1.4274105,81,0.0001,1e-05,100,1,,,1352.8075170516968
82,model_type.poincare,activation.dmelu,0.4793,1.502261,0.5087428,1.4246284,82,0.0001,1e-05,100,1,,,1367.9917001724243
83,model_type.poincare,activation.dmelu,0.47939998,1.5027707,0.5099032,1.4227371,83,0.0001,1e-05,100,1,,,1385.3612415790558
84,model_type.poincare,activation.dmelu,0.47579998,1.5021071,0.5119038,1.4199202,84,0.0001,1e-05,100,1,,,1401.7648739814758
85,model_type.poincare,activation.dmelu,0.4768,1.5011148,0.5109835,1.417633,85,0.0001,1e-05,100,1,,,1417.744327545166
86,model_type.poincare,activation.dmelu,0.4799,1.4984165,0.51322424,1.4155349,86,0.0001,1e-05,100,1,,,1434.2195663452148
87,model_type.poincare,activation.dmelu,0.4739,1.5053604,0.51200384,1.4129798,87,0.0001,1e-05,100,1,,,1451.4000957012177
88,model_type.poincare,activation.dmelu,0.4779,1.4974341,0.51298416,1.4105451,88,0.0001,1e-05,100,1,,,1467.727828502655
89,model_type.poincare,activation.dmelu,0.4811,1.4920703,0.5153449,1.407853,89,0.0001,1e-05,100,1,,,1483.6510498523712
90,model_type.poincare,activation.dmelu,0.4791,1.496479,0.515685,1.4064473,90,0.0001,1e-05,100,1,,,1499.5164263248444
91,model_type.poincare,activation.dmelu,0.4831,1.4907472,0.5160251,1.4022776,91,0.0001,1e-05,100,1,,,1515.4383409023285
92,model_type.poincare,activation.dmelu,0.48169997,1.4965299,0.5173656,1.4014697,92,0.0001,1e-05,100,1,,,1532.6232645511627
93,model_type.poincare,activation.dmelu,0.48119998,1.4936371,0.5174856,1.3997602,93,0.0001,1e-05,100,1,,,1548.4317984580994
94,model_type.poincare,activation.dmelu,0.4827,1.4923085,0.5184259,1.3974141,94,0.0001,1e-05,100,1,,,1564.1950335502625
95,model_type.poincare,activation.dmelu,0.48139998,1.4908836,0.518686,1.3941427,95,0.0001,1e-05,100,1,,,1581.2480211257935
96,model_type.poincare,activation.dmelu,0.48279998,1.488895,0.5208667,1.3915507,96,0.0001,1e-05,100,1,,,1598.1863946914673
97,model_type.poincare,activation.dmelu,0.4809,1.4930843,0.5208667,1.3901372,97,0.0001,1e-05,100,1,,,1614.715705871582
98,model_type.poincare,activation.dmelu,0.48549998,1.4817489,0.5211468,1.3877115,98,0.0001,1e-05,100,1,,,1631.3997027873993
99,model_type.poincare,activation.dmelu,0.4851,1.4823742,0.5216469,1.3852924,99,0.0001,1e-05,100,1,,,1647.4512062072754
100,model_type.poincare,activation.dmelu,0.48279998,1.4821771,0.5240677,1.383113,100,0.0001,1e-05,100,1,,,1664.5003798007965
101,model_type.poincare,activation.dmelu,0.4831,1.4850041,0.5228473,1.3815256,101,0.0001,1e-05,100,1,,,1680.1248948574066
102,model_type.poincare,activation.dmelu,0.48499998,1.4791789,0.5230874,1.3789601,102,0.0001,1e-05,100,1,,,1697.637959241867
103,model_type.poincare,activation.dmelu,0.48589998,1.4784032,0.52540815,1.3767462,103,0.0001,1e-05,100,1,,,1714.6789226531982
104,model_type.poincare,activation.dmelu,0.4822,1.4811794,0.52680856,1.3736387,104,0.0001,1e-05,100,1,,,1731.1833589076996
105,model_type.poincare,activation.dmelu,0.4892,1.4724356,0.5268486,1.3719797,105,0.0001,1e-05,100,1,,,1747.1663496494293
106,model_type.poincare,activation.dmelu,0.4845,1.4786499,0.5268686,1.3704498,106,0.0001,1e-05,100,1,,,1762.7010326385498
107,model_type.poincare,activation.dmelu,0.48709998,1.478645,0.5274688,1.3681937,107,0.0001,1e-05,100,1,,,1778.58478140831
108,model_type.poincare,activation.dmelu,0.486,1.4742132,0.527989,1.3661423,108,0.0001,1e-05,100,1,,,1794.3376083374023
109,model_type.poincare,activation.dmelu,0.48999998,1.4736637,0.52932936,1.363666,109,0.0001,1e-05,100,1,,,1810.4919276237488
110,model_type.poincare,activation.dmelu,0.48569998,1.4773765,0.53006965,1.3612378,110,0.0001,1e-05,100,1,,,1826.6217048168182
111,model_type.poincare,activation.dmelu,0.4897,1.471558,0.53205025,1.3594027,111,0.0001,1e-05,100,1,,,1842.4587280750275
112,model_type.poincare,activation.dmelu,0.4887,1.4685981,0.53121,1.358496,112,0.0001,1e-05,100,1,,,1859.606969833374
113,model_type.poincare,activation.dmelu,0.48529997,1.4711598,0.5322303,1.3553697,113,0.0001,1e-05,100,1,,,1874.5519616603851
114,model_type.poincare,activation.dmelu,0.4851,1.4729483,0.53301054,1.3526638,114,0.0001,1e-05,100,1,,,1890.775045633316
115,model_type.poincare,activation.dmelu,0.4903,1.4649931,0.534351,1.3519171,115,0.0001,1e-05,100,1,,,1907.6036336421967
116,model_type.poincare,activation.dmelu,0.4895,1.4679332,0.5346511,1.3494959,116,0.0001,1e-05,100,1,,,1925.066948890686
117,model_type.poincare,activation.dmelu,0.48549998,1.4711826,0.5352713,1.3473419,117,0.0001,1e-05,100,1,,,1939.116402387619
118,model_type.poincare,activation.dmelu,0.4937,1.4629029,0.5352913,1.3453575,118,0.0001,1e-05,100,1,,,1954.8228149414062
119,model_type.poincare,activation.dmelu,0.4843,1.4687922,0.5361516,1.3425303,119,0.0001,1e-05,100,1,,,1971.489033460617
120,model_type.poincare,activation.dmelu,0.4885,1.4623874,0.5384723,1.3404492,120,0.0001,1e-05,100,1,,,1986.3108496665955
121,model_type.poincare,activation.dmelu,0.48999998,1.4592294,0.53835225,1.3387656,121,0.0001,1e-05,100,1,,,2003.3694515228271
122,model_type.poincare,activation.dmelu,0.48619998,1.4664538,0.53947264,1.3364992,122,0.0001,1e-05,100,1,,,2019.1023948192596
123,model_type.poincare,activation.dmelu,0.4883,1.4649317,0.54019284,1.3350118,123,0.0001,1e-05,100,1,,,2034.8425631523132
124,model_type.poincare,activation.dmelu,0.48709998,1.4648747,0.54025286,1.3331963,124,0.0001,1e-05,100,1,,,2050.683356285095
125,model_type.poincare,activation.dmelu,0.493,1.4601417,0.5403729,1.3300976,125,0.0001,1e-05,100,1,,,2067.350056409836
126,model_type.poincare,activation.dmelu,0.4931,1.4562273,0.5418134,1.3292718,126,0.0001,1e-05,100,1,,,2083.143532514572
127,model_type.poincare,activation.dmelu,0.4888,1.4575607,0.54253364,1.3264779,127,0.0001,1e-05,100,1,,,2100.5211963653564
128,model_type.poincare,activation.dmelu,0.4921,1.4575953,0.54359394,1.3252175,128,0.0001,1e-05,100,1,,,2115.623327255249
129,model_type.poincare,activation.dmelu,0.4937,1.456872,0.5435739,1.3237464,129,0.0001,1e-05,100,1,,,2131.234034538269
130,model_type.poincare,activation.dmelu,0.49249998,1.4565703,0.543874,1.3212028,130,0.0001,1e-05,100,1,,,2147.0160326957703
131,model_type.poincare,activation.dmelu,0.49139997,1.4563518,0.5443142,1.3189477,131,0.0001,1e-05,100,1,,,2163.31383562088
132,model_type.poincare,activation.dmelu,0.49229997,1.4536878,0.5442141,1.3179595,132,0.0001,1e-05,100,1,,,2179.9575321674347
133,model_type.poincare,activation.dmelu,0.49409997,1.4530848,0.5461948,1.3159357,133,0.0001,1e-05,100,1,,,2196.8781027793884
134,model_type.poincare,activation.dmelu,0.4964,1.4541072,0.5473552,1.3124992,134,0.0001,1e-05,100,1,,,2214.2058823108673
135,model_type.poincare,activation.dmelu,0.496,1.4495004,0.546895,1.312843,135,0.0001,1e-05,100,1,,,2230.9543845653534
136,model_type.poincare,activation.dmelu,0.4912,1.4532943,0.54897565,1.3092284,136,0.0001,1e-05,100,1,,,2247.550794839859
137,model_type.poincare,activation.dmelu,0.4982,1.4474707,0.5506962,1.3077005,137,0.0001,1e-05,100,1,,,2263.728991985321
138,model_type.poincare,activation.dmelu,0.4953,1.447974,0.5489156,1.3066957,138,0.0001,1e-05,100,1,,,2279.7619304656982
139,model_type.poincare,activation.dmelu,0.4908,1.4518796,0.5501761,1.3046395,139,0.0001,1e-05,100,1,,,2296.3863632678986
140,model_type.poincare,activation.dmelu,0.4989,1.4461318,0.5503161,1.3020794,140,0.0001,1e-05,100,1,,,2313.4738268852234
141,model_type.poincare,activation.dmelu,0.49789998,1.4556774,0.5505562,1.3015981,141,0.0001,1e-05,100,1,,,2329.496063232422
142,model_type.poincare,activation.dmelu,0.4953,1.4474,0.5514765,1.2983236,142,0.0001,1e-05,100,1,,,2346.436722755432
143,model_type.poincare,activation.dmelu,0.49899998,1.4430383,0.5520166,1.2966157,143,0.0001,1e-05,100,1,,,2363.7170066833496
144,model_type.poincare,activation.dmelu,0.4969,1.4447192,0.5535771,1.2946155,144,0.0001,1e-05,100,1,,,2379.343740463257
145,model_type.poincare,activation.dmelu,0.496,1.4465342,0.55513763,1.2928219,145,0.0001,1e-05,100,1,,,2395.8367969989777
146,model_type.poincare,activation.dmelu,0.496,1.4441133,0.5537572,1.2912315,146,0.0001,1e-05,100,1,,,2412.077290058136
147,model_type.poincare,activation.dmelu,0.5004,1.4459544,0.55495757,1.289386,147,0.0001,1e-05,100,1,,,2427.9752192497253
148,model_type.poincare,activation.dmelu,0.49929997,1.440096,0.5539973,1.2884005,148,0.0001,1e-05,100,1,,,2444.744542837143
149,model_type.poincare,activation.dmelu,0.4908,1.4473432,0.5560979,1.2857853,149,0.0001,1e-05,100,1,,,2461.343760728836
150,model_type.poincare,activation.dmelu,0.4998,1.4384315,0.5569782,1.2842795,150,0.0001,1e-05,100,1,,,2477.7899701595306
151,model_type.poincare,activation.dmelu,0.4973,1.4397484,0.5565781,1.2829691,151,0.0001,1e-05,100,1,,,2493.2950599193573
152,model_type.poincare,activation.dmelu,0.49249998,1.4464377,0.55891883,1.2801156,152,0.0001,1e-05,100,1,,,2510.2378916740417
153,model_type.poincare,activation.dmelu,0.49879998,1.4367,0.5598792,1.2787582,153,0.0001,1e-05,100,1,,,2526.969654083252
154,model_type.poincare,activation.dmelu,0.49719998,1.441387,0.55921894,1.2770811,154,0.0001,1e-05,100,1,,,2543.4617760181427
155,model_type.poincare,activation.dmelu,0.49629998,1.4390118,0.5600592,1.2747577,155,0.0001,1e-05,100,1,,,2559.4545102119446
156,model_type.poincare,activation.dmelu,0.49969998,1.4363303,0.55955905,1.2739568,156,0.0001,1e-05,100,1,,,2575.1102476119995
157,model_type.poincare,activation.dmelu,0.49859998,1.4406344,0.5606194,1.271751,157,0.0001,1e-05,100,1,,,2592.502899169922
158,model_type.poincare,activation.dmelu,0.49289998,1.4421079,0.5611396,1.2698333,158,0.0001,1e-05,100,1,,,2608.402270793915
159,model_type.poincare,activation.dmelu,0.4957,1.43856,0.5632802,1.2673657,159,0.0001,1e-05,100,1,,,2625.647364139557
160,model_type.poincare,activation.dmelu,0.49969998,1.4340062,0.56330025,1.2661378,160,0.0001,1e-05,100,1,,,2640.0549359321594
161,model_type.poincare,activation.dmelu,0.4992,1.436794,0.56256,1.2643446,161,0.0001,1e-05,100,1,,,2656.917802333832
162,model_type.poincare,activation.dmelu,0.49699998,1.4355927,0.5640805,1.2626947,162,0.0001,1e-05,100,1,,,2673.6812393665314
163,model_type.poincare,activation.dmelu,0.49949998,1.4348923,0.5658411,1.2616378,163,0.0001,1e-05,100,1,,,2689.5429742336273
164,model_type.poincare,activation.dmelu,0.5,1.4387004,0.5649408,1.2594134,164,0.0001,1e-05,100,1,,,2707.545296907425
165,model_type.poincare,activation.dmelu,0.4974,1.4302511,0.5638204,1.2582364,165,0.0001,1e-05,100,1,,,2723.994905233383
166,model_type.poincare,activation.dmelu,0.4994,1.4329872,0.5659011,1.2548383,166,0.0001,1e-05,100,1,,,2741.500045776367
167,model_type.poincare,activation.dmelu,0.4962,1.43258,0.565561,1.2543333,167,0.0001,1e-05,100,1,,,2758.3680860996246
168,model_type.poincare,activation.dmelu,0.4946,1.4381146,0.5678417,1.2529287,168,0.0001,1e-05,100,1,,,2775.0082952976227
169,model_type.poincare,activation.dmelu,0.49629998,1.4344381,0.5670214,1.2504872,169,0.0001,1e-05,100,1,,,2791.0562074184418
170,model_type.poincare,activation.dmelu,0.4985,1.4306573,0.5677417,1.2490939,170,0.0001,1e-05,100,1,,,2809.1358935832977
171,model_type.poincare,activation.dmelu,0.49879998,1.4294245,0.5694822,1.2481518,171,0.0001,1e-05,100,1,,,2824.638107776642
172,model_type.poincare,activation.dmelu,0.4966,1.4342308,0.5698224,1.2460289,172,0.0001,1e-05,100,1,,,2841.8229610919952
173,model_type.poincare,activation.dmelu,0.50299996,1.4282598,0.5708827,1.2440875,173,0.0001,1e-05,100,1,,,2857.508487701416
174,model_type.poincare,activation.dmelu,0.4969,1.4278992,0.5711828,1.243227,174,0.0001,1e-05,100,1,,,2873.9815771579742
175,model_type.poincare,activation.dmelu,0.5042,1.4271736,0.5709027,1.2415379,175,0.0001,1e-05,100,1,,,2889.0725729465485
176,model_type.poincare,activation.dmelu,0.50159997,1.4300244,0.5721431,1.239332,176,0.0001,1e-05,100,1,,,2905.7298934459686
177,model_type.poincare,activation.dmelu,0.4989,1.4271181,0.57294333,1.2380458,177,0.0001,1e-05,100,1,,,2923.0070250034332
178,model_type.poincare,activation.dmelu,0.4976,1.4265196,0.5731234,1.2363476,178,0.0001,1e-05,100,1,,,2938.302030324936
179,model_type.poincare,activation.dmelu,0.4983,1.4263436,0.5739437,1.234661,179,0.0001,1e-05,100,1,,,2954.1000020504
180,model_type.poincare,activation.dmelu,0.5046,1.4215248,0.5755442,1.2332792,180,0.0001,1e-05,100,1,,,2970.8086671829224
181,model_type.poincare,activation.dmelu,0.504,1.4273055,0.5759043,1.2318808,181,0.0001,1e-05,100,1,,,2986.2073361873627
182,model_type.poincare,activation.dmelu,0.5002,1.4256352,0.57616436,1.2295568,182,0.0001,1e-05,100,1,,,3002.6195344924927
183,model_type.poincare,activation.dmelu,0.505,1.4234093,0.5752641,1.2286069,183,0.0001,1e-05,100,1,,,3017.8199484348297
184,model_type.poincare,activation.dmelu,0.5029,1.4252326,0.57786494,1.2268251,184,0.0001,1e-05,100,1,,,3034.7863528728485
185,model_type.poincare,activation.dmelu,0.5046,1.4219203,0.5762444,1.2257156,185,0.0001,1e-05,100,1,,,3052.7476336956024
186,model_type.poincare,activation.dmelu,0.5053,1.421259,0.5766245,1.2232423,186,0.0001,1e-05,100,1,,,3069.0434005260468
187,model_type.poincare,activation.dmelu,0.4965,1.4246705,0.57760483,1.2216927,187,0.0001,1e-05,100,1,,,3084.379390001297
188,model_type.poincare,activation.dmelu,0.505,1.4233536,0.5790053,1.2212099,188,0.0001,1e-05,100,1,,,3101.2077198028564
189,model_type.poincare,activation.dmelu,0.5014,1.4253423,0.5784451,1.2199165,189,0.0001,1e-05,100,1,,,3117.148900985718
190,model_type.poincare,activation.dmelu,0.4974,1.4316026,0.58022565,1.217548,190,0.0001,1e-05,100,1,,,3133.702514886856
191,model_type.poincare,activation.dmelu,0.49609998,1.4306433,0.5818262,1.2165331,191,0.0001,1e-05,100,1,,,3151.692132949829
192,model_type.poincare,activation.dmelu,0.50159997,1.4280648,0.58334666,1.2138691,192,0.0001,1e-05,100,1,,,3167.764787912369
193,model_type.poincare,activation.dmelu,0.50369996,1.4195814,0.5805858,1.213033,193,0.0001,1e-05,100,1,,,3180.9346575737
194,model_type.poincare,activation.dmelu,0.50339997,1.4254531,0.58212626,1.2114654,194,0.0001,1e-05,100,1,,,3197.2282888889313
195,model_type.poincare,activation.dmelu,0.5011,1.4207317,0.58198625,1.209199,195,0.0001,1e-05,100,1,,,3213.4799060821533
196,model_type.poincare,activation.dmelu,0.5006,1.4232969,0.5825464,1.2085019,196,0.0001,1e-05,100,1,,,3229.3130486011505
197,model_type.poincare,activation.dmelu,0.5039,1.4194288,0.5827265,1.2065393,197,0.0001,1e-05,100,1,,,3245.2853577136993
198,model_type.poincare,activation.dmelu,0.50189996,1.4201031,0.5831666,1.2056899,198,0.0001,1e-05,100,1,,,3260.0720286369324
199,model_type.poincare,activation.dmelu,0.5051,1.4217218,0.58610755,1.2032602,199,0.0001,1e-05,100,1,,,3277.0793268680573
200,model_type.poincare,activation.dmelu,0.5004,1.4288765,0.58636767,1.2013599,200,0.0001,1e-05,100,1,,,3294.5473098754883
201,model_type.poincare,activation.dmelu,0.5032,1.421365,0.58634764,1.2003384,201,0.0001,1e-05,100,1,,,3311.1559009552
202,model_type.poincare,activation.dmelu,0.49609998,1.4269139,0.5876881,1.1994045,202,0.0001,1e-05,100,1,,,3327.3347561359406
203,model_type.poincare,activation.dmelu,0.5025,1.4184284,0.5864677,1.1985322,203,0.0001,1e-05,100,1,,,3343.854293823242
204,model_type.poincare,activation.dmelu,0.5013,1.4228301,0.58798814,1.1957084,204,0.0001,1e-05,100,1,,,3361.6046040058136
