,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.poincare,activation.dmelu,0.4007,1.7433404,0.40080824,1.738569,13,0.0001,1e-05,100,1,,,283.96913170814514
14,model_type.poincare,activation.dmelu,0.401,1.7385291,0.40544975,1.7325956,14,0.0001,1e-05,100,1,,,300.57826042175293
15,model_type.poincare,activation.dmelu,0.4053,1.7330406,0.40709028,1.7264793,15,0.0001,1e-05,100,1,,,318.4419906139374
16,model_type.poincare,activation.dmelu,0.40559998,1.7299186,0.41089147,1.7204015,16,0.0001,1e-05,100,1,,,337.00463676452637
17,model_type.poincare,activation.dmelu,0.40489998,1.7241672,0.41305217,1.7136765,17,0.0001,1e-05,100,1,,,354.67813181877136
18,model_type.poincare,activation.dmelu,0.4039,1.7248787,0.41479275,1.7071269,18,0.0001,1e-05,100,1,,,371.1739180088043
19,model_type.poincare,activation.dmelu,0.40899998,1.7121683,0.4174336,1.7015239,19,0.0001,1e-05,100,1,,,388.8689994812012
20,model_type.poincare,activation.dmelu,0.4089,1.7073053,0.41825384,1.6958476,20,0.0001,1e-05,100,1,,,405.439701795578
21,model_type.poincare,activation.dmelu,0.40809998,1.7045345,0.4225152,1.688603,21,0.0001,1e-05,100,1,,,423.40956807136536
22,model_type.poincare,activation.dmelu,0.41369998,1.6968348,0.4240357,1.6812602,22,0.0001,1e-05,100,1,,,439.29984521865845
23,model_type.poincare,activation.dmelu,0.4154,1.69126,0.42751682,1.6743386,23,0.0001,1e-05,100,1,,,457.096999168396
24,model_type.poincare,activation.dmelu,0.4152,1.6843605,0.4283771,1.667038,24,0.0001,1e-05,100,1,,,473.33658027648926
25,model_type.poincare,activation.dmelu,0.4173,1.677292,0.43175817,1.660109,25,0.0001,1e-05,100,1,,,491.38100957870483
26,model_type.poincare,activation.dmelu,0.4188,1.6729228,0.43515924,1.6521734,26,0.0001,1e-05,100,1,,,508.74125504493713
27,model_type.poincare,activation.dmelu,0.4222,1.6647598,0.43639964,1.6458058,27,0.0001,1e-05,100,1,,,525.6138300895691
28,model_type.poincare,activation.dmelu,0.4236,1.6564529,0.43928057,1.6388589,28,0.0001,1e-05,100,1,,,542.3283951282501
29,model_type.poincare,activation.dmelu,0.4231,1.6553909,0.4402609,1.6313236,29,0.0001,1e-05,100,1,,,557.6535720825195
30,model_type.poincare,activation.dmelu,0.4319,1.6447787,0.44232154,1.6249522,30,0.0001,1e-05,100,1,,,573.8554337024689
31,model_type.poincare,activation.dmelu,0.4303,1.6435351,0.4447023,1.6191187,31,0.0001,1e-05,100,1,,,589.3254945278168
32,model_type.poincare,activation.dmelu,0.4344,1.638658,0.44794333,1.6125518,32,0.0001,1e-05,100,1,,,604.936408996582
33,model_type.poincare,activation.dmelu,0.4331,1.6305281,0.44958386,1.6065975,33,0.0001,1e-05,100,1,,,622.3657999038696
34,model_type.poincare,activation.dmelu,0.4373,1.6287957,0.4516245,1.6002638,34,0.0001,1e-05,100,1,,,638.6980803012848
35,model_type.poincare,activation.dmelu,0.43949997,1.6233232,0.45360515,1.5943513,35,0.0001,1e-05,100,1,,,655.8349676132202
36,model_type.poincare,activation.dmelu,0.4341,1.6226943,0.45392525,1.5893483,36,0.0001,1e-05,100,1,,,672.6114206314087
37,model_type.poincare,activation.dmelu,0.4349,1.6155457,0.4558659,1.5846133,37,0.0001,1e-05,100,1,,,689.276370048523
38,model_type.poincare,activation.dmelu,0.436,1.6162772,0.45786652,1.579065,38,0.0001,1e-05,100,1,,,706.7872588634491
39,model_type.poincare,activation.dmelu,0.4387,1.6086963,0.4590869,1.5747521,39,0.0001,1e-05,100,1,,,723.6121702194214
40,model_type.poincare,activation.dmelu,0.4412,1.6043857,0.46292815,1.5697719,40,0.0001,1e-05,100,1,,,740.997124671936
41,model_type.poincare,activation.dmelu,0.4378,1.6043117,0.4643886,1.5662584,41,0.0001,1e-05,100,1,,,758.0258047580719
42,model_type.poincare,activation.dmelu,0.4438,1.6001464,0.46478873,1.5613062,42,0.0001,1e-05,100,1,,,775.2739360332489
43,model_type.poincare,activation.dmelu,0.44219998,1.5953287,0.46632922,1.5563766,43,0.0001,1e-05,100,1,,,791.5029463768005
44,model_type.poincare,activation.dmelu,0.4463,1.590402,0.46951026,1.551936,44,0.0001,1e-05,100,1,,,806.0206983089447
45,model_type.poincare,activation.dmelu,0.4421,1.5954814,0.4699904,1.5476915,45,0.0001,1e-05,100,1,,,822.5926601886749
46,model_type.poincare,activation.dmelu,0.45459998,1.5863786,0.47131082,1.5428084,46,0.0001,1e-05,100,1,,,839.324875831604
47,model_type.poincare,activation.dmelu,0.44739997,1.5836201,0.4724112,1.5397046,47,0.0001,1e-05,100,1,,,856.5758008956909
48,model_type.poincare,activation.dmelu,0.4508,1.5815499,0.4740317,1.5359484,48,0.0001,1e-05,100,1,,,874.3893404006958
49,model_type.poincare,activation.dmelu,0.45119998,1.5802444,0.4743718,1.5307033,49,0.0001,1e-05,100,1,,,891.7171618938446
50,model_type.poincare,activation.dmelu,0.45479998,1.5715373,0.47701263,1.5270102,50,0.0001,1e-05,100,1,,,907.920389175415
51,model_type.poincare,activation.dmelu,0.45729998,1.5723453,0.47633243,1.5231199,51,0.0001,1e-05,100,1,,,924.3949716091156
52,model_type.poincare,activation.dmelu,0.45949998,1.5663064,0.47899327,1.5194696,52,0.0001,1e-05,100,1,,,942.157833814621
53,model_type.poincare,activation.dmelu,0.4601,1.5663563,0.48111397,1.5151386,53,0.0001,1e-05,100,1,,,958.0560655593872
54,model_type.poincare,activation.dmelu,0.4592,1.5600234,0.4815541,1.5110354,54,0.0001,1e-05,100,1,,,975.3145399093628
55,model_type.poincare,activation.dmelu,0.459,1.5624312,0.4821943,1.5071799,55,0.0001,1e-05,100,1,,,992.8919408321381
56,model_type.poincare,activation.dmelu,0.4585,1.5577118,0.48533532,1.5034821,56,0.0001,1e-05,100,1,,,1009.9073958396912
57,model_type.poincare,activation.dmelu,0.4669,1.5537275,0.48523527,1.4990487,57,0.0001,1e-05,100,1,,,1026.9078814983368
58,model_type.poincare,activation.dmelu,0.45709997,1.5556374,0.4856554,1.4964184,58,0.0001,1e-05,100,1,,,1044.700588464737
59,model_type.poincare,activation.dmelu,0.46069998,1.552598,0.4863156,1.49335,59,0.0001,1e-05,100,1,,,1061.5743880271912
60,model_type.poincare,activation.dmelu,0.46559998,1.5471189,0.4890565,1.4898621,60,0.0001,1e-05,100,1,,,1078.0388412475586
61,model_type.poincare,activation.dmelu,0.4671,1.5431637,0.49051696,1.4857422,61,0.0001,1e-05,100,1,,,1093.8762123584747
62,model_type.poincare,activation.dmelu,0.46449998,1.5434804,0.490557,1.482691,62,0.0001,1e-05,100,1,,,1110.7923905849457
63,model_type.poincare,activation.dmelu,0.46469998,1.5390844,0.4922375,1.4790689,63,0.0001,1e-05,100,1,,,1128.0117537975311
64,model_type.poincare,activation.dmelu,0.46809998,1.5360379,0.49301776,1.477209,64,0.0001,1e-05,100,1,,,1145.1008579730988
65,model_type.poincare,activation.dmelu,0.4678,1.5392454,0.49351794,1.4734082,65,0.0001,1e-05,100,1,,,1161.951488494873
66,model_type.poincare,activation.dmelu,0.4701,1.5318476,0.49477834,1.4701761,66,0.0001,1e-05,100,1,,,1179.7935259342194
67,model_type.poincare,activation.dmelu,0.47039998,1.5298699,0.4953385,1.4675405,67,0.0001,1e-05,100,1,,,1196.8617289066315
68,model_type.poincare,activation.dmelu,0.47,1.5346102,0.496899,1.463968,68,0.0001,1e-05,100,1,,,1213.2734582424164
69,model_type.poincare,activation.dmelu,0.47289997,1.5297098,0.4972591,1.4609375,69,0.0001,1e-05,100,1,,,1230.2068800926208
70,model_type.poincare,activation.dmelu,0.4707,1.5253294,0.4987196,1.45793,70,0.0001,1e-05,100,1,,,1247.5716710090637
71,model_type.poincare,activation.dmelu,0.47489998,1.522586,0.50074023,1.4549984,71,0.0001,1e-05,100,1,,,1264.4271693229675
72,model_type.poincare,activation.dmelu,0.47169998,1.5248109,0.5008603,1.4527783,72,0.0001,1e-05,100,1,,,1281.9734225273132
73,model_type.poincare,activation.dmelu,0.472,1.5206734,0.5008803,1.4498852,73,0.0001,1e-05,100,1,,,1298.1674444675446
74,model_type.poincare,activation.dmelu,0.46809998,1.5272208,0.50138044,1.4470832,74,0.0001,1e-05,100,1,,,1315.5537419319153
75,model_type.poincare,activation.dmelu,0.4728,1.5199994,0.50328106,1.4441571,75,0.0001,1e-05,100,1,,,1333.3440659046173
76,model_type.poincare,activation.dmelu,0.46989998,1.5227516,0.50268084,1.4419057,76,0.0001,1e-05,100,1,,,1349.385722398758
77,model_type.poincare,activation.dmelu,0.46899998,1.5207325,0.5046215,1.4396468,77,0.0001,1e-05,100,1,,,1365.700574874878
78,model_type.poincare,activation.dmelu,0.4721,1.5174384,0.5068422,1.4368147,78,0.0001,1e-05,100,1,,,1382.246456861496
79,model_type.poincare,activation.dmelu,0.47439998,1.5148613,0.5059219,1.4342211,79,0.0001,1e-05,100,1,,,1399.436576128006
80,model_type.poincare,activation.dmelu,0.477,1.5097038,0.50836265,1.431004,80,0.0001,1e-05,100,1,,,1416.9808268547058
81,model_type.poincare,activation.dmelu,0.4766,1.5103116,0.50808257,1.4292767,81,0.0001,1e-05,100,1,,,1434.1290233135223
82,model_type.poincare,activation.dmelu,0.48259997,1.5063592,0.5080626,1.426661,82,0.0001,1e-05,100,1,,,1449.8959319591522
83,model_type.poincare,activation.dmelu,0.47419998,1.5119352,0.5123239,1.4232451,83,0.0001,1e-05,100,1,,,1467.0851340293884
84,model_type.poincare,activation.dmelu,0.47259998,1.5097729,0.5105634,1.420674,84,0.0001,1e-05,100,1,,,1482.6849672794342
85,model_type.poincare,activation.dmelu,0.47559997,1.5053487,0.5121439,1.4188547,85,0.0001,1e-05,100,1,,,1498.4911880493164
86,model_type.poincare,activation.dmelu,0.4811,1.4998393,0.51390445,1.4163351,86,0.0001,1e-05,100,1,,,1514.9760236740112
87,model_type.poincare,activation.dmelu,0.478,1.5008702,0.51356435,1.4140725,87,0.0001,1e-05,100,1,,,1531.436077594757
88,model_type.poincare,activation.dmelu,0.47869998,1.5007737,0.51512486,1.4103457,88,0.0001,1e-05,100,1,,,1549.0111689567566
89,model_type.poincare,activation.dmelu,0.4804,1.5000106,0.5150448,1.4089942,89,0.0001,1e-05,100,1,,,1564.6135127544403
90,model_type.poincare,activation.dmelu,0.48099998,1.5018537,0.5152449,1.4059881,90,0.0001,1e-05,100,1,,,1580.4481496810913
91,model_type.poincare,activation.dmelu,0.48229998,1.4945774,0.51706547,1.4039313,91,0.0001,1e-05,100,1,,,1597.0153465270996
92,model_type.poincare,activation.dmelu,0.48279998,1.4944607,0.51870596,1.4016972,92,0.0001,1e-05,100,1,,,1613.8767030239105
93,model_type.poincare,activation.dmelu,0.4809,1.4931837,0.51836586,1.3993351,93,0.0001,1e-05,100,1,,,1631.2689950466156
94,model_type.poincare,activation.dmelu,0.4852,1.4899628,0.5196063,1.3965005,94,0.0001,1e-05,100,1,,,1647.7479557991028
95,model_type.poincare,activation.dmelu,0.48209998,1.4958211,0.518886,1.3947725,95,0.0001,1e-05,100,1,,,1663.8257007598877
96,model_type.poincare,activation.dmelu,0.48189998,1.4910967,0.52050656,1.3926021,96,0.0001,1e-05,100,1,,,1681.7877383232117
97,model_type.poincare,activation.dmelu,0.48709998,1.4875052,0.52044654,1.3901718,97,0.0001,1e-05,100,1,,,1698.7290785312653
98,model_type.poincare,activation.dmelu,0.48639998,1.489474,0.5229474,1.3879013,98,0.0001,1e-05,100,1,,,1713.8566415309906
99,model_type.poincare,activation.dmelu,0.48639998,1.4865137,0.52326745,1.3853296,99,0.0001,1e-05,100,1,,,1731.3360857963562
100,model_type.poincare,activation.dmelu,0.48459998,1.4890336,0.5239677,1.3829397,100,0.0001,1e-05,100,1,,,1748.793689250946
101,model_type.poincare,activation.dmelu,0.4847,1.484062,0.52574825,1.3810916,101,0.0001,1e-05,100,1,,,1766.207849264145
102,model_type.poincare,activation.dmelu,0.4865,1.4844007,0.52472794,1.3786752,102,0.0001,1e-05,100,1,,,1783.7285811901093
103,model_type.poincare,activation.dmelu,0.48619998,1.4855179,0.5254682,1.3763005,103,0.0001,1e-05,100,1,,,1800.4308598041534
104,model_type.poincare,activation.dmelu,0.4921,1.4774467,0.5265085,1.3744223,104,0.0001,1e-05,100,1,,,1818.2256202697754
105,model_type.poincare,activation.dmelu,0.49019998,1.4768659,0.527989,1.3718399,105,0.0001,1e-05,100,1,,,1835.5942611694336
106,model_type.poincare,activation.dmelu,0.48389998,1.4827191,0.52908933,1.3695385,106,0.0001,1e-05,100,1,,,1852.8359987735748
107,model_type.poincare,activation.dmelu,0.4921,1.4763527,0.5284491,1.3678094,107,0.0001,1e-05,100,1,,,1869.7243053913116
108,model_type.poincare,activation.dmelu,0.4883,1.4761693,0.53016967,1.3660679,108,0.0001,1e-05,100,1,,,1884.9967484474182
109,model_type.poincare,activation.dmelu,0.48909998,1.4720535,0.5302297,1.3637726,109,0.0001,1e-05,100,1,,,1903.0011014938354
110,model_type.poincare,activation.dmelu,0.4851,1.4841809,0.5308699,1.3616028,110,0.0001,1e-05,100,1,,,1919.4447121620178
111,model_type.poincare,activation.dmelu,0.4908,1.4707563,0.5337308,1.3593665,111,0.0001,1e-05,100,1,,,1936.2422585487366
112,model_type.poincare,activation.dmelu,0.4895,1.4746789,0.5330506,1.3570727,112,0.0001,1e-05,100,1,,,1952.0479362010956
113,model_type.poincare,activation.dmelu,0.4872,1.4732077,0.53127,1.3550858,113,0.0001,1e-05,100,1,,,1976.1468636989594
114,model_type.poincare,activation.dmelu,0.48979998,1.4714364,0.5322303,1.3531651,114,0.0001,1e-05,100,1,,,1992.7768976688385
115,model_type.poincare,activation.dmelu,0.48819998,1.4722842,0.5349312,1.3515168,115,0.0001,1e-05,100,1,,,2009.8139944076538
116,model_type.poincare,activation.dmelu,0.4856,1.4730351,0.5351713,1.3491257,116,0.0001,1e-05,100,1,,,2025.3915543556213
117,model_type.poincare,activation.dmelu,0.4894,1.4674989,0.5346911,1.3479495,117,0.0001,1e-05,100,1,,,2042.148402929306
118,model_type.poincare,activation.dmelu,0.48569998,1.476165,0.5368918,1.3450906,118,0.0001,1e-05,100,1,,,2056.80624461174
119,model_type.poincare,activation.dmelu,0.49069998,1.4658773,0.5382922,1.3430407,119,0.0001,1e-05,100,1,,,2074.0014605522156
120,model_type.poincare,activation.dmelu,0.49379998,1.4636465,0.5371519,1.3406378,120,0.0001,1e-05,100,1,,,2090.8394737243652
121,model_type.poincare,activation.dmelu,0.48569998,1.4702187,0.5381122,1.3395705,121,0.0001,1e-05,100,1,,,2106.9616713523865
122,model_type.poincare,activation.dmelu,0.49359998,1.4646604,0.53861237,1.337292,122,0.0001,1e-05,100,1,,,2122.4576036930084
123,model_type.poincare,activation.dmelu,0.4935,1.4661857,0.5412132,1.3345137,123,0.0001,1e-05,100,1,,,2140.215356349945
124,model_type.poincare,activation.dmelu,0.49609998,1.4612564,0.5398328,1.3331857,124,0.0001,1e-05,100,1,,,2157.8050372600555
125,model_type.poincare,activation.dmelu,0.49609998,1.4585803,0.5403329,1.3314545,125,0.0001,1e-05,100,1,,,2174.4133212566376
126,model_type.poincare,activation.dmelu,0.49319997,1.4611709,0.54147327,1.3293387,126,0.0001,1e-05,100,1,,,2190.354749917984
127,model_type.poincare,activation.dmelu,0.4951,1.4597958,0.54321384,1.3270004,127,0.0001,1e-05,100,1,,,2207.1503825187683
128,model_type.poincare,activation.dmelu,0.49249998,1.4605278,0.54257363,1.3257277,128,0.0001,1e-05,100,1,,,2224.566915512085
129,model_type.poincare,activation.dmelu,0.4921,1.45748,0.5427937,1.3239374,129,0.0001,1e-05,100,1,,,2241.654762029648
130,model_type.poincare,activation.dmelu,0.4973,1.4562631,0.543814,1.3220637,130,0.0001,1e-05,100,1,,,2260.1384782791138
131,model_type.poincare,activation.dmelu,0.4983,1.4519289,0.5454145,1.31943,131,0.0001,1e-05,100,1,,,2276.6486744880676
132,model_type.poincare,activation.dmelu,0.4928,1.4564797,0.54617476,1.3175169,132,0.0001,1e-05,100,1,,,2294.4675221443176
133,model_type.poincare,activation.dmelu,0.4906,1.4637038,0.546895,1.3156126,133,0.0001,1e-05,100,1,,,2312.274534702301
134,model_type.poincare,activation.dmelu,0.4953,1.4570376,0.5462748,1.3138721,134,0.0001,1e-05,100,1,,,2328.9578013420105
135,model_type.poincare,activation.dmelu,0.4957,1.4545327,0.54761523,1.3119609,135,0.0001,1e-05,100,1,,,2346.7460713386536
136,model_type.poincare,activation.dmelu,0.4989,1.4497927,0.5491157,1.3100052,136,0.0001,1e-05,100,1,,,2363.9206013679504
137,model_type.poincare,activation.dmelu,0.49589998,1.4527463,0.54921573,1.3086846,137,0.0001,1e-05,100,1,,,2380.0982298851013
138,model_type.poincare,activation.dmelu,0.4978,1.4514568,0.54887563,1.306597,138,0.0001,1e-05,100,1,,,2397.7940158843994
139,model_type.poincare,activation.dmelu,0.4949,1.4497994,0.5506962,1.3044837,139,0.0001,1e-05,100,1,,,2415.4866366386414
140,model_type.poincare,activation.dmelu,0.4967,1.4480934,0.5516365,1.3029299,140,0.0001,1e-05,100,1,,,2432.0345294475555
141,model_type.poincare,activation.dmelu,0.4948,1.4501513,0.55103636,1.3004835,141,0.0001,1e-05,100,1,,,2449.672457933426
142,model_type.poincare,activation.dmelu,0.4924,1.4496274,0.55141646,1.3001279,142,0.0001,1e-05,100,1,,,2467.5119276046753
143,model_type.poincare,activation.dmelu,0.489,1.4535676,0.5528369,1.2970998,143,0.0001,1e-05,100,1,,,2484.0049266815186
144,model_type.poincare,activation.dmelu,0.49339998,1.4484931,0.553197,1.2959155,144,0.0001,1e-05,100,1,,,2499.6655688285828
145,model_type.poincare,activation.dmelu,0.4962,1.4437201,0.55455744,1.2936585,145,0.0001,1e-05,100,1,,,2516.6078658103943
146,model_type.poincare,activation.dmelu,0.49539998,1.4499406,0.55421734,1.2924254,146,0.0001,1e-05,100,1,,,2532.998058080673
147,model_type.poincare,activation.dmelu,0.4949,1.4515253,0.55645806,1.290222,147,0.0001,1e-05,100,1,,,2548.701493501663
148,model_type.poincare,activation.dmelu,0.4985,1.4422189,0.55515766,1.2893107,148,0.0001,1e-05,100,1,,,2566.1854140758514
149,model_type.poincare,activation.dmelu,0.50189996,1.4464406,0.5564781,1.2869159,149,0.0001,1e-05,100,1,,,2582.967565059662
150,model_type.poincare,activation.dmelu,0.4973,1.4437398,0.5573584,1.2854016,150,0.0001,1e-05,100,1,,,2600.6654136180878
151,model_type.poincare,activation.dmelu,0.49749997,1.4413708,0.5572183,1.2838331,151,0.0001,1e-05,100,1,,,2618.6341960430145
152,model_type.poincare,activation.dmelu,0.49929997,1.4405679,0.559499,1.2812184,152,0.0001,1e-05,100,1,,,2635.2614319324493
153,model_type.poincare,activation.dmelu,0.4989,1.4439346,0.56087947,1.2796369,153,0.0001,1e-05,100,1,,,2652.7230820655823
154,model_type.poincare,activation.dmelu,0.49929997,1.4413973,0.5591189,1.2785555,154,0.0001,1e-05,100,1,,,2670.047036886215
155,model_type.poincare,activation.dmelu,0.49879998,1.4388943,0.56043935,1.2767068,155,0.0001,1e-05,100,1,,,2685.929667711258
156,model_type.poincare,activation.dmelu,0.4985,1.4416215,0.56175977,1.2746905,156,0.0001,1e-05,100,1,,,2703.406846523285
157,model_type.poincare,activation.dmelu,0.4996,1.43955,0.56131965,1.273868,157,0.0001,1e-05,100,1,,,2720.204996585846
158,model_type.poincare,activation.dmelu,0.4994,1.4394689,0.56115955,1.2716556,158,0.0001,1e-05,100,1,,,2736.691354751587
159,model_type.poincare,activation.dmelu,0.49719998,1.4464378,0.5617198,1.2707062,159,0.0001,1e-05,100,1,,,2753.451670885086
160,model_type.poincare,activation.dmelu,0.4978,1.4369278,0.56169975,1.268933,160,0.0001,1e-05,100,1,,,2770.2645649909973
161,model_type.poincare,activation.dmelu,0.5028,1.4381106,0.56326026,1.2667048,161,0.0001,1e-05,100,1,,,2787.598329305649
162,model_type.poincare,activation.dmelu,0.5017,1.4350134,0.5626,1.2655948,162,0.0001,1e-05,100,1,,,2804.2865703105927
163,model_type.poincare,activation.dmelu,0.5028,1.4389187,0.5643006,1.2639076,163,0.0001,1e-05,100,1,,,2820.8465270996094
164,model_type.poincare,activation.dmelu,0.5057,1.440214,0.56486076,1.2612566,164,0.0001,1e-05,100,1,,,2837.5577363967896
165,model_type.poincare,activation.dmelu,0.5004,1.437291,0.5670615,1.2603909,165,0.0001,1e-05,100,1,,,2853.560154914856
166,model_type.poincare,activation.dmelu,0.5033,1.4383334,0.5652809,1.2595598,166,0.0001,1e-05,100,1,,,2871.14887547493
167,model_type.poincare,activation.dmelu,0.5043,1.4338633,0.56766164,1.2568934,167,0.0001,1e-05,100,1,,,2888.1918103694916
168,model_type.poincare,activation.dmelu,0.5,1.4348702,0.5666813,1.2553682,168,0.0001,1e-05,100,1,,,2906.0665051937103
169,model_type.poincare,activation.dmelu,0.50189996,1.4324052,0.56878203,1.2543921,169,0.0001,1e-05,100,1,,,2921.8925457000732
170,model_type.poincare,activation.dmelu,0.5018,1.436712,0.56810176,1.2520808,170,0.0001,1e-05,100,1,,,2939.074189186096
171,model_type.poincare,activation.dmelu,0.5049,1.4309008,0.5699824,1.2504184,171,0.0001,1e-05,100,1,,,2957.011871814728
172,model_type.poincare,activation.dmelu,0.5038,1.4312752,0.5700224,1.2496053,172,0.0001,1e-05,100,1,,,2974.604494571686
173,model_type.poincare,activation.dmelu,0.5029,1.4312619,0.56796175,1.2477177,173,0.0001,1e-05,100,1,,,2991.8839082717896
174,model_type.poincare,activation.dmelu,0.504,1.431885,0.5700024,1.2473869,174,0.0001,1e-05,100,1,,,3009.359200000763
175,model_type.poincare,activation.dmelu,0.5039,1.4331999,0.5703025,1.2448529,175,0.0001,1e-05,100,1,,,3023.44922208786
176,model_type.poincare,activation.dmelu,0.5044,1.4312007,0.57198304,1.2424009,176,0.0001,1e-05,100,1,,,3040.552657365799
177,model_type.poincare,activation.dmelu,0.5015,1.4303738,0.57262325,1.2416172,177,0.0001,1e-05,100,1,,,3057.6524710655212
178,model_type.poincare,activation.dmelu,0.5025,1.4317765,0.5744838,1.2404592,178,0.0001,1e-05,100,1,,,3075.8205151557922
179,model_type.poincare,activation.dmelu,0.5069,1.4303702,0.57354355,1.2395155,179,0.0001,1e-05,100,1,,,3093.1590478420258
180,model_type.poincare,activation.dmelu,0.5004,1.4334128,0.5741437,1.2367408,180,0.0001,1e-05,100,1,,,3109.834727525711
181,model_type.poincare,activation.dmelu,0.5017,1.430892,0.5731434,1.2364327,181,0.0001,1e-05,100,1,,,3127.1513583660126
182,model_type.poincare,activation.dmelu,0.5051,1.4311669,0.574984,1.2334578,182,0.0001,1e-05,100,1,,,3144.9569833278656
183,model_type.poincare,activation.dmelu,0.5054,1.4293405,0.57484394,1.2324831,183,0.0001,1e-05,100,1,,,3162.042010307312
184,model_type.poincare,activation.dmelu,0.5042,1.4265099,0.57542413,1.2314461,184,0.0001,1e-05,100,1,,,3178.5715823173523
185,model_type.poincare,activation.dmelu,0.5038,1.436777,0.57708466,1.2296536,185,0.0001,1e-05,100,1,,,3195.6196081638336
186,model_type.poincare,activation.dmelu,0.50229996,1.4287354,0.57886523,1.2276733,186,0.0001,1e-05,100,1,,,3213.520811319351
187,model_type.poincare,activation.dmelu,0.5025,1.4291189,0.5756042,1.227074,187,0.0001,1e-05,100,1,,,3230.061030626297
188,model_type.poincare,activation.dmelu,0.505,1.4267743,0.578085,1.225075,188,0.0001,1e-05,100,1,,,3246.593015909195
189,model_type.poincare,activation.dmelu,0.5043,1.4266196,0.5778049,1.2239175,189,0.0001,1e-05,100,1,,,3264.1052243709564
190,model_type.poincare,activation.dmelu,0.50189996,1.427952,0.57960546,1.2224642,190,0.0001,1e-05,100,1,,,3281.643061876297
191,model_type.poincare,activation.dmelu,0.50229996,1.4263896,0.5797255,1.2205553,191,0.0001,1e-05,100,1,,,3299.4344725608826
192,model_type.poincare,activation.dmelu,0.5053,1.4253066,0.57980555,1.2188828,192,0.0001,1e-05,100,1,,,3316.0163583755493
193,model_type.poincare,activation.dmelu,0.5033,1.4324657,0.5825264,1.2175024,193,0.0001,1e-05,100,1,,,3333.337466478348
194,model_type.poincare,activation.dmelu,0.50699997,1.4276174,0.5803657,1.2169173,194,0.0001,1e-05,100,1,,,3349.9195103645325
195,model_type.poincare,activation.dmelu,0.5049,1.4269834,0.5816061,1.2148212,195,0.0001,1e-05,100,1,,,3366.4691956043243
196,model_type.poincare,activation.dmelu,0.5062,1.4244024,0.5810859,1.2134918,196,0.0001,1e-05,100,1,,,3384.640926361084
197,model_type.poincare,activation.dmelu,0.5014,1.4328818,0.581266,1.211622,197,0.0001,1e-05,100,1,,,3400.63227725029
198,model_type.poincare,activation.dmelu,0.5015,1.4295655,0.58232635,1.2095735,198,0.0001,1e-05,100,1,,,3416.7440757751465
199,model_type.poincare,activation.dmelu,0.5007,1.4344572,0.58454704,1.2086012,199,0.0001,1e-05,100,1,,,3433.2466909885406
200,model_type.poincare,activation.dmelu,0.5046,1.4258562,0.5830266,1.2080234,200,0.0001,1e-05,100,1,,,3450.060423374176
201,model_type.poincare,activation.dmelu,0.5006,1.4339489,0.584487,1.2057132,201,0.0001,1e-05,100,1,,,3466.878479719162
202,model_type.poincare,activation.dmelu,0.50339997,1.4303764,0.58296657,1.2049705,202,0.0001,1e-05,100,1,,,3484.7960114479065
203,model_type.poincare,activation.dmelu,0.51199996,1.4210563,0.58580744,1.2043215,203,0.0001,1e-05,100,1,,,3501.7468881607056
204,model_type.poincare,activation.dmelu,0.5053,1.4239395,0.5838468,1.2020801,204,0.0001,1e-05,100,1,,,3519.0143868923187
