,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.poincare,activation.dmelu,0.4107,1.6981205,0.4231354,1.6844367,20,0.0001,1e-05,100,1,,,352.6089971065521
21,model_type.poincare,activation.dmelu,0.41279998,1.6911737,0.4255362,1.6769542,21,0.0001,1e-05,100,1,,,368.8475675582886
22,model_type.poincare,activation.dmelu,0.41669998,1.6832922,0.42763683,1.6702304,22,0.0001,1e-05,100,1,,,385.5384738445282
23,model_type.poincare,activation.dmelu,0.41889998,1.678667,0.4293774,1.6625493,23,0.0001,1e-05,100,1,,,402.6734139919281
24,model_type.poincare,activation.dmelu,0.4219,1.673293,0.4325184,1.6551794,24,0.0001,1e-05,100,1,,,418.11698150634766
25,model_type.poincare,activation.dmelu,0.4183,1.669548,0.43479913,1.6473544,25,0.0001,1e-05,100,1,,,434.1749029159546
26,model_type.poincare,activation.dmelu,0.42249998,1.6609637,0.43643966,1.6411922,26,0.0001,1e-05,100,1,,,450.6640658378601
27,model_type.poincare,activation.dmelu,0.42679998,1.6523175,0.4384403,1.6344934,27,0.0001,1e-05,100,1,,,467.46230959892273
28,model_type.poincare,activation.dmelu,0.426,1.6517488,0.44088107,1.6282326,28,0.0001,1e-05,100,1,,,483.0438120365143
29,model_type.poincare,activation.dmelu,0.42499998,1.6492406,0.44204146,1.622257,29,0.0001,1e-05,100,1,,,499.70293974876404
30,model_type.poincare,activation.dmelu,0.43019998,1.6397302,0.4449224,1.6163538,30,0.0001,1e-05,100,1,,,515.4257152080536
31,model_type.poincare,activation.dmelu,0.42999998,1.636832,0.44572264,1.6105419,31,0.0001,1e-05,100,1,,,532.3935718536377
32,model_type.poincare,activation.dmelu,0.43339998,1.6310346,0.44700304,1.6050082,32,0.0001,1e-05,100,1,,,548.2102239131927
33,model_type.poincare,activation.dmelu,0.43649998,1.6245979,0.4487836,1.5998775,33,0.0001,1e-05,100,1,,,565.5254864692688
34,model_type.poincare,activation.dmelu,0.43719998,1.6214361,0.45132443,1.594832,34,0.0001,1e-05,100,1,,,583.083741903305
35,model_type.poincare,activation.dmelu,0.4353,1.6245126,0.4534651,1.5894717,35,0.0001,1e-05,100,1,,,599.9348499774933
36,model_type.poincare,activation.dmelu,0.4414,1.6141696,0.45582587,1.5848297,36,0.0001,1e-05,100,1,,,616.2891616821289
37,model_type.poincare,activation.dmelu,0.4427,1.6088848,0.45512563,1.5797833,37,0.0001,1e-05,100,1,,,633.5993921756744
38,model_type.poincare,activation.dmelu,0.43969998,1.606193,0.4567862,1.5758227,38,0.0001,1e-05,100,1,,,651.0156044960022
39,model_type.poincare,activation.dmelu,0.44219998,1.6019614,0.46024728,1.5701576,39,0.0001,1e-05,100,1,,,668.2946865558624
40,model_type.poincare,activation.dmelu,0.4416,1.6003258,0.46162772,1.5659796,40,0.0001,1e-05,100,1,,,682.9253344535828
41,model_type.poincare,activation.dmelu,0.4438,1.5991647,0.46322823,1.5621156,41,0.0001,1e-05,100,1,,,699.9718325138092
42,model_type.poincare,activation.dmelu,0.44039997,1.5968573,0.46366838,1.5577499,42,0.0001,1e-05,100,1,,,717.0017535686493
43,model_type.poincare,activation.dmelu,0.44579998,1.5908234,0.46618918,1.5529507,43,0.0001,1e-05,100,1,,,733.9417731761932
44,model_type.poincare,activation.dmelu,0.44489998,1.5928277,0.46676937,1.5495943,44,0.0001,1e-05,100,1,,,749.683917760849
45,model_type.poincare,activation.dmelu,0.44779998,1.5848203,0.4706906,1.544527,45,0.0001,1e-05,100,1,,,767.3878145217896
46,model_type.poincare,activation.dmelu,0.44919997,1.5855721,0.47023046,1.540887,46,0.0001,1e-05,100,1,,,782.5857577323914
47,model_type.poincare,activation.dmelu,0.44849998,1.5831546,0.47229114,1.5362871,47,0.0001,1e-05,100,1,,,798.7437686920166
48,model_type.poincare,activation.dmelu,0.4508,1.5782741,0.47519207,1.5326499,48,0.0001,1e-05,100,1,,,814.9774172306061
49,model_type.poincare,activation.dmelu,0.44869998,1.5752946,0.47359154,1.5290955,49,0.0001,1e-05,100,1,,,830.9437737464905
50,model_type.poincare,activation.dmelu,0.4533,1.571508,0.47571224,1.5239958,50,0.0001,1e-05,100,1,,,846.7121231555939
51,model_type.poincare,activation.dmelu,0.4543,1.5683414,0.47675255,1.5217186,51,0.0001,1e-05,100,1,,,863.4816002845764
52,model_type.poincare,activation.dmelu,0.4587,1.5642827,0.47885323,1.51712,52,0.0001,1e-05,100,1,,,879.6823220252991
53,model_type.poincare,activation.dmelu,0.4592,1.5609534,0.4809739,1.5138372,53,0.0001,1e-05,100,1,,,895.5373709201813
54,model_type.poincare,activation.dmelu,0.45639998,1.5600297,0.48269448,1.5102847,54,0.0001,1e-05,100,1,,,912.1850335597992
55,model_type.poincare,activation.dmelu,0.4606,1.5585123,0.4831346,1.5062853,55,0.0001,1e-05,100,1,,,929.0719821453094
56,model_type.poincare,activation.dmelu,0.4604,1.5533539,0.48367476,1.503312,56,0.0001,1e-05,100,1,,,945.1615567207336
57,model_type.poincare,activation.dmelu,0.457,1.5518585,0.48573545,1.498919,57,0.0001,1e-05,100,1,,,962.3676955699921
58,model_type.poincare,activation.dmelu,0.4605,1.5519646,0.4847151,1.4966586,58,0.0001,1e-05,100,1,,,978.6931464672089
59,model_type.poincare,activation.dmelu,0.46429998,1.5468068,0.4871159,1.4933028,59,0.0001,1e-05,100,1,,,995.0287897586823
60,model_type.poincare,activation.dmelu,0.4649,1.5459093,0.48767605,1.4904665,60,0.0001,1e-05,100,1,,,1009.7658607959747
61,model_type.poincare,activation.dmelu,0.4635,1.5461015,0.48897648,1.4868927,61,0.0001,1e-05,100,1,,,1026.8713986873627
62,model_type.poincare,activation.dmelu,0.4615,1.5431737,0.4893766,1.4843096,62,0.0001,1e-05,100,1,,,1041.7382955551147
63,model_type.poincare,activation.dmelu,0.46289998,1.539955,0.4897367,1.4810157,63,0.0001,1e-05,100,1,,,1057.251132965088
64,model_type.poincare,activation.dmelu,0.4646,1.5422978,0.49177736,1.4783318,64,0.0001,1e-05,100,1,,,1074.657731294632
65,model_type.poincare,activation.dmelu,0.46469998,1.5372362,0.4912372,1.4745972,65,0.0001,1e-05,100,1,,,1090.642337322235
66,model_type.poincare,activation.dmelu,0.4651,1.5365309,0.4931178,1.4727321,66,0.0001,1e-05,100,1,,,1107.3279197216034
67,model_type.poincare,activation.dmelu,0.4702,1.535433,0.49443823,1.4691131,67,0.0001,1e-05,100,1,,,1123.9696171283722
68,model_type.poincare,activation.dmelu,0.4653,1.5369735,0.4958987,1.4665236,68,0.0001,1e-05,100,1,,,1141.5931313037872
69,model_type.poincare,activation.dmelu,0.4658,1.5326014,0.4965789,1.4633176,69,0.0001,1e-05,100,1,,,1158.9376413822174
70,model_type.poincare,activation.dmelu,0.471,1.5277505,0.49765924,1.461024,70,0.0001,1e-05,100,1,,,1176.75017619133
71,model_type.poincare,activation.dmelu,0.46829998,1.5280018,0.4984995,1.4580737,71,0.0001,1e-05,100,1,,,1192.5213499069214
72,model_type.poincare,activation.dmelu,0.4716,1.5246913,0.49763924,1.4560274,72,0.0001,1e-05,100,1,,,1208.3812372684479
73,model_type.poincare,activation.dmelu,0.472,1.5230137,0.49971992,1.4532194,73,0.0001,1e-05,100,1,,,1224.8671102523804
74,model_type.poincare,activation.dmelu,0.4712,1.5200039,0.5014005,1.4496211,74,0.0001,1e-05,100,1,,,1241.0184960365295
75,model_type.poincare,activation.dmelu,0.46559998,1.5264912,0.5011604,1.4478374,75,0.0001,1e-05,100,1,,,1256.8196308612823
76,model_type.poincare,activation.dmelu,0.47059998,1.5183245,0.5018006,1.4454877,76,0.0001,1e-05,100,1,,,1273.83150100708
77,model_type.poincare,activation.dmelu,0.47349998,1.5166562,0.5034811,1.442821,77,0.0001,1e-05,100,1,,,1290.5205931663513
78,model_type.poincare,activation.dmelu,0.4718,1.5155766,0.50484157,1.4402277,78,0.0001,1e-05,100,1,,,1308.0513677597046
79,model_type.poincare,activation.dmelu,0.47439998,1.5116562,0.5054417,1.437043,79,0.0001,1e-05,100,1,,,1324.5052144527435
80,model_type.poincare,activation.dmelu,0.4741,1.5099258,0.5058819,1.4344287,80,0.0001,1e-05,100,1,,,1339.5274267196655
81,model_type.poincare,activation.dmelu,0.47529998,1.5070107,0.50644207,1.4316914,81,0.0001,1e-05,100,1,,,1355.6068367958069
82,model_type.poincare,activation.dmelu,0.46989998,1.5132233,0.5085427,1.4293486,82,0.0001,1e-05,100,1,,,1372.7035098075867
83,model_type.poincare,activation.dmelu,0.47559997,1.50931,0.50666213,1.4270467,83,0.0001,1e-05,100,1,,,1389.1857879161835
84,model_type.poincare,activation.dmelu,0.47779998,1.5100389,0.50894284,1.4245468,84,0.0001,1e-05,100,1,,,1405.2065296173096
85,model_type.poincare,activation.dmelu,0.4763,1.5013446,0.50910294,1.422605,85,0.0001,1e-05,100,1,,,1421.1739716529846
86,model_type.poincare,activation.dmelu,0.47559997,1.5038903,0.5101032,1.4201043,86,0.0001,1e-05,100,1,,,1438.168713092804
87,model_type.poincare,activation.dmelu,0.47939998,1.4983631,0.5126641,1.416981,87,0.0001,1e-05,100,1,,,1453.9828617572784
88,model_type.poincare,activation.dmelu,0.4737,1.5031439,0.51258403,1.4149199,88,0.0001,1e-05,100,1,,,1469.827745437622
89,model_type.poincare,activation.dmelu,0.4804,1.5000197,0.51356435,1.4126724,89,0.0001,1e-05,100,1,,,1486.0948543548584
90,model_type.poincare,activation.dmelu,0.4807,1.4982605,0.5140645,1.4104586,90,0.0001,1e-05,100,1,,,1501.8483672142029
91,model_type.poincare,activation.dmelu,0.47399998,1.5011735,0.51428455,1.407572,91,0.0001,1e-05,100,1,,,1518.9969079494476
92,model_type.poincare,activation.dmelu,0.47959998,1.4919119,0.5163052,1.4052789,92,0.0001,1e-05,100,1,,,1535.4126279354095
93,model_type.poincare,activation.dmelu,0.47709998,1.4933959,0.5169454,1.4038486,93,0.0001,1e-05,100,1,,,1551.297378540039
94,model_type.poincare,activation.dmelu,0.48169997,1.4904715,0.51588506,1.4010355,94,0.0001,1e-05,100,1,,,1567.5952308177948
95,model_type.poincare,activation.dmelu,0.4779,1.4958526,0.5178457,1.3984566,95,0.0001,1e-05,100,1,,,1581.8623569011688
96,model_type.poincare,activation.dmelu,0.48099998,1.4869878,0.5184459,1.3966179,96,0.0001,1e-05,100,1,,,1598.930245399475
97,model_type.poincare,activation.dmelu,0.4791,1.4920913,0.5193462,1.3941585,97,0.0001,1e-05,100,1,,,1614.871009349823
98,model_type.poincare,activation.dmelu,0.48259997,1.4866776,0.5211068,1.3911595,98,0.0001,1e-05,100,1,,,1631.881771326065
99,model_type.poincare,activation.dmelu,0.4811,1.4842786,0.52230716,1.3893228,99,0.0001,1e-05,100,1,,,1648.143295288086
100,model_type.poincare,activation.dmelu,0.4849,1.4845498,0.52142686,1.388268,100,0.0001,1e-05,100,1,,,1664.7671222686768
101,model_type.poincare,activation.dmelu,0.4847,1.4820279,0.5243878,1.3852599,101,0.0001,1e-05,100,1,,,1682.5207588672638
102,model_type.poincare,activation.dmelu,0.48439997,1.4800599,0.5226672,1.383891,102,0.0001,1e-05,100,1,,,1698.927844285965
103,model_type.poincare,activation.dmelu,0.48209998,1.4828078,0.5228073,1.3809991,103,0.0001,1e-05,100,1,,,1713.887259721756
104,model_type.poincare,activation.dmelu,0.47939998,1.4861386,0.524928,1.3790237,104,0.0001,1e-05,100,1,,,1730.1988260746002
105,model_type.poincare,activation.dmelu,0.48299998,1.4811269,0.5253081,1.3767684,105,0.0001,1e-05,100,1,,,1746.8866984844208
106,model_type.poincare,activation.dmelu,0.4861,1.4793667,0.5268686,1.3750489,106,0.0001,1e-05,100,1,,,1762.8966567516327
107,model_type.poincare,activation.dmelu,0.48709998,1.4749115,0.5272687,1.3720502,107,0.0001,1e-05,100,1,,,1780.1371603012085
108,model_type.poincare,activation.dmelu,0.48749998,1.4748572,0.5283291,1.3707709,108,0.0001,1e-05,100,1,,,1796.2356791496277
109,model_type.poincare,activation.dmelu,0.4847,1.4789255,0.5287692,1.368448,109,0.0001,1e-05,100,1,,,1812.4993398189545
110,model_type.poincare,activation.dmelu,0.4861,1.4785584,0.5293894,1.3655671,110,0.0001,1e-05,100,1,,,1830.7503235340118
111,model_type.poincare,activation.dmelu,0.4874,1.4749681,0.5302697,1.3648406,111,0.0001,1e-05,100,1,,,1846.912668466568
112,model_type.poincare,activation.dmelu,0.4881,1.4760817,0.5299896,1.3620887,112,0.0001,1e-05,100,1,,,1862.3431470394135
113,model_type.poincare,activation.dmelu,0.4899,1.4677655,0.5319302,1.359872,113,0.0001,1e-05,100,1,,,1879.121874332428
114,model_type.poincare,activation.dmelu,0.4888,1.4672203,0.5323703,1.3579909,114,0.0001,1e-05,100,1,,,1894.9179773330688
115,model_type.poincare,activation.dmelu,0.4917,1.4683123,0.53287053,1.3556678,115,0.0001,1e-05,100,1,,,1910.739503145218
116,model_type.poincare,activation.dmelu,0.4919,1.463238,0.53341067,1.3540839,116,0.0001,1e-05,100,1,,,1927.915373325348
117,model_type.poincare,activation.dmelu,0.4926,1.4640619,0.53511125,1.3529041,117,0.0001,1e-05,100,1,,,1943.4477679729462
118,model_type.poincare,activation.dmelu,0.48409998,1.4728773,0.53521127,1.3494359,118,0.0001,1e-05,100,1,,,1957.2311136722565
119,model_type.poincare,activation.dmelu,0.49249998,1.4615781,0.5359715,1.3473914,119,0.0001,1e-05,100,1,,,1974.4194357395172
120,model_type.poincare,activation.dmelu,0.4899,1.4682,0.5360115,1.345911,120,0.0001,1e-05,100,1,,,1992.0889925956726
121,model_type.poincare,activation.dmelu,0.49339998,1.4632972,0.5371719,1.3439368,121,0.0001,1e-05,100,1,,,2007.3833782672882
122,model_type.poincare,activation.dmelu,0.4868,1.464542,0.53737193,1.3410791,122,0.0001,1e-05,100,1,,,2022.7810461521149
123,model_type.poincare,activation.dmelu,0.4895,1.4619218,0.537492,1.339817,123,0.0001,1e-05,100,1,,,2039.4008173942566
124,model_type.poincare,activation.dmelu,0.4895,1.4678531,0.53869236,1.3374698,124,0.0001,1e-05,100,1,,,2055.9532589912415
125,model_type.poincare,activation.dmelu,0.491,1.4610599,0.5408131,1.3361154,125,0.0001,1e-05,100,1,,,2071.3737189769745
126,model_type.poincare,activation.dmelu,0.49229997,1.4578398,0.5394526,1.334238,126,0.0001,1e-05,100,1,,,2087.58421087265
127,model_type.poincare,activation.dmelu,0.4955,1.4536893,0.5408131,1.3324345,127,0.0001,1e-05,100,1,,,2104.2625670433044
128,model_type.poincare,activation.dmelu,0.49159998,1.4557794,0.5412132,1.3303678,128,0.0001,1e-05,100,1,,,2119.859490633011
129,model_type.poincare,activation.dmelu,0.49629998,1.4524059,0.5431538,1.3280934,129,0.0001,1e-05,100,1,,,2135.8324966430664
130,model_type.poincare,activation.dmelu,0.49069998,1.4594653,0.5427937,1.3264878,130,0.0001,1e-05,100,1,,,2152.361353158951
131,model_type.poincare,activation.dmelu,0.4917,1.4536974,0.54359394,1.3248043,131,0.0001,1e-05,100,1,,,2166.7017633914948
132,model_type.poincare,activation.dmelu,0.4935,1.4516004,0.5421735,1.3229595,132,0.0001,1e-05,100,1,,,2182.390923976898
133,model_type.poincare,activation.dmelu,0.49289998,1.4553748,0.5447543,1.3203746,133,0.0001,1e-05,100,1,,,2196.679168701172
134,model_type.poincare,activation.dmelu,0.48999998,1.4548612,0.5443342,1.3192027,134,0.0001,1e-05,100,1,,,2213.106929063797
135,model_type.poincare,activation.dmelu,0.4948,1.4486539,0.546915,1.3177038,135,0.0001,1e-05,100,1,,,2229.155366420746
136,model_type.poincare,activation.dmelu,0.49539998,1.4518623,0.54635483,1.3150033,136,0.0001,1e-05,100,1,,,2246.1465454101562
137,model_type.poincare,activation.dmelu,0.4948,1.4492452,0.54569465,1.3140469,137,0.0001,1e-05,100,1,,,2262.087665081024
138,model_type.poincare,activation.dmelu,0.4933,1.4481965,0.54831547,1.3117986,138,0.0001,1e-05,100,1,,,2278.591455221176
139,model_type.poincare,activation.dmelu,0.4903,1.4519533,0.54709506,1.3107694,139,0.0001,1e-05,100,1,,,2294.951248407364
140,model_type.poincare,activation.dmelu,0.49769998,1.445911,0.5476953,1.3081611,140,0.0001,1e-05,100,1,,,2311.109482526779
141,model_type.poincare,activation.dmelu,0.4992,1.444299,0.5501761,1.3066204,141,0.0001,1e-05,100,1,,,2328.906660079956
142,model_type.poincare,activation.dmelu,0.494,1.4430115,0.55107635,1.3042294,142,0.0001,1e-05,100,1,,,2346.3868429660797
143,model_type.poincare,activation.dmelu,0.4946,1.445746,0.55083627,1.3027551,143,0.0001,1e-05,100,1,,,2363.616264104843
144,model_type.poincare,activation.dmelu,0.4967,1.4432414,0.5513364,1.3005879,144,0.0001,1e-05,100,1,,,2379.035477876663
145,model_type.poincare,activation.dmelu,0.49809998,1.4414062,0.55287695,1.2990588,145,0.0001,1e-05,100,1,,,2395.248950958252
146,model_type.poincare,activation.dmelu,0.4965,1.4467268,0.55387723,1.2964519,146,0.0001,1e-05,100,1,,,2410.2640504837036
147,model_type.poincare,activation.dmelu,0.4974,1.4406284,0.55209666,1.2956678,147,0.0001,1e-05,100,1,,,2426.9119579792023
148,model_type.poincare,activation.dmelu,0.49629998,1.4476516,0.553117,1.2952623,148,0.0001,1e-05,100,1,,,2443.615558862686
149,model_type.poincare,activation.dmelu,0.4953,1.4424646,0.55199665,1.2923096,149,0.0001,1e-05,100,1,,,2460.423068523407
150,model_type.poincare,activation.dmelu,0.4967,1.4460328,0.55587786,1.2908744,150,0.0001,1e-05,100,1,,,2476.342355966568
151,model_type.poincare,activation.dmelu,0.4983,1.4466549,0.5534371,1.289544,151,0.0001,1e-05,100,1,,,2491.8116862773895
152,model_type.poincare,activation.dmelu,0.5011,1.4370047,0.5556178,1.2872047,152,0.0001,1e-05,100,1,,,2509.0607347488403
153,model_type.poincare,activation.dmelu,0.5017,1.4388031,0.5559379,1.2848643,153,0.0001,1e-05,100,1,,,2525.6454961299896
154,model_type.poincare,activation.dmelu,0.50159997,1.4346046,0.5578985,1.2838943,154,0.0001,1e-05,100,1,,,2541.6709928512573
155,model_type.poincare,activation.dmelu,0.4991,1.4366581,0.5583787,1.2819977,155,0.0001,1e-05,100,1,,,2558.2975850105286
156,model_type.poincare,activation.dmelu,0.4974,1.4386392,0.5580786,1.2804278,156,0.0001,1e-05,100,1,,,2575.3760154247284
157,model_type.poincare,activation.dmelu,0.4921,1.4468136,0.559299,1.2788595,157,0.0001,1e-05,100,1,,,2590.6059889793396
158,model_type.poincare,activation.dmelu,0.4991,1.4352069,0.5580386,1.2772197,158,0.0001,1e-05,100,1,,,2606.8730006217957
159,model_type.poincare,activation.dmelu,0.4976,1.4392824,0.5603593,1.2754415,159,0.0001,1e-05,100,1,,,2622.1947689056396
160,model_type.poincare,activation.dmelu,0.4946,1.4372962,0.5614797,1.27373,160,0.0001,1e-05,100,1,,,2637.0687243938446
161,model_type.poincare,activation.dmelu,0.4989,1.4344194,0.56101954,1.2719309,161,0.0001,1e-05,100,1,,,2653.6758785247803
162,model_type.poincare,activation.dmelu,0.49589998,1.4400508,0.56320024,1.2707167,162,0.0001,1e-05,100,1,,,2669.6666831970215
163,model_type.poincare,activation.dmelu,0.50229996,1.4360121,0.56248,1.269039,163,0.0001,1e-05,100,1,,,2685.59037566185
164,model_type.poincare,activation.dmelu,0.49719998,1.4340829,0.56354034,1.2673545,164,0.0001,1e-05,100,1,,,2701.3794672489166
165,model_type.poincare,activation.dmelu,0.5029,1.431004,0.5631802,1.2652771,165,0.0001,1e-05,100,1,,,2717.782655477524
166,model_type.poincare,activation.dmelu,0.5013,1.4360836,0.5639605,1.2639815,166,0.0001,1e-05,100,1,,,2734.50341129303
167,model_type.poincare,activation.dmelu,0.4996,1.430485,0.5638604,1.2628636,167,0.0001,1e-05,100,1,,,2749.5531282424927
168,model_type.poincare,activation.dmelu,0.49789998,1.43696,0.56602114,1.2604319,168,0.0001,1e-05,100,1,,,2766.2007460594177
169,model_type.poincare,activation.dmelu,0.4994,1.4337666,0.5659411,1.2590353,169,0.0001,1e-05,100,1,,,2782.435334444046
170,model_type.poincare,activation.dmelu,0.4982,1.4384964,0.56616116,1.2569481,170,0.0001,1e-05,100,1,,,2798.139633178711
171,model_type.poincare,activation.dmelu,0.49859998,1.4287705,0.56734157,1.2561458,171,0.0001,1e-05,100,1,,,2813.8355028629303
172,model_type.poincare,activation.dmelu,0.4969,1.4344333,0.56602114,1.2546539,172,0.0001,1e-05,100,1,,,2828.713929414749
173,model_type.poincare,activation.dmelu,0.50159997,1.4267495,0.565601,1.2544012,173,0.0001,1e-05,100,1,,,2844.629266023636
174,model_type.poincare,activation.dmelu,0.4964,1.4334637,0.56806177,1.2517622,174,0.0001,1e-05,100,1,,,2861.6483352184296
175,model_type.poincare,activation.dmelu,0.5,1.4274623,0.568662,1.2501645,175,0.0001,1e-05,100,1,,,2876.500258922577
176,model_type.poincare,activation.dmelu,0.502,1.4254127,0.56916213,1.2480955,176,0.0001,1e-05,100,1,,,2893.251129627228
177,model_type.poincare,activation.dmelu,0.5043,1.4227948,0.56990236,1.2477938,177,0.0001,1e-05,100,1,,,2909.531023979187
178,model_type.poincare,activation.dmelu,0.4991,1.4262695,0.56984234,1.2456517,178,0.0001,1e-05,100,1,,,2925.906970500946
179,model_type.poincare,activation.dmelu,0.49949998,1.4253347,0.57024246,1.2441347,179,0.0001,1e-05,100,1,,,2941.9793260097504
180,model_type.poincare,activation.dmelu,0.5013,1.4237365,0.571963,1.2428135,180,0.0001,1e-05,100,1,,,2959.67453455925
181,model_type.poincare,activation.dmelu,0.4996,1.425377,0.5722631,1.241012,181,0.0001,1e-05,100,1,,,2976.2303569316864
182,model_type.poincare,activation.dmelu,0.50229996,1.4265816,0.57150286,1.2395427,182,0.0001,1e-05,100,1,,,2993.5899109840393
183,model_type.poincare,activation.dmelu,0.49949998,1.4279151,0.5728833,1.2380708,183,0.0001,1e-05,100,1,,,3009.5642120838165
184,model_type.poincare,activation.dmelu,0.4992,1.4257598,0.57328343,1.2353233,184,0.0001,1e-05,100,1,,,3026.185097694397
185,model_type.poincare,activation.dmelu,0.5007,1.4310901,0.5746239,1.2350597,185,0.0001,1e-05,100,1,,,3041.377224445343
186,model_type.poincare,activation.dmelu,0.4998,1.4266397,0.5734835,1.2329005,186,0.0001,1e-05,100,1,,,3057.3239619731903
187,model_type.poincare,activation.dmelu,0.5013,1.4305066,0.5740637,1.2322712,187,0.0001,1e-05,100,1,,,3073.831738948822
188,model_type.poincare,activation.dmelu,0.5039,1.421841,0.5747839,1.2310393,188,0.0001,1e-05,100,1,,,3090.0376756191254
189,model_type.poincare,activation.dmelu,0.49929997,1.4282941,0.5774848,1.2287849,189,0.0001,1e-05,100,1,,,3106.1023967266083
190,model_type.poincare,activation.dmelu,0.49049997,1.4378015,0.5765445,1.2269502,190,0.0001,1e-05,100,1,,,3123.7254750728607
191,model_type.poincare,activation.dmelu,0.5002,1.4257317,0.57664454,1.2258227,191,0.0001,1e-05,100,1,,,3140.32075548172
192,model_type.poincare,activation.dmelu,0.506,1.4207551,0.5784251,1.2237368,192,0.0001,1e-05,100,1,,,3156.2218635082245
193,model_type.poincare,activation.dmelu,0.5047,1.4240521,0.5767646,1.2237221,193,0.0001,1e-05,100,1,,,3172.4182658195496
194,model_type.poincare,activation.dmelu,0.501,1.4241636,0.57728475,1.2230489,194,0.0001,1e-05,100,1,,,3188.988475084305
195,model_type.poincare,activation.dmelu,0.5021,1.4213332,0.57920533,1.2200154,195,0.0001,1e-05,100,1,,,3204.395606994629
196,model_type.poincare,activation.dmelu,0.5025,1.4224374,0.58052576,1.2192216,196,0.0001,1e-05,100,1,,,3221.0115344524384
197,model_type.poincare,activation.dmelu,0.5045,1.416919,0.58140606,1.2178478,197,0.0001,1e-05,100,1,,,3236.9919538497925
198,model_type.poincare,activation.dmelu,0.50159997,1.424884,0.5798255,1.2155849,198,0.0001,1e-05,100,1,,,3252.5466825962067
199,model_type.poincare,activation.dmelu,0.5049,1.4251616,0.5806058,1.2149353,199,0.0001,1e-05,100,1,,,3269.384017467499
200,model_type.poincare,activation.dmelu,0.50659996,1.4238054,0.58082587,1.2129759,200,0.0001,1e-05,100,1,,,3286.7322640419006
201,model_type.poincare,activation.dmelu,0.5047,1.4197918,0.5814661,1.2120787,201,0.0001,1e-05,100,1,,,3301.8289546966553
202,model_type.poincare,activation.dmelu,0.5014,1.4224262,0.5836468,1.2100127,202,0.0001,1e-05,100,1,,,3318.496812105179
203,model_type.poincare,activation.dmelu,0.5013,1.4187322,0.5826464,1.2101256,203,0.0001,1e-05,100,1,,,3333.614777326584
204,model_type.poincare,activation.dmelu,0.5046,1.4223188,0.58320665,1.2082398,204,0.0001,1e-05,100,1,,,3349.74689745903
