,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
116,model_type.poincare,activation.dmelu,0.4904,1.463733,0.53549135,1.3457394,116,0.0001,1e-05,100,1,,,1972.3407995700836
117,model_type.poincare,activation.dmelu,0.4922,1.4635196,0.53613156,1.3428332,117,0.0001,1e-05,100,1,,,1988.3432438373566
118,model_type.poincare,activation.dmelu,0.48929998,1.4646152,0.5358515,1.3410901,118,0.0001,1e-05,100,1,,,2005.728286266327
119,model_type.poincare,activation.dmelu,0.4908,1.4583185,0.53603154,1.3396292,119,0.0001,1e-05,100,1,,,2022.3850491046906
120,model_type.poincare,activation.dmelu,0.48459998,1.4618979,0.5390325,1.3366848,120,0.0001,1e-05,100,1,,,2039.6334371566772
121,model_type.poincare,activation.dmelu,0.4895,1.4599774,0.5384523,1.3342673,121,0.0001,1e-05,100,1,,,2056.8330352306366
122,model_type.poincare,activation.dmelu,0.49109998,1.4604179,0.54011285,1.3329303,122,0.0001,1e-05,100,1,,,2072.2156040668488
123,model_type.poincare,activation.dmelu,0.48929998,1.4589545,0.5408531,1.3314263,123,0.0001,1e-05,100,1,,,2089.6780545711517
124,model_type.poincare,activation.dmelu,0.4913,1.4594158,0.5400728,1.3303063,124,0.0001,1e-05,100,1,,,2106.9074609279633
125,model_type.poincare,activation.dmelu,0.4872,1.4561582,0.54145324,1.3268409,125,0.0001,1e-05,100,1,,,2123.302508354187
126,model_type.poincare,activation.dmelu,0.493,1.4552231,0.5431338,1.3260334,126,0.0001,1e-05,100,1,,,2139.8057477474213
127,model_type.poincare,activation.dmelu,0.4876,1.4576542,0.54201347,1.3245163,127,0.0001,1e-05,100,1,,,2156.0693957805634
128,model_type.poincare,activation.dmelu,0.49089998,1.4545918,0.54243356,1.3221776,128,0.0001,1e-05,100,1,,,2173.2955853939056
129,model_type.poincare,activation.dmelu,0.4924,1.4508594,0.5443942,1.3198152,129,0.0001,1e-05,100,1,,,2190.719043493271
130,model_type.poincare,activation.dmelu,0.4926,1.4481148,0.5443542,1.3179877,130,0.0001,1e-05,100,1,,,2206.2792727947235
131,model_type.poincare,activation.dmelu,0.4894,1.4510742,0.5462748,1.315898,131,0.0001,1e-05,100,1,,,2222.650938510895
132,model_type.poincare,activation.dmelu,0.48909998,1.4563916,0.5460547,1.3131665,132,0.0001,1e-05,100,1,,,2238.817608356476
133,model_type.poincare,activation.dmelu,0.4944,1.4457992,0.5484155,1.3120452,133,0.0001,1e-05,100,1,,,2255.7446489334106
134,model_type.poincare,activation.dmelu,0.49539998,1.4460225,0.54743516,1.3102943,134,0.0001,1e-05,100,1,,,2272.075694799423
135,model_type.poincare,activation.dmelu,0.4951,1.4472014,0.5464949,1.3086705,135,0.0001,1e-05,100,1,,,2289.778461456299
136,model_type.poincare,activation.dmelu,0.49499997,1.444946,0.54889566,1.3062966,136,0.0001,1e-05,100,1,,,2306.774240732193
137,model_type.poincare,activation.dmelu,0.4924,1.4541281,0.5509163,1.3045834,137,0.0001,1e-05,100,1,,,2323.7341508865356
138,model_type.poincare,activation.dmelu,0.4901,1.449035,0.5514365,1.3027345,138,0.0001,1e-05,100,1,,,2340.606633424759
139,model_type.poincare,activation.dmelu,0.4957,1.4429456,0.54991597,1.3013974,139,0.0001,1e-05,100,1,,,2358.2919194698334
140,model_type.poincare,activation.dmelu,0.49429998,1.4459723,0.5520166,1.299477,140,0.0001,1e-05,100,1,,,2374.3209302425385
141,model_type.poincare,activation.dmelu,0.4964,1.443596,0.5518366,1.2977276,141,0.0001,1e-05,100,1,,,2391.2937450408936
142,model_type.poincare,activation.dmelu,0.49159998,1.4425149,0.5524568,1.2957189,142,0.0001,1e-05,100,1,,,2407.6888353824615
143,model_type.poincare,activation.dmelu,0.496,1.4443454,0.5526568,1.293962,143,0.0001,1e-05,100,1,,,2425.5635347366333
144,model_type.poincare,activation.dmelu,0.49049997,1.4493222,0.5538572,1.2922057,144,0.0001,1e-05,100,1,,,2442.1223406791687
145,model_type.poincare,activation.dmelu,0.49609998,1.4414163,0.55355716,1.2911501,145,0.0001,1e-05,100,1,,,2459.0757908821106
146,model_type.poincare,activation.dmelu,0.4939,1.4407969,0.5541573,1.2883782,146,0.0001,1e-05,100,1,,,2476.654711484909
147,model_type.poincare,activation.dmelu,0.49609998,1.4429362,0.5544374,1.286942,147,0.0001,1e-05,100,1,,,2496.576463699341
148,model_type.poincare,activation.dmelu,0.49319997,1.4432006,0.556198,1.2848433,148,0.0001,1e-05,100,1,,,2515.701253414154
149,model_type.poincare,activation.dmelu,0.49409997,1.440733,0.55615795,1.2830927,149,0.0001,1e-05,100,1,,,2530.8793561458588
150,model_type.poincare,activation.dmelu,0.4966,1.436743,0.5571583,1.2815452,150,0.0001,1e-05,100,1,,,2548.649930715561
151,model_type.poincare,activation.dmelu,0.498,1.4350153,0.5582786,1.2789326,151,0.0001,1e-05,100,1,,,2568.882331609726
152,model_type.poincare,activation.dmelu,0.49609998,1.4368935,0.5568582,1.2786462,152,0.0001,1e-05,100,1,,,2584.644535303116
153,model_type.poincare,activation.dmelu,0.4949,1.4424311,0.5606394,1.276255,153,0.0001,1e-05,100,1,,,2602.4492588043213
154,model_type.poincare,activation.dmelu,0.502,1.4343779,0.5584387,1.2749718,154,0.0001,1e-05,100,1,,,2618.9245121479034
155,model_type.poincare,activation.dmelu,0.49969998,1.4340726,0.5599392,1.2725501,155,0.0001,1e-05,100,1,,,2635.667638540268
156,model_type.poincare,activation.dmelu,0.4965,1.4378264,0.5600192,1.2710668,156,0.0001,1e-05,100,1,,,2652.858313560486
157,model_type.poincare,activation.dmelu,0.49839997,1.4366634,0.5618798,1.2697304,157,0.0001,1e-05,100,1,,,2669.392549753189
158,model_type.poincare,activation.dmelu,0.49499997,1.4361475,0.5611996,1.2679992,158,0.0001,1e-05,100,1,,,2685.4842541217804
159,model_type.poincare,activation.dmelu,0.4996,1.4332267,0.56139964,1.2669252,159,0.0001,1e-05,100,1,,,2700.4700293540955
160,model_type.poincare,activation.dmelu,0.502,1.4328568,0.5634803,1.2647403,160,0.0001,1e-05,100,1,,,2716.230439901352
161,model_type.poincare,activation.dmelu,0.5006,1.4327155,0.5645406,1.2626654,161,0.0001,1e-05,100,1,,,2733.4007976055145
162,model_type.poincare,activation.dmelu,0.4991,1.4332024,0.56296015,1.2618423,162,0.0001,1e-05,100,1,,,2749.50506234169
163,model_type.poincare,activation.dmelu,0.5015,1.432018,0.56418055,1.2594092,163,0.0001,1e-05,100,1,,,2765.7091705799103
164,model_type.poincare,activation.dmelu,0.4994,1.4318848,0.5659011,1.2575582,164,0.0001,1e-05,100,1,,,2783.00696849823
165,model_type.poincare,activation.dmelu,0.4987,1.4405857,0.56694144,1.2563138,165,0.0001,1e-05,100,1,,,2798.879905462265
166,model_type.poincare,activation.dmelu,0.4958,1.4373784,0.56728154,1.2546968,166,0.0001,1e-05,100,1,,,2814.4662833213806
167,model_type.poincare,activation.dmelu,0.4992,1.4326466,0.5672415,1.2520635,167,0.0001,1e-05,100,1,,,2829.7953639030457
168,model_type.poincare,activation.dmelu,0.4998,1.4324127,0.5678017,1.2513139,168,0.0001,1e-05,100,1,,,2846.1194231510162
169,model_type.poincare,activation.dmelu,0.5028,1.4295659,0.5694022,1.2490087,169,0.0001,1e-05,100,1,,,2861.922302722931
170,model_type.poincare,activation.dmelu,0.5009,1.4281117,0.56752163,1.2468326,170,0.0001,1e-05,100,1,,,2879.831242799759
171,model_type.poincare,activation.dmelu,0.501,1.4245545,0.5694822,1.24639,171,0.0001,1e-05,100,1,,,2895.651750087738
172,model_type.poincare,activation.dmelu,0.5028,1.4257854,0.5709027,1.2452458,172,0.0001,1e-05,100,1,,,2912.4846189022064
173,model_type.poincare,activation.dmelu,0.501,1.4259561,0.5725032,1.2426907,173,0.0001,1e-05,100,1,,,2928.5663933753967
174,model_type.poincare,activation.dmelu,0.5009,1.4322183,0.571963,1.2413719,174,0.0001,1e-05,100,1,,,2944.450848340988
175,model_type.poincare,activation.dmelu,0.49989998,1.4260105,0.571763,1.2396686,175,0.0001,1e-05,100,1,,,2960.603391647339
176,model_type.poincare,activation.dmelu,0.5025,1.4309635,0.57198304,1.2373089,176,0.0001,1e-05,100,1,,,2977.737993001938
177,model_type.poincare,activation.dmelu,0.5045,1.4276958,0.57208306,1.2366612,177,0.0001,1e-05,100,1,,,2994.340947151184
178,model_type.poincare,activation.dmelu,0.5047,1.4214468,0.5739437,1.2353982,178,0.0001,1e-05,100,1,,,3010.2859778404236
179,model_type.poincare,activation.dmelu,0.504,1.423575,0.5753441,1.2321997,179,0.0001,1e-05,100,1,,,3027.5440995693207
180,model_type.poincare,activation.dmelu,0.49789998,1.4263558,0.57294333,1.2316464,180,0.0001,1e-05,100,1,,,3043.522313117981
181,model_type.poincare,activation.dmelu,0.506,1.4241916,0.5745839,1.2304009,181,0.0001,1e-05,100,1,,,3059.9152767658234
182,model_type.poincare,activation.dmelu,0.5047,1.4214135,0.57634443,1.2284329,182,0.0001,1e-05,100,1,,,3077.3827378749847
183,model_type.poincare,activation.dmelu,0.5013,1.4274743,0.5755842,1.2271445,183,0.0001,1e-05,100,1,,,3091.9579424858093
184,model_type.poincare,activation.dmelu,0.5046,1.4213378,0.578125,1.2253242,184,0.0001,1e-05,100,1,,,3109.8852729797363
185,model_type.poincare,activation.dmelu,0.5045,1.4221548,0.57804495,1.2228334,185,0.0001,1e-05,100,1,,,3126.7452480793
186,model_type.poincare,activation.dmelu,0.5032,1.4248627,0.578125,1.2220815,186,0.0001,1e-05,100,1,,,3142.863566160202
187,model_type.poincare,activation.dmelu,0.5038,1.4245214,0.5790053,1.2210386,187,0.0001,1e-05,100,1,,,3159.8738436698914
188,model_type.poincare,activation.dmelu,0.5025,1.4256492,0.58048576,1.2189672,188,0.0001,1e-05,100,1,,,3177.1389701366425
189,model_type.poincare,activation.dmelu,0.5054,1.4198412,0.57888526,1.2174679,189,0.0001,1e-05,100,1,,,3194.1350808143616
190,model_type.poincare,activation.dmelu,0.5057,1.4183655,0.5805058,1.2154524,190,0.0001,1e-05,100,1,,,3211.2948961257935
191,model_type.poincare,activation.dmelu,0.5011,1.4307255,0.5804057,1.2146646,191,0.0001,1e-05,100,1,,,3228.910377264023
192,model_type.poincare,activation.dmelu,0.5058,1.422574,0.58354676,1.2131319,192,0.0001,1e-05,100,1,,,3246.1431958675385
193,model_type.poincare,activation.dmelu,0.5033,1.4231675,0.5819062,1.2116909,193,0.0001,1e-05,100,1,,,3262.26261305809
194,model_type.poincare,activation.dmelu,0.5058,1.4214721,0.58206624,1.2097551,194,0.0001,1e-05,100,1,,,3278.6708331108093
195,model_type.poincare,activation.dmelu,0.5031,1.4275668,0.58320665,1.209044,195,0.0001,1e-05,100,1,,,3295.7857372760773
196,model_type.poincare,activation.dmelu,0.5049,1.4235529,0.58494717,1.2068334,196,0.0001,1e-05,100,1,,,3311.875181913376
197,model_type.poincare,activation.dmelu,0.5042,1.4247197,0.5831666,1.205208,197,0.0001,1e-05,100,1,,,3328.138301372528
198,model_type.poincare,activation.dmelu,0.5054,1.4203532,0.584487,1.2042491,198,0.0001,1e-05,100,1,,,3345.2670154571533
199,model_type.poincare,activation.dmelu,0.5101,1.4191939,0.58620757,1.2017728,199,0.0001,1e-05,100,1,,,3362.6297063827515
200,model_type.poincare,activation.dmelu,0.5068,1.4178144,0.5859075,1.200431,200,0.0001,1e-05,100,1,,,3379.2205386161804
201,model_type.poincare,activation.dmelu,0.5022,1.4227076,0.587388,1.1992099,201,0.0001,1e-05,100,1,,,3397.1105189323425
202,model_type.poincare,activation.dmelu,0.5086,1.4145604,0.58804816,1.1977177,202,0.0001,1e-05,100,1,,,3412.105808019638
203,model_type.poincare,activation.dmelu,0.50549996,1.4269173,0.5869478,1.1965421,203,0.0001,1e-05,100,1,,,3429.524873971939
204,model_type.poincare,activation.dmelu,0.50729996,1.4178585,0.59018886,1.1944606,204,0.0001,1e-05,100,1,,,3445.9501745700836
