,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.4384,1.6167173,0.4565861,1.5871404,36,0.0001,1e-05,100,1,,,605.2767462730408
37,model_type.poincare,activation.dmelu,0.43879998,1.6145297,0.459387,1.581744,37,0.0001,1e-05,100,1,,,621.703771352768
38,model_type.poincare,activation.dmelu,0.4416,1.6125777,0.46036732,1.576979,38,0.0001,1e-05,100,1,,,639.1820340156555
39,model_type.poincare,activation.dmelu,0.44039997,1.6075166,0.4621879,1.5725409,39,0.0001,1e-05,100,1,,,654.6926283836365
40,model_type.poincare,activation.dmelu,0.4457,1.601339,0.46168774,1.5682836,40,0.0001,1e-05,100,1,,,669.9472317695618
41,model_type.poincare,activation.dmelu,0.4452,1.5985142,0.4640485,1.5642202,41,0.0001,1e-05,100,1,,,685.2105312347412
42,model_type.poincare,activation.dmelu,0.4412,1.598315,0.46506882,1.5594196,42,0.0001,1e-05,100,1,,,701.8411228656769
43,model_type.poincare,activation.dmelu,0.44709998,1.595041,0.46881002,1.5555974,43,0.0001,1e-05,100,1,,,718.9664912223816
44,model_type.poincare,activation.dmelu,0.4437,1.5927243,0.4680698,1.5514634,44,0.0001,1e-05,100,1,,,734.7492425441742
45,model_type.poincare,activation.dmelu,0.4515,1.5854625,0.47023046,1.5478607,45,0.0001,1e-05,100,1,,,748.4163842201233
46,model_type.poincare,activation.dmelu,0.44709998,1.5833555,0.46991038,1.5437428,46,0.0001,1e-05,100,1,,,764.878664970398
47,model_type.poincare,activation.dmelu,0.4554,1.5840111,0.47295135,1.539591,47,0.0001,1e-05,100,1,,,782.4978461265564
48,model_type.poincare,activation.dmelu,0.4544,1.5768343,0.47425175,1.5355486,48,0.0001,1e-05,100,1,,,799.5999553203583
49,model_type.poincare,activation.dmelu,0.4515,1.5801524,0.4753721,1.5320749,49,0.0001,1e-05,100,1,,,813.4480931758881
50,model_type.poincare,activation.dmelu,0.45709997,1.5723075,0.47637245,1.529039,50,0.0001,1e-05,100,1,,,829.2193744182587
51,model_type.poincare,activation.dmelu,0.45729998,1.5707264,0.47801298,1.5250177,51,0.0001,1e-05,100,1,,,846.2328810691833
52,model_type.poincare,activation.dmelu,0.45139998,1.5696586,0.47899327,1.5211468,52,0.0001,1e-05,100,1,,,861.0729284286499
53,model_type.poincare,activation.dmelu,0.4549,1.5677902,0.47863317,1.518532,53,0.0001,1e-05,100,1,,,876.795245885849
54,model_type.poincare,activation.dmelu,0.4569,1.5639184,0.48107395,1.5148613,54,0.0001,1e-05,100,1,,,894.1040151119232
55,model_type.poincare,activation.dmelu,0.45709997,1.5653759,0.4815541,1.5115279,55,0.0001,1e-05,100,1,,,910.6033670902252
56,model_type.poincare,activation.dmelu,0.45209998,1.5708616,0.48391485,1.5079879,56,0.0001,1e-05,100,1,,,927.5930004119873
57,model_type.poincare,activation.dmelu,0.4613,1.5572162,0.48365477,1.5052273,57,0.0001,1e-05,100,1,,,944.4437074661255
58,model_type.poincare,activation.dmelu,0.4615,1.5567471,0.4850552,1.5019357,58,0.0001,1e-05,100,1,,,959.4724373817444
59,model_type.poincare,activation.dmelu,0.45949998,1.5551298,0.48819622,1.4982063,59,0.0001,1e-05,100,1,,,976.275803565979
60,model_type.poincare,activation.dmelu,0.4596,1.5558201,0.48759604,1.495054,60,0.0001,1e-05,100,1,,,992.9981265068054
61,model_type.poincare,activation.dmelu,0.463,1.5500778,0.4884763,1.4929692,61,0.0001,1e-05,100,1,,,1010.7731170654297
62,model_type.poincare,activation.dmelu,0.4622,1.5450277,0.48849633,1.4888402,62,0.0001,1e-05,100,1,,,1026.1999719142914
63,model_type.poincare,activation.dmelu,0.4612,1.5506101,0.4896367,1.4862722,63,0.0001,1e-05,100,1,,,1043.1690018177032
64,model_type.poincare,activation.dmelu,0.4623,1.5411247,0.4918774,1.4830682,64,0.0001,1e-05,100,1,,,1060.1567659378052
65,model_type.poincare,activation.dmelu,0.4635,1.5431341,0.49147728,1.4808389,65,0.0001,1e-05,100,1,,,1076.1482963562012
66,model_type.poincare,activation.dmelu,0.4626,1.541669,0.49235755,1.4778737,66,0.0001,1e-05,100,1,,,1092.5046434402466
67,model_type.poincare,activation.dmelu,0.46359998,1.5385256,0.493738,1.4747318,67,0.0001,1e-05,100,1,,,1108.680094718933
68,model_type.poincare,activation.dmelu,0.466,1.5369838,0.49543855,1.4713113,68,0.0001,1e-05,100,1,,,1125.1259276866913
69,model_type.poincare,activation.dmelu,0.46609998,1.5362942,0.49641886,1.4686391,69,0.0001,1e-05,100,1,,,1141.4656858444214
70,model_type.poincare,activation.dmelu,0.4667,1.5335277,0.4965989,1.4668419,70,0.0001,1e-05,100,1,,,1156.8020334243774
71,model_type.poincare,activation.dmelu,0.4585,1.536011,0.49733916,1.4638256,71,0.0001,1e-05,100,1,,,1171.744896888733
72,model_type.poincare,activation.dmelu,0.46379998,1.5333427,0.49793935,1.4595907,72,0.0001,1e-05,100,1,,,1189.5227181911469
73,model_type.poincare,activation.dmelu,0.4692,1.5288625,0.49847952,1.4580175,73,0.0001,1e-05,100,1,,,1205.306857585907
74,model_type.poincare,activation.dmelu,0.4694,1.5257351,0.5012204,1.4551524,74,0.0001,1e-05,100,1,,,1221.5745656490326
75,model_type.poincare,activation.dmelu,0.46859998,1.526145,0.50110036,1.4530888,75,0.0001,1e-05,100,1,,,1237.7187123298645
76,model_type.poincare,activation.dmelu,0.46809998,1.5215435,0.5033811,1.4502834,76,0.0001,1e-05,100,1,,,1253.9906077384949
77,model_type.poincare,activation.dmelu,0.46809998,1.521834,0.5042214,1.4477655,77,0.0001,1e-05,100,1,,,1268.1912469863892
78,model_type.poincare,activation.dmelu,0.4698,1.52136,0.5033011,1.4448082,78,0.0001,1e-05,100,1,,,1285.4908623695374
79,model_type.poincare,activation.dmelu,0.46949998,1.5172249,0.5024808,1.4426125,79,0.0001,1e-05,100,1,,,1302.3631324768066
80,model_type.poincare,activation.dmelu,0.4734,1.5147237,0.50600195,1.4389312,80,0.0001,1e-05,100,1,,,1318.9926116466522
81,model_type.poincare,activation.dmelu,0.4743,1.513556,0.5064621,1.4370784,81,0.0001,1e-05,100,1,,,1336.0484409332275
82,model_type.poincare,activation.dmelu,0.4725,1.5168208,0.50730234,1.4344196,82,0.0001,1e-05,100,1,,,1352.922839641571
83,model_type.poincare,activation.dmelu,0.4741,1.5138474,0.50764245,1.4319586,83,0.0001,1e-05,100,1,,,1369.145180940628
84,model_type.poincare,activation.dmelu,0.4743,1.5095806,0.50856274,1.4296653,84,0.0001,1e-05,100,1,,,1386.661141872406
85,model_type.poincare,activation.dmelu,0.4714,1.5084333,0.5101833,1.4268469,85,0.0001,1e-05,100,1,,,1403.7306451797485
86,model_type.poincare,activation.dmelu,0.4791,1.5029148,0.51006323,1.4241607,86,0.0001,1e-05,100,1,,,1419.7612464427948
87,model_type.poincare,activation.dmelu,0.4752,1.5105902,0.5101833,1.4204606,87,0.0001,1e-05,100,1,,,1435.6172437667847
88,model_type.poincare,activation.dmelu,0.4775,1.5010904,0.5117438,1.4185098,88,0.0001,1e-05,100,1,,,1451.7722644805908
89,model_type.poincare,activation.dmelu,0.4752,1.5032575,0.512364,1.4166816,89,0.0001,1e-05,100,1,,,1468.7756760120392
90,model_type.poincare,activation.dmelu,0.47739998,1.5003535,0.5138244,1.4131438,90,0.0001,1e-05,100,1,,,1485.5932371616364
91,model_type.poincare,activation.dmelu,0.47759998,1.4985414,0.5143246,1.4109074,91,0.0001,1e-05,100,1,,,1502.427372455597
92,model_type.poincare,activation.dmelu,0.4784,1.4964635,0.5152449,1.4088792,92,0.0001,1e-05,100,1,,,1518.1352927684784
93,model_type.poincare,activation.dmelu,0.4761,1.4976038,0.5152449,1.4074048,93,0.0001,1e-05,100,1,,,1535.1421060562134
94,model_type.poincare,activation.dmelu,0.4782,1.4951379,0.5160251,1.4039004,94,0.0001,1e-05,100,1,,,1552.645997285843
95,model_type.poincare,activation.dmelu,0.4802,1.4912018,0.51792574,1.4016721,95,0.0001,1e-05,100,1,,,1568.1850321292877
96,model_type.poincare,activation.dmelu,0.48,1.4913008,0.51852596,1.399046,96,0.0001,1e-05,100,1,,,1584.4843509197235
97,model_type.poincare,activation.dmelu,0.4791,1.4933729,0.51952624,1.3964792,97,0.0001,1e-05,100,1,,,1600.4819135665894
98,model_type.poincare,activation.dmelu,0.4754,1.4926124,0.5190261,1.3942223,98,0.0001,1e-05,100,1,,,1616.2660691738129
99,model_type.poincare,activation.dmelu,0.48079997,1.4874432,0.5209267,1.3924137,99,0.0001,1e-05,100,1,,,1631.4802734851837
100,model_type.poincare,activation.dmelu,0.48169997,1.4865335,0.5212068,1.3896911,100,0.0001,1e-05,100,1,,,1647.671438217163
101,model_type.poincare,activation.dmelu,0.48189998,1.483609,0.5213468,1.3871523,101,0.0001,1e-05,100,1,,,1664.8177344799042
102,model_type.poincare,activation.dmelu,0.48009998,1.486492,0.5237476,1.3846369,102,0.0001,1e-05,100,1,,,1682.0953588485718
103,model_type.poincare,activation.dmelu,0.4867,1.4812514,0.5253681,1.3818641,103,0.0001,1e-05,100,1,,,1700.111010313034
104,model_type.poincare,activation.dmelu,0.4811,1.4881436,0.52462786,1.380111,104,0.0001,1e-05,100,1,,,1717.0515432357788
105,model_type.poincare,activation.dmelu,0.4842,1.4815351,0.5252681,1.3785789,105,0.0001,1e-05,100,1,,,1734.481733083725
106,model_type.poincare,activation.dmelu,0.4788,1.4854361,0.5267886,1.3758218,106,0.0001,1e-05,100,1,,,1749.0848081111908
107,model_type.poincare,activation.dmelu,0.4827,1.4794481,0.5265885,1.3728148,107,0.0001,1e-05,100,1,,,1764.6632838249207
108,model_type.poincare,activation.dmelu,0.4854,1.4783788,0.5290693,1.3715248,108,0.0001,1e-05,100,1,,,1780.0949258804321
109,model_type.poincare,activation.dmelu,0.4901,1.4740281,0.5286292,1.3695301,109,0.0001,1e-05,100,1,,,1795.993888616562
110,model_type.poincare,activation.dmelu,0.4829,1.4782519,0.5286892,1.3668531,110,0.0001,1e-05,100,1,,,1813.358395576477
111,model_type.poincare,activation.dmelu,0.4827,1.4766357,0.5292094,1.3639578,111,0.0001,1e-05,100,1,,,1829.5577147006989
112,model_type.poincare,activation.dmelu,0.48619998,1.4713995,0.5303897,1.3620625,112,0.0001,1e-05,100,1,,,1845.717704296112
113,model_type.poincare,activation.dmelu,0.49069998,1.4690505,0.5315301,1.3598589,113,0.0001,1e-05,100,1,,,1862.5663542747498
114,model_type.poincare,activation.dmelu,0.4894,1.46828,0.5322703,1.3581496,114,0.0001,1e-05,100,1,,,1879.537094116211
115,model_type.poincare,activation.dmelu,0.48959997,1.4696671,0.53263044,1.3555787,115,0.0001,1e-05,100,1,,,1895.4789235591888
116,model_type.poincare,activation.dmelu,0.48479998,1.4704247,0.5325304,1.3538753,116,0.0001,1e-05,100,1,,,1913.1472034454346
117,model_type.poincare,activation.dmelu,0.489,1.4685005,0.53409094,1.3524156,117,0.0001,1e-05,100,1,,,1929.2902083396912
118,model_type.poincare,activation.dmelu,0.4861,1.4675801,0.53457105,1.3499546,118,0.0001,1e-05,100,1,,,1946.4550144672394
119,model_type.poincare,activation.dmelu,0.4881,1.4676642,0.53361076,1.3475206,119,0.0001,1e-05,100,1,,,1961.736214876175
120,model_type.poincare,activation.dmelu,0.49109998,1.4628936,0.53739196,1.3452582,120,0.0001,1e-05,100,1,,,1977.9364256858826
121,model_type.poincare,activation.dmelu,0.4874,1.4642967,0.5358715,1.3431926,121,0.0001,1e-05,100,1,,,1994.5119862556458
122,model_type.poincare,activation.dmelu,0.49159998,1.4595313,0.53641164,1.3413618,122,0.0001,1e-05,100,1,,,2010.894285917282
123,model_type.poincare,activation.dmelu,0.49019998,1.4626092,0.5381722,1.3384956,123,0.0001,1e-05,100,1,,,2028.0065562725067
124,model_type.poincare,activation.dmelu,0.4874,1.4615103,0.5383323,1.3370167,124,0.0001,1e-05,100,1,,,2043.449150800705
125,model_type.poincare,activation.dmelu,0.4895,1.4621,0.5400128,1.3350368,125,0.0001,1e-05,100,1,,,2058.7452249526978
126,model_type.poincare,activation.dmelu,0.4928,1.4595908,0.54005283,1.3320314,126,0.0001,1e-05,100,1,,,2074.1100420951843
127,model_type.poincare,activation.dmelu,0.4861,1.4624465,0.5409131,1.3314108,127,0.0001,1e-05,100,1,,,2090.0134150981903
128,model_type.poincare,activation.dmelu,0.4872,1.4637983,0.5414933,1.3297161,128,0.0001,1e-05,100,1,,,2107.0621304512024
129,model_type.poincare,activation.dmelu,0.4917,1.4538296,0.5423536,1.3270016,129,0.0001,1e-05,100,1,,,2122.887164592743
130,model_type.poincare,activation.dmelu,0.4872,1.457356,0.543674,1.3235708,130,0.0001,1e-05,100,1,,,2138.5277733802795
131,model_type.poincare,activation.dmelu,0.49069998,1.4594617,0.5442141,1.3231797,131,0.0001,1e-05,100,1,,,2155.9539680480957
132,model_type.poincare,activation.dmelu,0.494,1.4502176,0.543714,1.3209279,132,0.0001,1e-05,100,1,,,2170.9973878860474
133,model_type.poincare,activation.dmelu,0.49449998,1.4501555,0.54379404,1.3191937,133,0.0001,1e-05,100,1,,,2188.013173341751
134,model_type.poincare,activation.dmelu,0.49539998,1.447717,0.54587466,1.3172581,134,0.0001,1e-05,100,1,,,2203.5058031082153
135,model_type.poincare,activation.dmelu,0.49589998,1.4541256,0.5453345,1.3142728,135,0.0001,1e-05,100,1,,,2218.7896378040314
136,model_type.poincare,activation.dmelu,0.4913,1.4511139,0.5459347,1.3130193,136,0.0001,1e-05,100,1,,,2235.6452622413635
137,model_type.poincare,activation.dmelu,0.493,1.4477639,0.546855,1.3113246,137,0.0001,1e-05,100,1,,,2252.589797258377
138,model_type.poincare,activation.dmelu,0.49539998,1.4495296,0.5485155,1.3093554,138,0.0001,1e-05,100,1,,,2269.2580070495605
139,model_type.poincare,activation.dmelu,0.49339998,1.4471463,0.5487556,1.3077037,139,0.0001,1e-05,100,1,,,2285.8934514522552
140,model_type.poincare,activation.dmelu,0.4948,1.4493825,0.54849553,1.3048092,140,0.0001,1e-05,100,1,,,2302.55233168602
141,model_type.poincare,activation.dmelu,0.49409997,1.4491001,0.5493758,1.3038985,141,0.0001,1e-05,100,1,,,2318.5037109851837
142,model_type.poincare,activation.dmelu,0.49289998,1.4537554,0.5515165,1.3016322,142,0.0001,1e-05,100,1,,,2335.1003799438477
143,model_type.poincare,activation.dmelu,0.4948,1.4464812,0.5507963,1.2992439,143,0.0001,1e-05,100,1,,,2351.8772308826447
144,model_type.poincare,activation.dmelu,0.5001,1.441979,0.5514365,1.297487,144,0.0001,1e-05,100,1,,,2368.5526151657104
145,model_type.poincare,activation.dmelu,0.494,1.4440658,0.5522167,1.2960907,145,0.0001,1e-05,100,1,,,2385.675192832947
146,model_type.poincare,activation.dmelu,0.49679998,1.4434757,0.55243677,1.2942513,146,0.0001,1e-05,100,1,,,2401.7801756858826
147,model_type.poincare,activation.dmelu,0.49589998,1.4445232,0.5516365,1.2923138,147,0.0001,1e-05,100,1,,,2418.8436675071716
148,model_type.poincare,activation.dmelu,0.4937,1.4459747,0.55451745,1.2903838,148,0.0001,1e-05,100,1,,,2433.4729492664337
149,model_type.poincare,activation.dmelu,0.49589998,1.4447626,0.55389726,1.2884084,149,0.0001,1e-05,100,1,,,2450.352590084076
150,model_type.poincare,activation.dmelu,0.5002,1.4406655,0.55581784,1.2868302,150,0.0001,1e-05,100,1,,,2466.3618404865265
151,model_type.poincare,activation.dmelu,0.49339998,1.44291,0.55495757,1.2858747,151,0.0001,1e-05,100,1,,,2483.090465068817
152,model_type.poincare,activation.dmelu,0.4942,1.4416063,0.55713826,1.2837149,152,0.0001,1e-05,100,1,,,2498.0452449321747
153,model_type.poincare,activation.dmelu,0.4992,1.4352518,0.5565981,1.2813529,153,0.0001,1e-05,100,1,,,2513.351527452469
154,model_type.poincare,activation.dmelu,0.5008,1.4340733,0.5560379,1.2802992,154,0.0001,1e-05,100,1,,,2528.5841455459595
155,model_type.poincare,activation.dmelu,0.49839997,1.435208,0.5587988,1.2781289,155,0.0001,1e-05,100,1,,,2544.283933162689
156,model_type.poincare,activation.dmelu,0.49859998,1.4358096,0.55913895,1.2764951,156,0.0001,1e-05,100,1,,,2559.764130592346
157,model_type.poincare,activation.dmelu,0.5003,1.4332583,0.5586188,1.2750224,157,0.0001,1e-05,100,1,,,2574.9533820152283
158,model_type.poincare,activation.dmelu,0.4967,1.4378368,0.56107956,1.2727165,158,0.0001,1e-05,100,1,,,2591.7963087558746
159,model_type.poincare,activation.dmelu,0.4983,1.4394889,0.56131965,1.2709821,159,0.0001,1e-05,100,1,,,2608.3467206954956
160,model_type.poincare,activation.dmelu,0.4949,1.4382609,0.5605994,1.2696955,160,0.0001,1e-05,100,1,,,2625.55596780777
161,model_type.poincare,activation.dmelu,0.4966,1.4417436,0.56179976,1.2686621,161,0.0001,1e-05,100,1,,,2642.2711482048035
162,model_type.poincare,activation.dmelu,0.5028,1.4337918,0.56258005,1.2663337,162,0.0001,1e-05,100,1,,,2658.8808495998383
163,model_type.poincare,activation.dmelu,0.5,1.4360797,0.5621999,1.2644469,163,0.0001,1e-05,100,1,,,2676.2055113315582
164,model_type.poincare,activation.dmelu,0.4982,1.4327862,0.5647807,1.2628645,164,0.0001,1e-05,100,1,,,2693.347137928009
165,model_type.poincare,activation.dmelu,0.4971,1.4397515,0.5643806,1.2610348,165,0.0001,1e-05,100,1,,,2710.0039296150208
166,model_type.poincare,activation.dmelu,0.5025,1.4327476,0.56520087,1.2589799,166,0.0001,1e-05,100,1,,,2724.8614983558655
167,model_type.poincare,activation.dmelu,0.5002,1.4326725,0.5645406,1.2577693,167,0.0001,1e-05,100,1,,,2739.5330102443695
168,model_type.poincare,activation.dmelu,0.49719998,1.429696,0.56608117,1.257151,168,0.0001,1e-05,100,1,,,2755.502321958542
169,model_type.poincare,activation.dmelu,0.5033,1.4301189,0.5670214,1.2537689,169,0.0001,1e-05,100,1,,,2772.37456202507
170,model_type.poincare,activation.dmelu,0.49839997,1.4346794,0.56514084,1.2530044,170,0.0001,1e-05,100,1,,,2789.1388189792633
171,model_type.poincare,activation.dmelu,0.49989998,1.43112,0.56606114,1.2513689,171,0.0001,1e-05,100,1,,,2806.5218126773834
172,model_type.poincare,activation.dmelu,0.502,1.426301,0.568722,1.2500181,172,0.0001,1e-05,100,1,,,2822.510087966919
173,model_type.poincare,activation.dmelu,0.50479996,1.4251157,0.5695823,1.2479144,173,0.0001,1e-05,100,1,,,2838.690019130707
174,model_type.poincare,activation.dmelu,0.5026,1.4266552,0.5690621,1.2467244,174,0.0001,1e-05,100,1,,,2854.9448688030243
175,model_type.poincare,activation.dmelu,0.5015,1.4297013,0.5722631,1.2443012,175,0.0001,1e-05,100,1,,,2871.548990249634
176,model_type.poincare,activation.dmelu,0.50119996,1.4301851,0.5713428,1.2429936,176,0.0001,1e-05,100,1,,,2888.2879087924957
177,model_type.poincare,activation.dmelu,0.5014,1.4283715,0.57018244,1.2425731,177,0.0001,1e-05,100,1,,,2905.290928840637
178,model_type.poincare,activation.dmelu,0.5036,1.4220953,0.57150286,1.2400718,178,0.0001,1e-05,100,1,,,2922.4992883205414
179,model_type.poincare,activation.dmelu,0.5013,1.4250178,0.5731834,1.2382351,179,0.0001,1e-05,100,1,,,2938.5627796649933
180,model_type.poincare,activation.dmelu,0.5047,1.4207898,0.5721831,1.2369078,180,0.0001,1e-05,100,1,,,2954.8214836120605
181,model_type.poincare,activation.dmelu,0.50189996,1.4255685,0.57484394,1.2358334,181,0.0001,1e-05,100,1,,,2971.438670396805
182,model_type.poincare,activation.dmelu,0.50229996,1.4210126,0.575004,1.2338296,182,0.0001,1e-05,100,1,,,2988.4249410629272
183,model_type.poincare,activation.dmelu,0.5021,1.4262677,0.57494396,1.2313625,183,0.0001,1e-05,100,1,,,3004.080564022064
184,model_type.poincare,activation.dmelu,0.5017,1.4294193,0.57640445,1.2300886,184,0.0001,1e-05,100,1,,,3019.9722802639008
185,model_type.poincare,activation.dmelu,0.5045,1.420587,0.5762244,1.2289493,185,0.0001,1e-05,100,1,,,3037.7878892421722
186,model_type.poincare,activation.dmelu,0.504,1.4207476,0.5768646,1.2272034,186,0.0001,1e-05,100,1,,,3053.3037984371185
187,model_type.poincare,activation.dmelu,0.5054,1.4234827,0.57824504,1.2252482,187,0.0001,1e-05,100,1,,,3069.8388891220093
188,model_type.poincare,activation.dmelu,0.5011,1.4251779,0.5771847,1.224773,188,0.0001,1e-05,100,1,,,3086.146139860153
189,model_type.poincare,activation.dmelu,0.5015,1.4239833,0.57738477,1.2236749,189,0.0001,1e-05,100,1,,,3101.674283027649
190,model_type.poincare,activation.dmelu,0.50299996,1.4211946,0.5790453,1.2214321,190,0.0001,1e-05,100,1,,,3115.9832124710083
191,model_type.poincare,activation.dmelu,0.5018,1.424367,0.58038574,1.2192488,191,0.0001,1e-05,100,1,,,3133.5880761146545
192,model_type.poincare,activation.dmelu,0.5043,1.4218013,0.5803257,1.2182955,192,0.0001,1e-05,100,1,,,3149.877361059189
193,model_type.poincare,activation.dmelu,0.5054,1.418393,0.5818062,1.2161845,193,0.0001,1e-05,100,1,,,3166.1389544010162
194,model_type.poincare,activation.dmelu,0.5049,1.4191402,0.5807859,1.2156954,194,0.0001,1e-05,100,1,,,3182.7002563476562
195,model_type.poincare,activation.dmelu,0.50339997,1.4277577,0.58174616,1.2137737,195,0.0001,1e-05,100,1,,,3198.226943731308
196,model_type.poincare,activation.dmelu,0.5046,1.4214811,0.5826464,1.2127687,196,0.0001,1e-05,100,1,,,3215.6073801517487
197,model_type.poincare,activation.dmelu,0.5067,1.4164373,0.58294654,1.2101158,197,0.0001,1e-05,100,1,,,3231.7325189113617
198,model_type.poincare,activation.dmelu,0.5083,1.4176396,0.5818062,1.2088815,198,0.0001,1e-05,100,1,,,3247.3135290145874
199,model_type.poincare,activation.dmelu,0.5079,1.4138725,0.58464706,1.2075046,199,0.0001,1e-05,100,1,,,3264.106674671173
200,model_type.poincare,activation.dmelu,0.5049,1.4202639,0.58392686,1.2067293,200,0.0001,1e-05,100,1,,,3281.6890954971313
201,model_type.poincare,activation.dmelu,0.50659996,1.4156553,0.5840469,1.2050399,201,0.0001,1e-05,100,1,,,3297.9970066547394
202,model_type.poincare,activation.dmelu,0.5064,1.4145417,0.5847671,1.2033485,202,0.0001,1e-05,100,1,,,3314.0920062065125
203,model_type.poincare,activation.dmelu,0.5047,1.4193228,0.58548737,1.2022581,203,0.0001,1e-05,100,1,,,3330.606437444687
204,model_type.poincare,activation.dmelu,0.5033,1.422558,0.587588,1.1999452,204,0.0001,1e-05,100,1,,,3345.6481471061707
