Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,kmnist,0.8102999925613403,0.7569954991340637,0.9484275053304904,0.17017200940461363,0,0.01,1e-05,sgd,20,3,20.79745054244995
hyp,relu,kmnist,0.814799964427948,0.7493762969970703,0.9480110607675906,0.1699585947714476,1,0.01,1e-05,sgd,20,3,41.751057147979736
hyp,relu,kmnist,0.8036999702453613,0.7846727967262268,0.9479777452025586,0.1689064847305417,2,0.01,1e-05,sgd,20,3,62.554157972335815
hyp,relu,kmnist,0.8143999576568604,0.7494721412658691,0.9479444296375267,0.1682806226081336,3,0.01,1e-05,sgd,20,3,83.2880346775055
hyp,relu,kmnist,0.8151999711990356,0.754007875919342,0.94926039445629,0.1668924142910378,4,0.01,1e-05,sgd,20,3,104.31620621681213
hyp,relu,kmnist,0.8109999895095825,0.7844790816307068,0.9486440565031983,0.16587146293661836,5,0.01,1e-05,sgd,20,3,125.11704754829407
hyp,relu,kmnist,0.8095999956130981,0.7833405137062073,0.9494602878464818,0.16466811293565325,6,0.01,1e-05,sgd,20,3,146.09086728096008
hyp,relu,kmnist,0.8119999766349792,0.7768619060516357,0.9498434168443497,0.163486545252155,7,0.01,1e-05,sgd,20,3,166.77493286132812
hyp,relu,kmnist,0.8054999709129333,0.8178825378417969,0.949393656716418,0.162628899626275,8,0.01,1e-05,sgd,20,3,187.61972784996033
hyp,relu,kmnist,0.8026999831199646,0.8082901835441589,0.950992803837953,0.16168938308302908,9,0.01,1e-05,sgd,20,3,208.52752494812012
hyp,relu,kmnist,0.809499979019165,0.7852547764778137,0.951209355010661,0.16026201314215405,10,0.01,1e-05,sgd,20,3,229.2602882385254
hyp,relu,kmnist,0.8130999803543091,0.7796465158462524,0.9515591684434968,0.15930242006228104,11,0.01,1e-05,sgd,20,3,250.18949389457703
hyp,relu,kmnist,0.8089999556541443,0.7868762016296387,0.9519256396588486,0.1585783193439944,12,0.01,1e-05,sgd,20,3,270.9614899158478
hyp,relu,kmnist,0.8014999628067017,0.8648649454116821,0.9524253731343284,0.15725577635758087,13,0.01,1e-05,sgd,20,3,291.82519030570984
hyp,relu,kmnist,0.8046000003814697,0.837074339389801,0.9516591151385928,0.15656928837831532,14,0.01,1e-05,sgd,20,3,312.58446884155273
hyp,relu,kmnist,0.8046999573707581,0.8131155371665955,0.9523753997867804,0.15665873167301608,15,0.01,1e-05,sgd,20,3,333.28209233283997
