,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
47,model_type.euclidean,activation.dmelu,0.9531,0.15205556,0.9649813,0.117638655,47,0.0001,1e-05,20,7,,,176.41521906852722
48,model_type.euclidean,activation.dmelu,0.9536,0.15064621,0.9647312,0.11589019,48,0.0001,1e-05,20,7,,,180.13319540023804
49,model_type.euclidean,activation.dmelu,0.9548,0.15012023,0.9660819,0.11415019,49,0.0001,1e-05,20,7,,,183.87520027160645
50,model_type.euclidean,activation.dmelu,0.9536,0.15155843,0.9661653,0.11225972,50,0.0001,1e-05,20,7,,,187.51608681678772
51,model_type.euclidean,activation.dmelu,0.9541,0.14954448,0.96666557,0.11061603,51,0.0001,1e-05,20,7,,,191.25872540473938
52,model_type.euclidean,activation.dmelu,0.9556,0.14841577,0.9671825,0.10925459,52,0.0001,1e-05,20,7,,,194.9745020866394
53,model_type.euclidean,activation.dmelu,0.9561,0.14730656,0.9678662,0.10793236,53,0.0001,1e-05,20,7,,,198.63371229171753
54,model_type.euclidean,activation.dmelu,0.9552,0.1481646,0.96844983,0.10649084,54,0.0001,1e-05,20,7,,,202.3556318283081
55,model_type.euclidean,activation.dmelu,0.9559,0.14580965,0.96844983,0.10502302,55,0.0001,1e-05,20,7,,,206.5007393360138
56,model_type.euclidean,activation.dmelu,0.9559,0.14799665,0.9683998,0.104058854,56,0.0001,1e-05,20,7,,,210.15380311012268
57,model_type.euclidean,activation.dmelu,0.9562,0.14674741,0.9696838,0.10236878,57,0.0001,1e-05,20,7,,,213.84295535087585
58,model_type.euclidean,activation.dmelu,0.9571,0.14608823,0.9702008,0.10078712,58,0.0001,1e-05,20,7,,,217.47059416770935
59,model_type.euclidean,activation.dmelu,0.9562,0.1462367,0.97021747,0.0997223,59,0.0001,1e-05,20,7,,,221.06095123291016
60,model_type.euclidean,activation.dmelu,0.9575,0.14435975,0.97061765,0.098579854,60,0.0001,1e-05,20,7,,,224.7580921649933
61,model_type.euclidean,activation.dmelu,0.958,0.14225669,0.97043425,0.09785332,61,0.0001,1e-05,20,7,,,228.44002413749695
62,model_type.euclidean,activation.dmelu,0.9581,0.14366798,0.9711513,0.09612784,62,0.0001,1e-05,20,7,,,232.48073601722717
63,model_type.euclidean,activation.dmelu,0.9588,0.14489233,0.97171825,0.09533492,63,0.0001,1e-05,20,7,,,236.05282473564148
64,model_type.euclidean,activation.dmelu,0.957,0.1434552,0.97183496,0.09406016,64,0.0001,1e-05,20,7,,,239.6866753101349
65,model_type.euclidean,activation.dmelu,0.9572,0.14587973,0.97198504,0.092414975,65,0.0001,1e-05,20,7,,,243.51054883003235
66,model_type.euclidean,activation.dmelu,0.959,0.14318058,0.9723853,0.09189905,66,0.0001,1e-05,20,7,,,247.23804783821106
67,model_type.euclidean,activation.dmelu,0.9586,0.14354339,0.97268546,0.09079113,67,0.0001,1e-05,20,7,,,250.8307182788849
68,model_type.euclidean,activation.dmelu,0.9584,0.14576447,0.97320235,0.089533545,68,0.0001,1e-05,20,7,,,254.70383071899414
69,model_type.euclidean,activation.dmelu,0.9592,0.14332876,0.9733191,0.089542925,69,0.0001,1e-05,20,7,,,258.52729868888855
70,model_type.euclidean,activation.dmelu,0.9587,0.14059749,0.9734025,0.087976836,70,0.0001,1e-05,20,7,,,262.10284399986267
71,model_type.euclidean,activation.dmelu,0.9588,0.14317365,0.97418624,0.086985424,71,0.0001,1e-05,20,7,,,265.69812989234924
72,model_type.euclidean,activation.dmelu,0.9598,0.14214341,0.9745698,0.08626977,72,0.0001,1e-05,20,7,,,269.2076995372772
73,model_type.euclidean,activation.dmelu,0.9605,0.14288597,0.9739361,0.08557362,73,0.0001,1e-05,20,7,,,273.02014207839966
74,model_type.euclidean,activation.dmelu,0.9594,0.14262195,0.9749033,0.08428574,74,0.0001,1e-05,20,7,,,276.8455834388733
75,model_type.euclidean,activation.dmelu,0.9604,0.14160828,0.97502,0.083731785,75,0.0001,1e-05,20,7,,,280.4447445869446
76,model_type.euclidean,activation.dmelu,0.9597,0.14306903,0.97560364,0.082586594,76,0.0001,1e-05,20,7,,,284.1661298274994
77,model_type.euclidean,activation.dmelu,0.9604,0.14059283,0.9757037,0.08207814,77,0.0001,1e-05,20,7,,,287.83700251579285
78,model_type.euclidean,activation.dmelu,0.9603,0.14262755,0.9757037,0.080829486,78,0.0001,1e-05,20,7,,,291.5505802631378
79,model_type.euclidean,activation.dmelu,0.9606,0.14331676,0.9759205,0.080433376,79,0.0001,1e-05,20,7,,,295.29475593566895
80,model_type.euclidean,activation.dmelu,0.9602,0.14274237,0.9759872,0.07954024,80,0.0001,1e-05,20,7,,,299.0054280757904
81,model_type.euclidean,activation.dmelu,0.9603,0.14154397,0.976204,0.07908975,81,0.0001,1e-05,20,7,,,302.81022906303406
82,model_type.euclidean,activation.dmelu,0.9604,0.1431107,0.9768043,0.0779573,82,0.0001,1e-05,20,7,,,306.5699460506439
83,model_type.euclidean,activation.dmelu,0.9606,0.14252442,0.9767876,0.07743654,83,0.0001,1e-05,20,7,,,310.2138693332672
84,model_type.euclidean,activation.dmelu,0.9619,0.14352794,0.9769544,0.07682493,84,0.0001,1e-05,20,7,,,314.15244483947754
85,model_type.euclidean,activation.dmelu,0.9612,0.14211722,0.97775483,0.07552952,85,0.0001,1e-05,20,7,,,317.9668536186218
86,model_type.euclidean,activation.dmelu,0.9608,0.14460985,0.9779549,0.075179435,86,0.0001,1e-05,20,7,,,321.5454385280609
87,model_type.euclidean,activation.dmelu,0.9599,0.1477055,0.9780216,0.07472676,87,0.0001,1e-05,20,7,,,325.6633253097534
88,model_type.euclidean,activation.dmelu,0.9604,0.14342995,0.97785485,0.07408932,88,0.0001,1e-05,20,7,,,329.24800181388855
89,model_type.euclidean,activation.dmelu,0.9608,0.14344735,0.97757137,0.07331996,89,0.0001,1e-05,20,7,,,333.1778347492218
90,model_type.euclidean,activation.dmelu,0.9619,0.14005181,0.9783551,0.07229606,90,0.0001,1e-05,20,7,,,336.8348047733307
91,model_type.euclidean,activation.dmelu,0.9632,0.14285678,0.97900546,0.07163417,91,0.0001,1e-05,20,7,,,340.4841899871826
92,model_type.euclidean,activation.dmelu,0.9612,0.1408977,0.9784885,0.071503356,92,0.0001,1e-05,20,7,,,344.19908595085144
93,model_type.euclidean,activation.dmelu,0.9613,0.14353327,0.97890544,0.07079442,93,0.0001,1e-05,20,7,,,347.8312315940857
94,model_type.euclidean,activation.dmelu,0.9616,0.14426842,0.9797892,0.06968597,94,0.0001,1e-05,20,7,,,351.51031017303467
95,model_type.euclidean,activation.dmelu,0.9625,0.1420179,0.9792556,0.069717735,95,0.0001,1e-05,20,7,,,355.6275727748871
96,model_type.euclidean,activation.dmelu,0.9627,0.14165254,0.9796892,0.068695836,96,0.0001,1e-05,20,7,,,359.39789295196533
97,model_type.euclidean,activation.dmelu,0.9619,0.14288151,0.9796225,0.068015575,97,0.0001,1e-05,20,7,,,363.1966576576233
98,model_type.euclidean,activation.dmelu,0.9618,0.14370981,0.980006,0.06746374,98,0.0001,1e-05,20,7,,,366.763117313385
99,model_type.euclidean,activation.dmelu,0.9603,0.1488083,0.98025614,0.06707766,99,0.0001,1e-05,20,7,,,370.38004302978516
100,model_type.euclidean,activation.dmelu,0.962,0.14196512,0.9806397,0.0663287,100,0.0001,1e-05,20,7,,,374.1121156215668
101,model_type.euclidean,activation.dmelu,0.9619,0.14312983,0.980623,0.06589593,101,0.0001,1e-05,20,7,,,377.73234939575195
102,model_type.euclidean,activation.dmelu,0.962,0.1444657,0.9805563,0.06534463,102,0.0001,1e-05,20,7,,,381.4916498661041
103,model_type.euclidean,activation.dmelu,0.9611,0.14764883,0.9809899,0.064548105,103,0.0001,1e-05,20,7,,,385.5766248703003
104,model_type.euclidean,activation.dmelu,0.9617,0.14585623,0.9810899,0.064002275,104,0.0001,1e-05,20,7,,,389.09784626960754
