,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.euclidean,activation.dmelu,0.9454,0.19109067,0.95507604,0.15285277,42,0.0001,1e-05,20,7,,,160.02005887031555
43,model_type.euclidean,activation.dmelu,0.9476,0.18643096,0.9553428,0.15040508,43,0.0001,1e-05,20,7,,,163.4816644191742
44,model_type.euclidean,activation.dmelu,0.9464,0.1816206,0.9564768,0.14840528,44,0.0001,1e-05,20,7,,,167.07883548736572
45,model_type.euclidean,activation.dmelu,0.9457,0.18498445,0.95719385,0.145988,45,0.0001,1e-05,20,7,,,170.87376856803894
46,model_type.euclidean,activation.dmelu,0.9466,0.1799707,0.95717716,0.14403489,46,0.0001,1e-05,20,7,,,174.52753520011902
47,model_type.euclidean,activation.dmelu,0.949,0.17829528,0.958111,0.14201307,47,0.0001,1e-05,20,7,,,178.15869235992432
48,model_type.euclidean,activation.dmelu,0.9485,0.17951192,0.95876133,0.13940798,48,0.0001,1e-05,20,7,,,181.84547019004822
49,model_type.euclidean,activation.dmelu,0.9489,0.17708775,0.9590115,0.13777697,49,0.0001,1e-05,20,7,,,185.4340751171112
50,model_type.euclidean,activation.dmelu,0.948,0.17410696,0.95979524,0.13618417,50,0.0001,1e-05,20,7,,,189.24483394622803
51,model_type.euclidean,activation.dmelu,0.9493,0.17547736,0.9603789,0.13430844,51,0.0001,1e-05,20,7,,,192.74147701263428
52,model_type.euclidean,activation.dmelu,0.9494,0.17657594,0.9602121,0.13264295,52,0.0001,1e-05,20,7,,,196.36652088165283
53,model_type.euclidean,activation.dmelu,0.9505,0.17039186,0.961246,0.13064067,53,0.0001,1e-05,20,7,,,200.02669143676758
54,model_type.euclidean,activation.dmelu,0.95,0.1755479,0.9615295,0.12918869,54,0.0001,1e-05,20,7,,,203.58480501174927
55,model_type.euclidean,activation.dmelu,0.9496,0.17331865,0.9619297,0.1278965,55,0.0001,1e-05,20,7,,,207.23788046836853
56,model_type.euclidean,activation.dmelu,0.9482,0.18000473,0.9626134,0.12582877,56,0.0001,1e-05,20,7,,,210.92606115341187
57,model_type.euclidean,activation.dmelu,0.951,0.17439935,0.9626968,0.12566727,57,0.0001,1e-05,20,7,,,214.67615222930908
58,model_type.euclidean,activation.dmelu,0.9515,0.17093788,0.9630136,0.123532236,58,0.0001,1e-05,20,7,,,218.41054439544678
59,model_type.euclidean,activation.dmelu,0.9515,0.16781804,0.9637473,0.12173169,59,0.0001,1e-05,20,7,,,222.00548195838928
60,model_type.euclidean,activation.dmelu,0.9513,0.16824296,0.96458113,0.12076076,60,0.0001,1e-05,20,7,,,225.6298384666443
61,model_type.euclidean,activation.dmelu,0.9528,0.16857536,0.96439767,0.119502224,61,0.0001,1e-05,20,7,,,229.65887141227722
62,model_type.euclidean,activation.dmelu,0.9505,0.17121542,0.9652982,0.117923774,62,0.0001,1e-05,20,7,,,233.2135615348816
63,model_type.euclidean,activation.dmelu,0.952,0.17063297,0.9651481,0.1170912,63,0.0001,1e-05,20,7,,,236.7769639492035
64,model_type.euclidean,activation.dmelu,0.9525,0.16777205,0.966182,0.115587555,64,0.0001,1e-05,20,7,,,240.62875843048096
65,model_type.euclidean,activation.dmelu,0.9505,0.16841748,0.9662653,0.11442577,65,0.0001,1e-05,20,7,,,244.31769180297852
66,model_type.euclidean,activation.dmelu,0.9511,0.16838317,0.96599853,0.113794155,66,0.0001,1e-05,20,7,,,247.98743796348572
67,model_type.euclidean,activation.dmelu,0.9526,0.16558601,0.96583176,0.11243906,67,0.0001,1e-05,20,7,,,251.65189170837402
68,model_type.euclidean,activation.dmelu,0.9517,0.17052901,0.9674326,0.111378625,68,0.0001,1e-05,20,7,,,255.44153809547424
69,model_type.euclidean,activation.dmelu,0.9523,0.16737665,0.9673993,0.110065565,69,0.0001,1e-05,20,7,,,259.10217475891113
70,model_type.euclidean,activation.dmelu,0.9525,0.1685688,0.96814966,0.10865489,70,0.0001,1e-05,20,7,,,262.7041037082672
71,model_type.euclidean,activation.dmelu,0.9521,0.16985545,0.9683498,0.10850162,71,0.0001,1e-05,20,7,,,266.2756083011627
72,model_type.euclidean,activation.dmelu,0.9536,0.16572027,0.9686833,0.107325956,72,0.0001,1e-05,20,7,,,270.19060730934143
73,model_type.euclidean,activation.dmelu,0.9519,0.1738228,0.9684165,0.106268786,73,0.0001,1e-05,20,7,,,273.84752011299133
74,model_type.euclidean,activation.dmelu,0.9526,0.1707712,0.9688167,0.10507327,74,0.0001,1e-05,20,7,,,277.6329400539398
75,model_type.euclidean,activation.dmelu,0.9522,0.1676825,0.96940035,0.10446138,75,0.0001,1e-05,20,7,,,281.30935168266296
76,model_type.euclidean,activation.dmelu,0.9537,0.16648225,0.96940035,0.10312976,76,0.0001,1e-05,20,7,,,284.8513033390045
77,model_type.euclidean,activation.dmelu,0.9529,0.17062366,0.970034,0.10271092,77,0.0001,1e-05,20,7,,,288.62011981010437
78,model_type.euclidean,activation.dmelu,0.9544,0.16648872,0.9700674,0.102276474,78,0.0001,1e-05,20,7,,,292.32252049446106
79,model_type.euclidean,activation.dmelu,0.954,0.16718414,0.9701007,0.10053599,79,0.0001,1e-05,20,7,,,295.9847528934479
80,model_type.euclidean,activation.dmelu,0.9522,0.17262153,0.97046757,0.09962351,80,0.0001,1e-05,20,7,,,299.5922842025757
81,model_type.euclidean,activation.dmelu,0.9551,0.16537759,0.97043425,0.099503234,81,0.0001,1e-05,20,7,,,303.34455132484436
82,model_type.euclidean,activation.dmelu,0.9539,0.16551228,0.9710512,0.09849403,82,0.0001,1e-05,20,7,,,306.98653864860535
83,model_type.euclidean,activation.dmelu,0.9538,0.16826275,0.9710679,0.09752851,83,0.0001,1e-05,20,7,,,310.657790184021
84,model_type.euclidean,activation.dmelu,0.9546,0.165699,0.9715515,0.09711608,84,0.0001,1e-05,20,7,,,314.2961235046387
85,model_type.euclidean,activation.dmelu,0.9541,0.16696177,0.97175163,0.09557666,85,0.0001,1e-05,20,7,,,318.0737612247467
86,model_type.euclidean,activation.dmelu,0.9525,0.16738963,0.9720184,0.09514925,86,0.0001,1e-05,20,7,,,321.58333373069763
87,model_type.euclidean,activation.dmelu,0.9519,0.16993098,0.97166824,0.094607726,87,0.0001,1e-05,20,7,,,325.19691228866577
88,model_type.euclidean,activation.dmelu,0.953,0.1702948,0.9721018,0.09360254,88,0.0001,1e-05,20,7,,,329.0184395313263
89,model_type.euclidean,activation.dmelu,0.9546,0.16812003,0.972552,0.09266969,89,0.0001,1e-05,20,7,,,332.75736570358276
90,model_type.euclidean,activation.dmelu,0.954,0.169829,0.97280216,0.09230319,90,0.0001,1e-05,20,7,,,336.5595073699951
91,model_type.euclidean,activation.dmelu,0.9548,0.16733408,0.97291887,0.09183369,91,0.0001,1e-05,20,7,,,340.23657631874084
92,model_type.euclidean,activation.dmelu,0.9541,0.16567214,0.97268546,0.090784356,92,0.0001,1e-05,20,7,,,343.9557008743286
93,model_type.euclidean,activation.dmelu,0.9522,0.1720702,0.97313565,0.09008636,93,0.0001,1e-05,20,7,,,347.5662417411804
94,model_type.euclidean,activation.dmelu,0.9534,0.16873115,0.9737527,0.089382775,94,0.0001,1e-05,20,7,,,351.3013322353363
95,model_type.euclidean,activation.dmelu,0.9552,0.16895513,0.9734525,0.088409476,95,0.0001,1e-05,20,7,,,354.9845235347748
