,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.euclidean,activation.dmelu,0.9421,0.19691417,0.95112395,0.16339608,41,0.0001,1e-05,20,7,,,155.21417236328125
42,model_type.euclidean,activation.dmelu,0.9427,0.19597952,0.95239127,0.16034399,42,0.0001,1e-05,20,7,,,159.22774386405945
43,model_type.euclidean,activation.dmelu,0.9429,0.19609481,0.9530916,0.1579481,43,0.0001,1e-05,20,7,,,162.8783838748932
44,model_type.euclidean,activation.dmelu,0.9434,0.19277436,0.95364195,0.15506151,44,0.0001,1e-05,20,7,,,166.48341989517212
45,model_type.euclidean,activation.dmelu,0.9425,0.19395073,0.95472586,0.15229373,45,0.0001,1e-05,20,7,,,170.11368799209595
46,model_type.euclidean,activation.dmelu,0.9424,0.19301677,0.9558431,0.15048575,46,0.0001,1e-05,20,7,,,173.69508051872253
47,model_type.euclidean,activation.dmelu,0.9441,0.1930418,0.9555763,0.14770003,47,0.0001,1e-05,20,7,,,177.27032041549683
48,model_type.euclidean,activation.dmelu,0.9441,0.1882825,0.956777,0.14553742,48,0.0001,1e-05,20,7,,,181.00237703323364
49,model_type.euclidean,activation.dmelu,0.9454,0.18842609,0.9577108,0.14335188,49,0.0001,1e-05,20,7,,,185.0757040977478
50,model_type.euclidean,activation.dmelu,0.9458,0.18647763,0.95849454,0.14118522,50,0.0001,1e-05,20,7,,,188.59017777442932
51,model_type.euclidean,activation.dmelu,0.946,0.18514457,0.95874465,0.13945188,51,0.0001,1e-05,20,7,,,192.29031801223755
52,model_type.euclidean,activation.dmelu,0.9475,0.18119675,0.95971185,0.13713221,52,0.0001,1e-05,20,7,,,196.00021624565125
53,model_type.euclidean,activation.dmelu,0.9486,0.18178654,0.9602788,0.13525683,53,0.0001,1e-05,20,7,,,199.83676671981812
54,model_type.euclidean,activation.dmelu,0.9475,0.18201272,0.9603122,0.13362317,54,0.0001,1e-05,20,7,,,203.6327519416809
55,model_type.euclidean,activation.dmelu,0.948,0.18007001,0.9614461,0.13121763,55,0.0001,1e-05,20,7,,,207.36510753631592
56,model_type.euclidean,activation.dmelu,0.948,0.17857668,0.9622632,0.12971584,56,0.0001,1e-05,20,7,,,211.13508081436157
57,model_type.euclidean,activation.dmelu,0.9477,0.17936867,0.96216315,0.12783733,57,0.0001,1e-05,20,7,,,214.75035977363586
58,model_type.euclidean,activation.dmelu,0.9504,0.17479543,0.9630303,0.12604652,58,0.0001,1e-05,20,7,,,218.3540439605713
59,model_type.euclidean,activation.dmelu,0.9498,0.17666103,0.96318036,0.12451557,59,0.0001,1e-05,20,7,,,222.06312322616577
60,model_type.euclidean,activation.dmelu,0.9501,0.1748997,0.9636973,0.12279507,60,0.0001,1e-05,20,7,,,225.91439867019653
61,model_type.euclidean,activation.dmelu,0.949,0.17803685,0.9643143,0.12119681,61,0.0001,1e-05,20,7,,,229.62155294418335
62,model_type.euclidean,activation.dmelu,0.9503,0.17348947,0.9642476,0.120195955,62,0.0001,1e-05,20,7,,,233.2498688697815
63,model_type.euclidean,activation.dmelu,0.9512,0.1727508,0.96549827,0.11830984,63,0.0001,1e-05,20,7,,,236.99014830589294
64,model_type.euclidean,activation.dmelu,0.952,0.17154878,0.9658818,0.11667453,64,0.0001,1e-05,20,7,,,240.65718245506287
65,model_type.euclidean,activation.dmelu,0.9511,0.17403463,0.9664321,0.11542438,65,0.0001,1e-05,20,7,,,244.22161984443665
66,model_type.euclidean,activation.dmelu,0.9523,0.16953845,0.96684897,0.11403245,66,0.0001,1e-05,20,7,,,247.86195373535156
67,model_type.euclidean,activation.dmelu,0.9524,0.16943152,0.96681565,0.11243519,67,0.0001,1e-05,20,7,,,251.66283249855042
68,model_type.euclidean,activation.dmelu,0.952,0.16876668,0.9676327,0.11119193,68,0.0001,1e-05,20,7,,,255.35091876983643
69,model_type.euclidean,activation.dmelu,0.9508,0.16881719,0.9673159,0.110358685,69,0.0001,1e-05,20,7,,,259.04040598869324
70,model_type.euclidean,activation.dmelu,0.9531,0.16671385,0.96803296,0.10835531,70,0.0001,1e-05,20,7,,,262.65035462379456
71,model_type.euclidean,activation.dmelu,0.9536,0.16779964,0.96913356,0.106647134,71,0.0001,1e-05,20,7,,,266.30108189582825
72,model_type.euclidean,activation.dmelu,0.9531,0.16800788,0.9689334,0.10611739,72,0.0001,1e-05,20,7,,,269.97705030441284
73,model_type.euclidean,activation.dmelu,0.9509,0.1708389,0.96945035,0.10463887,73,0.0001,1e-05,20,7,,,273.5452742576599
74,model_type.euclidean,activation.dmelu,0.954,0.16532493,0.96930027,0.10373124,74,0.0001,1e-05,20,7,,,277.09769797325134
75,model_type.euclidean,activation.dmelu,0.954,0.16487642,0.97028416,0.102531396,75,0.0001,1e-05,20,7,,,280.9079370498657
76,model_type.euclidean,activation.dmelu,0.9537,0.16606873,0.97053427,0.100906715,76,0.0001,1e-05,20,7,,,284.62486243247986
77,model_type.euclidean,activation.dmelu,0.9555,0.1626686,0.97035086,0.10004828,77,0.0001,1e-05,20,7,,,288.27007246017456
78,model_type.euclidean,activation.dmelu,0.9542,0.16292368,0.9707177,0.099381,78,0.0001,1e-05,20,7,,,292.4343276023865
79,model_type.euclidean,activation.dmelu,0.954,0.16404916,0.9714014,0.0983519,79,0.0001,1e-05,20,7,,,296.12038016319275
80,model_type.euclidean,activation.dmelu,0.9559,0.16220096,0.97173494,0.097321264,80,0.0001,1e-05,20,7,,,299.95272946357727
81,model_type.euclidean,activation.dmelu,0.9561,0.16399555,0.97190166,0.0958857,81,0.0001,1e-05,20,7,,,303.6223919391632
82,model_type.euclidean,activation.dmelu,0.9552,0.16266747,0.9723019,0.09511389,82,0.0001,1e-05,20,7,,,307.3176167011261
83,model_type.euclidean,activation.dmelu,0.9526,0.17046839,0.9720684,0.09397359,83,0.0001,1e-05,20,7,,,310.9715542793274
84,model_type.euclidean,activation.dmelu,0.9538,0.16268404,0.9727021,0.093196385,84,0.0001,1e-05,20,7,,,314.7041845321655
85,model_type.euclidean,activation.dmelu,0.9531,0.16475229,0.97301894,0.09167193,85,0.0001,1e-05,20,7,,,318.3763358592987
86,model_type.euclidean,activation.dmelu,0.9563,0.16360247,0.9736526,0.090996385,86,0.0001,1e-05,20,7,,,322.7102859020233
87,model_type.euclidean,activation.dmelu,0.9546,0.16406313,0.9739361,0.09080588,87,0.0001,1e-05,20,7,,,326.40146803855896
88,model_type.euclidean,activation.dmelu,0.9565,0.16149095,0.97370267,0.08955241,88,0.0001,1e-05,20,7,,,330.1348464488983
89,model_type.euclidean,activation.dmelu,0.9553,0.16732231,0.9743363,0.08900553,89,0.0001,1e-05,20,7,,,333.8228087425232
90,model_type.euclidean,activation.dmelu,0.9557,0.16109107,0.9746531,0.08774607,90,0.0001,1e-05,20,7,,,337.51642775535583
91,model_type.euclidean,activation.dmelu,0.957,0.16180341,0.9744697,0.08715415,91,0.0001,1e-05,20,7,,,341.19828271865845
92,model_type.euclidean,activation.dmelu,0.956,0.1627652,0.9753035,0.08595258,92,0.0001,1e-05,20,7,,,344.9016053676605
93,model_type.euclidean,activation.dmelu,0.9568,0.16046374,0.97537017,0.08569751,93,0.0001,1e-05,20,7,,,348.6301417350769
94,model_type.euclidean,activation.dmelu,0.9565,0.1631551,0.97553694,0.08460738,94,0.0001,1e-05,20,7,,,352.271546125412
95,model_type.euclidean,activation.dmelu,0.9544,0.16716078,0.97615397,0.08389364,95,0.0001,1e-05,20,7,,,355.8959438800812
96,model_type.euclidean,activation.dmelu,0.9561,0.16299163,0.97615397,0.08297449,96,0.0001,1e-05,20,7,,,359.742648601532
97,model_type.euclidean,activation.dmelu,0.9567,0.16238374,0.9760873,0.082371086,97,0.0001,1e-05,20,7,,,363.43354392051697
98,model_type.euclidean,activation.dmelu,0.9549,0.16563645,0.9767376,0.08139042,98,0.0001,1e-05,20,7,,,367.1729528903961
99,model_type.euclidean,activation.dmelu,0.9564,0.16356832,0.976921,0.08067579,99,0.0001,1e-05,20,7,,,370.80615425109863
100,model_type.euclidean,activation.dmelu,0.956,0.16155016,0.97683764,0.08045823,100,0.0001,1e-05,20,7,,,374.3825604915619
101,model_type.euclidean,activation.dmelu,0.9563,0.16260043,0.9772545,0.07996615,101,0.0001,1e-05,20,7,,,378.06309604644775
102,model_type.euclidean,activation.dmelu,0.9563,0.16182725,0.9769377,0.0792885,102,0.0001,1e-05,20,7,,,381.77959060668945
103,model_type.euclidean,activation.dmelu,0.9563,0.16272114,0.9775047,0.07838364,103,0.0001,1e-05,20,7,,,385.3211314678192
104,model_type.euclidean,activation.dmelu,0.9568,0.16336367,0.97798824,0.077168584,104,0.0001,1e-05,20,7,,,388.9394781589508
105,model_type.euclidean,activation.dmelu,0.9572,0.16346501,0.97772145,0.07686401,105,0.0001,1e-05,20,7,,,392.53453373908997
106,model_type.euclidean,activation.dmelu,0.956,0.16241361,0.9784885,0.07644855,106,0.0001,1e-05,20,7,,,396.25842785835266
107,model_type.euclidean,activation.dmelu,0.9571,0.1634717,0.9785386,0.075299695,107,0.0001,1e-05,20,7,,,399.9921956062317
