,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
44,model_type.euclidean,activation.dmelu,0.9534,0.16265646,0.9641142,0.12397885,44,0.0001,1e-05,20,7,,,164.61799812316895
45,model_type.euclidean,activation.dmelu,0.9553,0.1595244,0.96459776,0.12282924,45,0.0001,1e-05,20,7,,,168.52117133140564
46,model_type.euclidean,activation.dmelu,0.954,0.15904936,0.96481454,0.12052327,46,0.0001,1e-05,20,7,,,172.05847764015198
47,model_type.euclidean,activation.dmelu,0.9539,0.16062446,0.96574837,0.1187304,47,0.0001,1e-05,20,7,,,175.86280989646912
48,model_type.euclidean,activation.dmelu,0.9527,0.16164513,0.9658818,0.11733558,48,0.0001,1e-05,20,7,,,179.5078580379486
49,model_type.euclidean,activation.dmelu,0.9541,0.15796559,0.9663154,0.11547349,49,0.0001,1e-05,20,7,,,183.25707602500916
50,model_type.euclidean,activation.dmelu,0.9543,0.1569627,0.9667656,0.11349888,50,0.0001,1e-05,20,7,,,186.87563014030457
51,model_type.euclidean,activation.dmelu,0.9554,0.15981661,0.9678662,0.11221298,51,0.0001,1e-05,20,7,,,190.49736404418945
52,model_type.euclidean,activation.dmelu,0.9553,0.15873355,0.9674326,0.11080776,52,0.0001,1e-05,20,7,,,194.13106608390808
53,model_type.euclidean,activation.dmelu,0.9541,0.15473576,0.9687667,0.109183535,53,0.0001,1e-05,20,7,,,197.90379357337952
54,model_type.euclidean,activation.dmelu,0.9564,0.15188543,0.9686666,0.107416384,54,0.0001,1e-05,20,7,,,201.59991717338562
55,model_type.euclidean,activation.dmelu,0.9555,0.15340002,0.9691502,0.106048174,55,0.0001,1e-05,20,7,,,205.2614517211914
56,model_type.euclidean,activation.dmelu,0.9547,0.15572707,0.96933365,0.10487877,56,0.0001,1e-05,20,7,,,209.09593796730042
57,model_type.euclidean,activation.dmelu,0.9551,0.15593514,0.9696171,0.10357439,57,0.0001,1e-05,20,7,,,212.68578577041626
58,model_type.euclidean,activation.dmelu,0.957,0.15257245,0.97063434,0.101601,58,0.0001,1e-05,20,7,,,216.51578640937805
59,model_type.euclidean,activation.dmelu,0.9579,0.15324308,0.9712347,0.10102222,59,0.0001,1e-05,20,7,,,220.1017382144928
60,model_type.euclidean,activation.dmelu,0.957,0.15482637,0.9720351,0.09913446,60,0.0001,1e-05,20,7,,,223.67167973518372
61,model_type.euclidean,activation.dmelu,0.9571,0.1544459,0.971885,0.09817613,61,0.0001,1e-05,20,7,,,227.56511306762695
62,model_type.euclidean,activation.dmelu,0.9583,0.1569599,0.9722519,0.097533055,62,0.0001,1e-05,20,7,,,231.26292490959167
63,model_type.euclidean,activation.dmelu,0.9583,0.15262903,0.9723686,0.09600068,63,0.0001,1e-05,20,7,,,235.04308152198792
64,model_type.euclidean,activation.dmelu,0.9575,0.15163907,0.9723686,0.09521248,64,0.0001,1e-05,20,7,,,238.7068967819214
65,model_type.euclidean,activation.dmelu,0.9564,0.15680465,0.9730523,0.09368196,65,0.0001,1e-05,20,7,,,242.29426622390747
66,model_type.euclidean,activation.dmelu,0.9573,0.15310028,0.9732357,0.093015246,66,0.0001,1e-05,20,7,,,245.89999198913574
67,model_type.euclidean,activation.dmelu,0.9567,0.15510932,0.9732691,0.09163812,67,0.0001,1e-05,20,7,,,249.47939777374268
68,model_type.euclidean,activation.dmelu,0.9564,0.15378459,0.97370267,0.09088868,68,0.0001,1e-05,20,7,,,252.9627869129181
69,model_type.euclidean,activation.dmelu,0.9563,0.15478308,0.9738027,0.09034036,69,0.0001,1e-05,20,7,,,256.5677225589752
70,model_type.euclidean,activation.dmelu,0.9574,0.15267952,0.9746698,0.088986345,70,0.0001,1e-05,20,7,,,260.3686273097992
71,model_type.euclidean,activation.dmelu,0.9579,0.15231052,0.9747532,0.088009745,71,0.0001,1e-05,20,7,,,264.0367896556854
72,model_type.euclidean,activation.dmelu,0.9588,0.15109585,0.9747365,0.08741779,72,0.0001,1e-05,20,7,,,267.69606137275696
73,model_type.euclidean,activation.dmelu,0.9585,0.15220517,0.97513676,0.08636512,73,0.0001,1e-05,20,7,,,271.2525300979614
74,model_type.euclidean,activation.dmelu,0.9577,0.1532939,0.97552025,0.08525242,74,0.0001,1e-05,20,7,,,274.9726026058197
75,model_type.euclidean,activation.dmelu,0.9581,0.15295252,0.9759872,0.08466643,75,0.0001,1e-05,20,7,,,278.89405155181885
76,model_type.euclidean,activation.dmelu,0.958,0.15233468,0.9762373,0.08348601,76,0.0001,1e-05,20,7,,,282.49943494796753
77,model_type.euclidean,activation.dmelu,0.9573,0.15389612,0.9763207,0.08303225,77,0.0001,1e-05,20,7,,,286.16673707962036
78,model_type.euclidean,activation.dmelu,0.9562,0.16041975,0.9764041,0.082317956,78,0.0001,1e-05,20,7,,,289.89064741134644
79,model_type.euclidean,activation.dmelu,0.9576,0.15844688,0.9771045,0.08085013,79,0.0001,1e-05,20,7,,,293.581684589386
80,model_type.euclidean,activation.dmelu,0.9579,0.15327924,0.9770878,0.08004523,80,0.0001,1e-05,20,7,,,297.3023600578308
81,model_type.euclidean,activation.dmelu,0.9575,0.15614013,0.97752136,0.07935412,81,0.0001,1e-05,20,7,,,300.90838289260864
82,model_type.euclidean,activation.dmelu,0.9581,0.15364662,0.9773046,0.078643635,82,0.0001,1e-05,20,7,,,304.36475586891174
83,model_type.euclidean,activation.dmelu,0.9587,0.15579888,0.97745466,0.07868127,83,0.0001,1e-05,20,7,,,308.5334768295288
84,model_type.euclidean,activation.dmelu,0.957,0.15505698,0.9786386,0.07728257,84,0.0001,1e-05,20,7,,,312.27199125289917
85,model_type.euclidean,activation.dmelu,0.9575,0.15417103,0.978205,0.07689559,85,0.0001,1e-05,20,7,,,315.84847140312195
86,model_type.euclidean,activation.dmelu,0.9582,0.15406488,0.9785386,0.07597447,86,0.0001,1e-05,20,7,,,319.42635440826416
