,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.9305,0.2397967,0.93810034,0.21100159,27,0.0001,1e-05,20,7,,,102.4141891002655
28,model_type.euclidean,activation.dmelu,0.9323,0.23420015,0.93965113,0.20695117,28,0.0001,1e-05,20,7,,,106.1069667339325
29,model_type.euclidean,activation.dmelu,0.9348,0.22620437,0.94026816,0.20272416,29,0.0001,1e-05,20,7,,,109.7807195186615
30,model_type.euclidean,activation.dmelu,0.933,0.2282651,0.94173557,0.19924858,30,0.0001,1e-05,20,7,,,113.45516586303711
31,model_type.euclidean,activation.dmelu,0.9349,0.22349338,0.9426861,0.19569057,31,0.0001,1e-05,20,7,,,117.23839807510376
32,model_type.euclidean,activation.dmelu,0.9351,0.22226362,0.9438534,0.19156587,32,0.0001,1e-05,20,7,,,120.9948525428772
33,model_type.euclidean,activation.dmelu,0.9368,0.21707337,0.9448039,0.18879108,33,0.0001,1e-05,20,7,,,124.56398057937622
34,model_type.euclidean,activation.dmelu,0.9381,0.21377823,0.9459378,0.18506935,34,0.0001,1e-05,20,7,,,128.16692757606506
35,model_type.euclidean,activation.dmelu,0.9389,0.21188897,0.94755536,0.18188366,35,0.0001,1e-05,20,7,,,131.8155698776245
36,model_type.euclidean,activation.dmelu,0.9387,0.21190263,0.94772214,0.17859717,36,0.0001,1e-05,20,7,,,135.446604013443
37,model_type.euclidean,activation.dmelu,0.9385,0.21057102,0.9490228,0.17547512,37,0.0001,1e-05,20,7,,,139.23022508621216
38,model_type.euclidean,activation.dmelu,0.9402,0.20578985,0.94925624,0.17225306,38,0.0001,1e-05,20,7,,,142.78167724609375
39,model_type.euclidean,activation.dmelu,0.941,0.20633787,0.95027345,0.1695517,39,0.0001,1e-05,20,7,,,146.57807993888855
40,model_type.euclidean,activation.dmelu,0.9412,0.20299037,0.9509238,0.16619186,40,0.0001,1e-05,20,7,,,150.13469243049622
41,model_type.euclidean,activation.dmelu,0.942,0.20115726,0.95235795,0.1635308,41,0.0001,1e-05,20,7,,,153.8147120475769
42,model_type.euclidean,activation.dmelu,0.9428,0.19808859,0.9531584,0.16073392,42,0.0001,1e-05,20,7,,,157.67313694953918
43,model_type.euclidean,activation.dmelu,0.9394,0.20642656,0.9540588,0.15758435,43,0.0001,1e-05,20,7,,,161.21327376365662
44,model_type.euclidean,activation.dmelu,0.9436,0.19502832,0.9547592,0.15488102,44,0.0001,1e-05,20,7,,,164.91021418571472
45,model_type.euclidean,activation.dmelu,0.9445,0.1949177,0.95499265,0.15234573,45,0.0001,1e-05,20,7,,,168.62986731529236
46,model_type.euclidean,activation.dmelu,0.9444,0.19015637,0.9564101,0.14936422,46,0.0001,1e-05,20,7,,,172.18016481399536
47,model_type.euclidean,activation.dmelu,0.9435,0.1905082,0.9570771,0.14677735,47,0.0001,1e-05,20,7,,,175.77211713790894
48,model_type.euclidean,activation.dmelu,0.9436,0.18855752,0.95779413,0.14462583,48,0.0001,1e-05,20,7,,,179.36352157592773
49,model_type.euclidean,activation.dmelu,0.9475,0.18516079,0.95866126,0.14221159,49,0.0001,1e-05,20,7,,,182.95067596435547
50,model_type.euclidean,activation.dmelu,0.9467,0.18379384,0.959345,0.13951282,50,0.0001,1e-05,20,7,,,186.59735751152039
51,model_type.euclidean,activation.dmelu,0.9477,0.18137959,0.96004534,0.13779102,51,0.0001,1e-05,20,7,,,190.28741335868835
52,model_type.euclidean,activation.dmelu,0.9464,0.18012655,0.9607124,0.13560429,52,0.0001,1e-05,20,7,,,193.835839509964
53,model_type.euclidean,activation.dmelu,0.9478,0.17743476,0.9614628,0.13357632,53,0.0001,1e-05,20,7,,,197.50062489509583
54,model_type.euclidean,activation.dmelu,0.9479,0.17734377,0.9612293,0.13141468,54,0.0001,1e-05,20,7,,,201.09256148338318
55,model_type.euclidean,activation.dmelu,0.9493,0.17447233,0.9615962,0.1298337,55,0.0001,1e-05,20,7,,,204.7242772579193
56,model_type.euclidean,activation.dmelu,0.9486,0.17453139,0.9625634,0.1274772,56,0.0001,1e-05,20,7,,,208.32119989395142
57,model_type.euclidean,activation.dmelu,0.9492,0.17641892,0.9628802,0.12575494,57,0.0001,1e-05,20,7,,,212.00559616088867
58,model_type.euclidean,activation.dmelu,0.9497,0.17740683,0.96328044,0.12430005,58,0.0001,1e-05,20,7,,,215.6482973098755
59,model_type.euclidean,activation.dmelu,0.9494,0.1709668,0.96329707,0.12238411,59,0.0001,1e-05,20,7,,,219.5362913608551
60,model_type.euclidean,activation.dmelu,0.9492,0.17504176,0.96434766,0.12088129,60,0.0001,1e-05,20,7,,,223.17272210121155
61,model_type.euclidean,activation.dmelu,0.9492,0.17090265,0.9649646,0.11961981,61,0.0001,1e-05,20,7,,,226.88887691497803
62,model_type.euclidean,activation.dmelu,0.9507,0.16880971,0.96454775,0.11777603,62,0.0001,1e-05,20,7,,,230.58763909339905
63,model_type.euclidean,activation.dmelu,0.9511,0.16921724,0.9656817,0.116688795,63,0.0001,1e-05,20,7,,,234.30147218704224
64,model_type.euclidean,activation.dmelu,0.9492,0.17154926,0.9653982,0.11530748,64,0.0001,1e-05,20,7,,,237.9015736579895
65,model_type.euclidean,activation.dmelu,0.952,0.16963051,0.9664154,0.113769464,65,0.0001,1e-05,20,7,,,241.55995392799377
66,model_type.euclidean,activation.dmelu,0.9509,0.16868177,0.966182,0.11235973,66,0.0001,1e-05,20,7,,,245.20316076278687
67,model_type.euclidean,activation.dmelu,0.951,0.16726963,0.9670491,0.11074803,67,0.0001,1e-05,20,7,,,248.9486436843872
68,model_type.euclidean,activation.dmelu,0.9516,0.16812235,0.96734923,0.109792955,68,0.0001,1e-05,20,7,,,252.59880685806274
69,model_type.euclidean,activation.dmelu,0.9526,0.1669844,0.96728253,0.10822798,69,0.0001,1e-05,20,7,,,256.4259977340698
70,model_type.euclidean,activation.dmelu,0.9524,0.16927354,0.96734923,0.10763498,70,0.0001,1e-05,20,7,,,260.02171087265015
71,model_type.euclidean,activation.dmelu,0.9527,0.16534272,0.9677495,0.10653648,71,0.0001,1e-05,20,7,,,263.69181084632874
72,model_type.euclidean,activation.dmelu,0.9532,0.16558462,0.9685666,0.10484306,72,0.0001,1e-05,20,7,,,267.26372170448303
73,model_type.euclidean,activation.dmelu,0.9531,0.16193902,0.9688501,0.10399936,73,0.0001,1e-05,20,7,,,270.8826403617859
74,model_type.euclidean,activation.dmelu,0.9531,0.16609836,0.9688,0.10288492,74,0.0001,1e-05,20,7,,,274.6246907711029
75,model_type.euclidean,activation.dmelu,0.9534,0.16561794,0.96920025,0.10202617,75,0.0001,1e-05,20,7,,,278.21980023384094
76,model_type.euclidean,activation.dmelu,0.9531,0.16344483,0.96933365,0.10082511,76,0.0001,1e-05,20,7,,,281.9295253753662
77,model_type.euclidean,activation.dmelu,0.9531,0.16674767,0.96951705,0.09961455,77,0.0001,1e-05,20,7,,,285.7028338909149
78,model_type.euclidean,activation.dmelu,0.9529,0.16490607,0.96966714,0.09921777,78,0.0001,1e-05,20,7,,,289.4383409023285
79,model_type.euclidean,activation.dmelu,0.9537,0.16140999,0.9701341,0.098188445,79,0.0001,1e-05,20,7,,,293.10972571372986
80,model_type.euclidean,activation.dmelu,0.9526,0.16190855,0.97046757,0.097414814,80,0.0001,1e-05,20,7,,,296.71810507774353
81,model_type.euclidean,activation.dmelu,0.9532,0.1606135,0.97065103,0.096562944,81,0.0001,1e-05,20,7,,,300.368944644928
82,model_type.euclidean,activation.dmelu,0.954,0.16132931,0.9710012,0.09551678,82,0.0001,1e-05,20,7,,,304.03866600990295
83,model_type.euclidean,activation.dmelu,0.9538,0.1620676,0.9711012,0.09472938,83,0.0001,1e-05,20,7,,,307.71406292915344
84,model_type.euclidean,activation.dmelu,0.9523,0.16261396,0.9712847,0.09431044,84,0.0001,1e-05,20,7,,,311.24624848365784
85,model_type.euclidean,activation.dmelu,0.9524,0.16220245,0.9714681,0.09312312,85,0.0001,1e-05,20,7,,,315.01725006103516
86,model_type.euclidean,activation.dmelu,0.9553,0.16137855,0.9720184,0.09232862,86,0.0001,1e-05,20,7,,,318.6453995704651
87,model_type.euclidean,activation.dmelu,0.9537,0.16415158,0.97205174,0.09122937,87,0.0001,1e-05,20,7,,,322.4806640148163
88,model_type.euclidean,activation.dmelu,0.9528,0.16248941,0.9725187,0.09075576,88,0.0001,1e-05,20,7,,,326.2114987373352
89,model_type.euclidean,activation.dmelu,0.954,0.16196448,0.97275215,0.08999508,89,0.0001,1e-05,20,7,,,329.7672200202942
90,model_type.euclidean,activation.dmelu,0.954,0.16319382,0.97298557,0.08912981,90,0.0001,1e-05,20,7,,,333.5221371650696
91,model_type.euclidean,activation.dmelu,0.9523,0.16559672,0.97296894,0.08875984,91,0.0001,1e-05,20,7,,,337.25426983833313
92,model_type.euclidean,activation.dmelu,0.954,0.16064243,0.97303563,0.088017814,92,0.0001,1e-05,20,7,,,340.8230676651001
93,model_type.euclidean,activation.dmelu,0.9519,0.16815469,0.97383606,0.08728099,93,0.0001,1e-05,20,7,,,344.55312180519104
94,model_type.euclidean,activation.dmelu,0.9541,0.16628654,0.97370267,0.0869183,94,0.0001,1e-05,20,7,,,348.26216411590576
95,model_type.euclidean,activation.dmelu,0.9552,0.16052796,0.9738861,0.08614445,95,0.0001,1e-05,20,7,,,351.9968934059143
96,model_type.euclidean,activation.dmelu,0.9528,0.16612573,0.9744697,0.084971555,96,0.0001,1e-05,20,7,,,355.61452078819275
97,model_type.euclidean,activation.dmelu,0.9544,0.16359983,0.97430295,0.08475557,97,0.0001,1e-05,20,7,,,359.37704515457153
98,model_type.euclidean,activation.dmelu,0.9538,0.16366489,0.9744864,0.08419514,98,0.0001,1e-05,20,7,,,363.08061385154724
99,model_type.euclidean,activation.dmelu,0.9535,0.16366339,0.9749033,0.08343499,99,0.0001,1e-05,20,7,,,366.5551335811615
100,model_type.euclidean,activation.dmelu,0.9533,0.16387026,0.97528684,0.08228282,100,0.0001,1e-05,20,7,,,370.20010900497437
101,model_type.euclidean,activation.dmelu,0.9554,0.16084181,0.9750367,0.08180054,101,0.0001,1e-05,20,7,,,374.0304584503174
102,model_type.euclidean,activation.dmelu,0.9551,0.16736652,0.9754369,0.08151913,102,0.0001,1e-05,20,7,,,377.6981337070465
103,model_type.euclidean,activation.dmelu,0.9545,0.16683845,0.97538686,0.08109137,103,0.0001,1e-05,20,7,,,381.42122316360474
104,model_type.euclidean,activation.dmelu,0.9559,0.16342364,0.97580373,0.08037279,104,0.0001,1e-05,20,7,,,385.05603218078613
105,model_type.euclidean,activation.dmelu,0.953,0.17020462,0.9758204,0.07960014,105,0.0001,1e-05,20,7,,,388.67483615875244
106,model_type.euclidean,activation.dmelu,0.9531,0.16828799,0.9761039,0.07887459,106,0.0001,1e-05,20,7,,,392.34362292289734
107,model_type.euclidean,activation.dmelu,0.9535,0.16632167,0.9762373,0.07855137,107,0.0001,1e-05,20,7,,,396.0850989818573
108,model_type.euclidean,activation.dmelu,0.9534,0.16843873,0.9762707,0.07823376,108,0.0001,1e-05,20,7,,,399.68155217170715
109,model_type.euclidean,activation.dmelu,0.9544,0.16554493,0.9772212,0.07679342,109,0.0001,1e-05,20,7,,,403.74172711372375
