,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
62,model_type.euclidean,activation.dmelu,0.9499,0.17388466,0.963814,0.12506056,62,0.0001,1e-05,20,7,,,231.29234886169434
63,model_type.euclidean,activation.dmelu,0.9501,0.16917072,0.9642309,0.12360696,63,0.0001,1e-05,20,7,,,234.90033435821533
64,model_type.euclidean,activation.dmelu,0.9503,0.16881463,0.96439767,0.122309275,64,0.0001,1e-05,20,7,,,238.61933255195618
65,model_type.euclidean,activation.dmelu,0.9501,0.16784684,0.9652315,0.12057799,65,0.0001,1e-05,20,7,,,242.2702214717865
66,model_type.euclidean,activation.dmelu,0.9499,0.16968311,0.9653148,0.11941872,66,0.0001,1e-05,20,7,,,245.99714946746826
67,model_type.euclidean,activation.dmelu,0.949,0.17211425,0.9661486,0.11802987,67,0.0001,1e-05,20,7,,,249.9114944934845
68,model_type.euclidean,activation.dmelu,0.951,0.1654552,0.9663154,0.11687639,68,0.0001,1e-05,20,7,,,253.5611834526062
69,model_type.euclidean,activation.dmelu,0.9502,0.16770741,0.96668226,0.11509268,69,0.0001,1e-05,20,7,,,257.46702575683594
70,model_type.euclidean,activation.dmelu,0.9504,0.16658688,0.9664655,0.114601895,70,0.0001,1e-05,20,7,,,261.0511226654053
71,model_type.euclidean,activation.dmelu,0.9525,0.16397355,0.9675494,0.11318567,71,0.0001,1e-05,20,7,,,264.7891845703125
72,model_type.euclidean,activation.dmelu,0.9505,0.16711876,0.96809965,0.11138679,72,0.0001,1e-05,20,7,,,268.39406633377075
73,model_type.euclidean,activation.dmelu,0.9516,0.16395222,0.96811634,0.110522665,73,0.0001,1e-05,20,7,,,271.87375712394714
74,model_type.euclidean,activation.dmelu,0.9508,0.1655987,0.9688667,0.10902614,74,0.0001,1e-05,20,7,,,275.52327728271484
75,model_type.euclidean,activation.dmelu,0.9523,0.16514233,0.96824974,0.10820827,75,0.0001,1e-05,20,7,,,279.3539071083069
76,model_type.euclidean,activation.dmelu,0.9504,0.16874234,0.96933365,0.10693541,76,0.0001,1e-05,20,7,,,283.07813930511475
77,model_type.euclidean,activation.dmelu,0.9512,0.16589952,0.9692336,0.1060429,77,0.0001,1e-05,20,7,,,286.79822850227356
78,model_type.euclidean,activation.dmelu,0.9525,0.16303091,0.96933365,0.10492626,78,0.0001,1e-05,20,7,,,290.4189443588257
79,model_type.euclidean,activation.dmelu,0.9534,0.16444974,0.9697672,0.103645064,79,0.0001,1e-05,20,7,,,294.0819628238678
80,model_type.euclidean,activation.dmelu,0.954,0.16382451,0.9701841,0.10285797,80,0.0001,1e-05,20,7,,,297.93437004089355
81,model_type.euclidean,activation.dmelu,0.9523,0.16427445,0.97050095,0.10189654,81,0.0001,1e-05,20,7,,,301.6240849494934
82,model_type.euclidean,activation.dmelu,0.952,0.16263266,0.9710179,0.100960195,82,0.0001,1e-05,20,7,,,305.2994797229767
83,model_type.euclidean,activation.dmelu,0.9545,0.16256213,0.971318,0.10027612,83,0.0001,1e-05,20,7,,,309.0157194137573
84,model_type.euclidean,activation.dmelu,0.9525,0.16263597,0.97160155,0.098793946,84,0.0001,1e-05,20,7,,,312.7168664932251
85,model_type.euclidean,activation.dmelu,0.9519,0.16264147,0.97175163,0.09798824,85,0.0001,1e-05,20,7,,,316.2870602607727
86,model_type.euclidean,activation.dmelu,0.9546,0.1626106,0.97163486,0.09692215,86,0.0001,1e-05,20,7,,,320.3256301879883
87,model_type.euclidean,activation.dmelu,0.9536,0.16232154,0.97261876,0.09579334,87,0.0001,1e-05,20,7,,,323.85215401649475
88,model_type.euclidean,activation.dmelu,0.953,0.1631452,0.97281885,0.0954095,88,0.0001,1e-05,20,7,,,327.48338413238525
89,model_type.euclidean,activation.dmelu,0.9552,0.16064127,0.9725187,0.09399528,89,0.0001,1e-05,20,7,,,331.0402421951294
90,model_type.euclidean,activation.dmelu,0.9536,0.1618775,0.9731857,0.09355599,90,0.0001,1e-05,20,7,,,334.738240480423
91,model_type.euclidean,activation.dmelu,0.9531,0.16422637,0.9736359,0.092659675,91,0.0001,1e-05,20,7,,,338.44618344306946
92,model_type.euclidean,activation.dmelu,0.9555,0.15951231,0.9736026,0.09185556,92,0.0001,1e-05,20,7,,,342.0920054912567
93,model_type.euclidean,activation.dmelu,0.9547,0.16218585,0.9736026,0.09073763,93,0.0001,1e-05,20,7,,,345.7362949848175
94,model_type.euclidean,activation.dmelu,0.9539,0.16615064,0.9738027,0.08982675,94,0.0001,1e-05,20,7,,,349.89638352394104
95,model_type.euclidean,activation.dmelu,0.9545,0.16318987,0.9734525,0.08967366,95,0.0001,1e-05,20,7,,,353.50480699539185
96,model_type.euclidean,activation.dmelu,0.9549,0.16200319,0.97410285,0.088578165,96,0.0001,1e-05,20,7,,,357.2753427028656
97,model_type.euclidean,activation.dmelu,0.9551,0.16246246,0.9751034,0.087157786,97,0.0001,1e-05,20,7,,,361.1087808609009
98,model_type.euclidean,activation.dmelu,0.9542,0.16596594,0.9746031,0.086999,98,0.0001,1e-05,20,7,,,364.8087830543518
99,model_type.euclidean,activation.dmelu,0.9544,0.16356571,0.97527015,0.08608644,99,0.0001,1e-05,20,7,,,368.5620946884155
100,model_type.euclidean,activation.dmelu,0.9541,0.16444616,0.97492,0.08566901,100,0.0001,1e-05,20,7,,,372.11883544921875
101,model_type.euclidean,activation.dmelu,0.9542,0.16783804,0.9751034,0.08505316,101,0.0001,1e-05,20,7,,,375.72050762176514
102,model_type.euclidean,activation.dmelu,0.9546,0.16230625,0.9757204,0.08376295,102,0.0001,1e-05,20,7,,,379.9166204929352
103,model_type.euclidean,activation.dmelu,0.9541,0.16871525,0.9757871,0.08323527,103,0.0001,1e-05,20,7,,,383.53536677360535
104,model_type.euclidean,activation.dmelu,0.9527,0.16531098,0.9759038,0.08196229,104,0.0001,1e-05,20,7,,,387.1669993400574
105,model_type.euclidean,activation.dmelu,0.9539,0.1661171,0.97643745,0.08172327,105,0.0001,1e-05,20,7,,,390.76214504241943
106,model_type.euclidean,activation.dmelu,0.9549,0.16914882,0.97653747,0.08049164,106,0.0001,1e-05,20,7,,,394.45095133781433
