,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
64,model_type.euclidean,activation.dmelu,0.9475,0.18386102,0.96421427,0.12118101,64,0.0001,1e-05,20,7,,,242.40163207054138
65,model_type.euclidean,activation.dmelu,0.9491,0.18394127,0.96446437,0.11937443,65,0.0001,1e-05,20,7,,,246.0521457195282
66,model_type.euclidean,activation.dmelu,0.9483,0.18091014,0.9650647,0.11782713,66,0.0001,1e-05,20,7,,,249.65669107437134
67,model_type.euclidean,activation.dmelu,0.9484,0.1823973,0.96598184,0.115858555,67,0.0001,1e-05,20,7,,,253.46362709999084
68,model_type.euclidean,activation.dmelu,0.9488,0.18022785,0.9658151,0.115050316,68,0.0001,1e-05,20,7,,,257.13269662857056
69,model_type.euclidean,activation.dmelu,0.9492,0.18191911,0.96693236,0.11356339,69,0.0001,1e-05,20,7,,,260.99296021461487
70,model_type.euclidean,activation.dmelu,0.9501,0.18022875,0.9671158,0.111843325,70,0.0001,1e-05,20,7,,,264.7395918369293
71,model_type.euclidean,activation.dmelu,0.9494,0.1815826,0.9673826,0.11089241,71,0.0001,1e-05,20,7,,,268.37408542633057
72,model_type.euclidean,activation.dmelu,0.9492,0.17976058,0.9676327,0.109445386,72,0.0001,1e-05,20,7,,,272.05460262298584
73,model_type.euclidean,activation.dmelu,0.9507,0.17763273,0.96838313,0.10875974,73,0.0001,1e-05,20,7,,,275.68951058387756
74,model_type.euclidean,activation.dmelu,0.9506,0.17713225,0.9679329,0.10743892,74,0.0001,1e-05,20,7,,,279.29124188423157
75,model_type.euclidean,activation.dmelu,0.9508,0.17772438,0.9685499,0.10664531,75,0.0001,1e-05,20,7,,,283.0006558895111
76,model_type.euclidean,activation.dmelu,0.949,0.18001887,0.96931696,0.10445542,76,0.0001,1e-05,20,7,,,286.65653586387634
77,model_type.euclidean,activation.dmelu,0.9517,0.17740537,0.96948373,0.10391668,77,0.0001,1e-05,20,7,,,290.26716351509094
78,model_type.euclidean,activation.dmelu,0.9517,0.17639302,0.9701007,0.10289029,78,0.0001,1e-05,20,7,,,294.0095911026001
79,model_type.euclidean,activation.dmelu,0.9506,0.1782205,0.9701341,0.101714745,79,0.0001,1e-05,20,7,,,297.6601824760437
80,model_type.euclidean,activation.dmelu,0.9514,0.17905141,0.9702675,0.10039764,80,0.0001,1e-05,20,7,,,301.33612418174744
81,model_type.euclidean,activation.dmelu,0.9517,0.17611165,0.97053427,0.099137425,81,0.0001,1e-05,20,7,,,304.8946740627289
82,model_type.euclidean,activation.dmelu,0.951,0.17654575,0.97053427,0.09853229,82,0.0001,1e-05,20,7,,,308.49896717071533
83,model_type.euclidean,activation.dmelu,0.9524,0.1744568,0.97138476,0.09763102,83,0.0001,1e-05,20,7,,,312.1884732246399
84,model_type.euclidean,activation.dmelu,0.9531,0.17417835,0.9716182,0.096843116,84,0.0001,1e-05,20,7,,,315.7053985595703
85,model_type.euclidean,activation.dmelu,0.951,0.17721231,0.9716849,0.09591925,85,0.0001,1e-05,20,7,,,319.2681624889374
86,model_type.euclidean,activation.dmelu,0.9511,0.17668661,0.9713514,0.095224194,86,0.0001,1e-05,20,7,,,322.90604066848755
87,model_type.euclidean,activation.dmelu,0.9523,0.17614569,0.9718183,0.09396206,87,0.0001,1e-05,20,7,,,326.55384492874146
88,model_type.euclidean,activation.dmelu,0.953,0.17529376,0.97281885,0.09201566,88,0.0001,1e-05,20,7,,,330.0949332714081
89,model_type.euclidean,activation.dmelu,0.9526,0.17797898,0.9727855,0.091769524,89,0.0001,1e-05,20,7,,,333.7002601623535
90,model_type.euclidean,activation.dmelu,0.9542,0.17678669,0.97335243,0.09121578,90,0.0001,1e-05,20,7,,,337.2927601337433
91,model_type.euclidean,activation.dmelu,0.9537,0.17681976,0.97308564,0.09022778,91,0.0001,1e-05,20,7,,,341.08269453048706
92,model_type.euclidean,activation.dmelu,0.9537,0.1763067,0.9736526,0.08919089,92,0.0001,1e-05,20,7,,,344.83907079696655
93,model_type.euclidean,activation.dmelu,0.9514,0.17830503,0.9734859,0.0882614,93,0.0001,1e-05,20,7,,,348.4743893146515
94,model_type.euclidean,activation.dmelu,0.9542,0.17488419,0.9736693,0.08795739,94,0.0001,1e-05,20,7,,,352.317706823349
95,model_type.euclidean,activation.dmelu,0.9525,0.17634594,0.9743363,0.087067455,95,0.0001,1e-05,20,7,,,356.15532064437866
96,model_type.euclidean,activation.dmelu,0.9503,0.1831983,0.9736693,0.086665034,96,0.0001,1e-05,20,7,,,359.8541798591614
97,model_type.euclidean,activation.dmelu,0.9512,0.18093833,0.97492,0.085420735,97,0.0001,1e-05,20,7,,,363.43677282333374
98,model_type.euclidean,activation.dmelu,0.9547,0.1746571,0.97528684,0.08422403,98,0.0001,1e-05,20,7,,,367.04005575180054
