,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
53,model_type.euclidean,activation.dmelu,0.9486,0.17695278,0.9592283,0.13829036,53,0.0001,1e-05,20,7,,,199.2668902873993
54,model_type.euclidean,activation.dmelu,0.9484,0.17794198,0.96017873,0.13591869,54,0.0001,1e-05,20,7,,,202.85920786857605
55,model_type.euclidean,activation.dmelu,0.9512,0.17594454,0.96074575,0.13395149,55,0.0001,1e-05,20,7,,,206.71196699142456
56,model_type.euclidean,activation.dmelu,0.9481,0.17744733,0.9614628,0.13249874,56,0.0001,1e-05,20,7,,,210.32038950920105
57,model_type.euclidean,activation.dmelu,0.9499,0.17343596,0.9613127,0.13089776,57,0.0001,1e-05,20,7,,,213.9140202999115
58,model_type.euclidean,activation.dmelu,0.9504,0.17374606,0.96326375,0.12870958,58,0.0001,1e-05,20,7,,,217.6254894733429
59,model_type.euclidean,activation.dmelu,0.9505,0.17241004,0.9625967,0.12741807,59,0.0001,1e-05,20,7,,,221.32822060585022
60,model_type.euclidean,activation.dmelu,0.9527,0.16750045,0.96344715,0.1257343,60,0.0001,1e-05,20,7,,,224.98701858520508
61,model_type.euclidean,activation.dmelu,0.9516,0.16892125,0.9640141,0.12427745,61,0.0001,1e-05,20,7,,,228.7076132297516
62,model_type.euclidean,activation.dmelu,0.9519,0.16856757,0.9640308,0.122925095,62,0.0001,1e-05,20,7,,,232.53869342803955
63,model_type.euclidean,activation.dmelu,0.9509,0.17042565,0.96441436,0.12133035,63,0.0001,1e-05,20,7,,,236.22473645210266
64,model_type.euclidean,activation.dmelu,0.9531,0.1661645,0.964331,0.11959938,64,0.0001,1e-05,20,7,,,239.92112159729004
65,model_type.euclidean,activation.dmelu,0.9539,0.16521153,0.9655483,0.118312106,65,0.0001,1e-05,20,7,,,243.67592668533325
66,model_type.euclidean,activation.dmelu,0.9537,0.16405964,0.9658818,0.11720025,66,0.0001,1e-05,20,7,,,247.39564847946167
67,model_type.euclidean,activation.dmelu,0.9538,0.16672763,0.966332,0.11557524,67,0.0001,1e-05,20,7,,,251.1047089099884
68,model_type.euclidean,activation.dmelu,0.9545,0.1672755,0.9664655,0.114125304,68,0.0001,1e-05,20,7,,,255.04524755477905
69,model_type.euclidean,activation.dmelu,0.9538,0.16713911,0.96701574,0.112850934,69,0.0001,1e-05,20,7,,,258.7776184082031
70,model_type.euclidean,activation.dmelu,0.9533,0.16443028,0.96721584,0.11201959,70,0.0001,1e-05,20,7,,,262.3245587348938
71,model_type.euclidean,activation.dmelu,0.9536,0.16507179,0.9677161,0.11005269,71,0.0001,1e-05,20,7,,,266.1515164375305
72,model_type.euclidean,activation.dmelu,0.9529,0.16812378,0.96819973,0.10921878,72,0.0001,1e-05,20,7,,,269.82881474494934
73,model_type.euclidean,activation.dmelu,0.9537,0.16428629,0.96821636,0.10825188,73,0.0001,1e-05,20,7,,,273.4582312107086
74,model_type.euclidean,activation.dmelu,0.9538,0.16224425,0.9689668,0.10652705,74,0.0001,1e-05,20,7,,,277.4231584072113
75,model_type.euclidean,activation.dmelu,0.9543,0.16341726,0.96920025,0.10607353,75,0.0001,1e-05,20,7,,,281.1196298599243
76,model_type.euclidean,activation.dmelu,0.9542,0.16271487,0.9689668,0.10456193,76,0.0001,1e-05,20,7,,,284.7969093322754
77,model_type.euclidean,activation.dmelu,0.9543,0.16315846,0.9695004,0.10333245,77,0.0001,1e-05,20,7,,,288.6318805217743
78,model_type.euclidean,activation.dmelu,0.9539,0.16572243,0.9702675,0.10230588,78,0.0001,1e-05,20,7,,,292.24780225753784
79,model_type.euclidean,activation.dmelu,0.953,0.16830556,0.9702675,0.10172239,79,0.0001,1e-05,20,7,,,296.16114234924316
80,model_type.euclidean,activation.dmelu,0.9527,0.16874386,0.97040087,0.10046184,80,0.0001,1e-05,20,7,,,299.8321497440338
81,model_type.euclidean,activation.dmelu,0.9541,0.16310845,0.9707177,0.09923219,81,0.0001,1e-05,20,7,,,303.5471923351288
82,model_type.euclidean,activation.dmelu,0.9538,0.16760372,0.9716849,0.09788676,82,0.0001,1e-05,20,7,,,307.3864555358887
83,model_type.euclidean,activation.dmelu,0.955,0.16190434,0.97083443,0.09777931,83,0.0001,1e-05,20,7,,,310.99321365356445
84,model_type.euclidean,activation.dmelu,0.9555,0.16380158,0.971318,0.096791334,84,0.0001,1e-05,20,7,,,314.8368446826935
85,model_type.euclidean,activation.dmelu,0.9555,0.16099396,0.9725854,0.09552781,85,0.0001,1e-05,20,7,,,318.4561469554901
86,model_type.euclidean,activation.dmelu,0.9558,0.16227037,0.9725687,0.0945739,86,0.0001,1e-05,20,7,,,322.14759278297424
87,model_type.euclidean,activation.dmelu,0.9568,0.16359982,0.9725354,0.09388997,87,0.0001,1e-05,20,7,,,325.86676001548767
88,model_type.euclidean,activation.dmelu,0.9562,0.16171113,0.9724853,0.09319746,88,0.0001,1e-05,20,7,,,329.7667944431305
89,model_type.euclidean,activation.dmelu,0.955,0.16490316,0.972552,0.09232015,89,0.0001,1e-05,20,7,,,333.38624358177185
90,model_type.euclidean,activation.dmelu,0.9566,0.16112667,0.97301894,0.0908983,90,0.0001,1e-05,20,7,,,337.2297143936157
91,model_type.euclidean,activation.dmelu,0.9549,0.16175486,0.9734525,0.090196066,91,0.0001,1e-05,20,7,,,341.0050005912781
92,model_type.euclidean,activation.dmelu,0.9564,0.16365062,0.9738027,0.089191474,92,0.0001,1e-05,20,7,,,344.91696786880493
93,model_type.euclidean,activation.dmelu,0.9546,0.16660312,0.97443634,0.08849989,93,0.0001,1e-05,20,7,,,348.77522015571594
94,model_type.euclidean,activation.dmelu,0.9553,0.16277148,0.97418624,0.0880307,94,0.0001,1e-05,20,7,,,352.3777084350586
95,model_type.euclidean,activation.dmelu,0.9559,0.1658187,0.9748366,0.08723695,95,0.0001,1e-05,20,7,,,356.0959792137146
96,model_type.euclidean,activation.dmelu,0.9568,0.16382176,0.9748699,0.086078234,96,0.0001,1e-05,20,7,,,359.77269530296326
97,model_type.euclidean,activation.dmelu,0.9557,0.16223922,0.9755036,0.0854437,97,0.0001,1e-05,20,7,,,363.4432518482208
98,model_type.euclidean,activation.dmelu,0.956,0.16225624,0.9755703,0.084517166,98,0.0001,1e-05,20,7,,,367.09059166908264
99,model_type.euclidean,activation.dmelu,0.956,0.16410786,0.97522014,0.08381773,99,0.0001,1e-05,20,7,,,370.7550799846649
