,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
52,model_type.euclidean,activation.dmelu,0.9545,0.1601482,0.96321374,0.12690917,52,0.0001,1e-05,20,7,,,194.7539930343628
53,model_type.euclidean,activation.dmelu,0.9531,0.15858501,0.96338046,0.12511511,53,0.0001,1e-05,20,7,,,198.42658591270447
54,model_type.euclidean,activation.dmelu,0.9548,0.15903503,0.9641309,0.12359619,54,0.0001,1e-05,20,7,,,202.1422474384308
55,model_type.euclidean,activation.dmelu,0.954,0.15824042,0.96474785,0.12224139,55,0.0001,1e-05,20,7,,,205.7081639766693
56,model_type.euclidean,activation.dmelu,0.9543,0.15844102,0.96489793,0.120659195,56,0.0001,1e-05,20,7,,,209.31879234313965
57,model_type.euclidean,activation.dmelu,0.9543,0.155072,0.9652148,0.11962757,57,0.0001,1e-05,20,7,,,213.08136343955994
58,model_type.euclidean,activation.dmelu,0.9537,0.15943336,0.9651814,0.11813298,58,0.0001,1e-05,20,7,,,216.71925616264343
59,model_type.euclidean,activation.dmelu,0.9524,0.16066293,0.9659485,0.11616466,59,0.0001,1e-05,20,7,,,220.51622366905212
60,model_type.euclidean,activation.dmelu,0.9556,0.1554098,0.9666989,0.115568995,60,0.0001,1e-05,20,7,,,224.30448865890503
61,model_type.euclidean,activation.dmelu,0.9558,0.15688874,0.9664655,0.11404573,61,0.0001,1e-05,20,7,,,227.98324751853943
62,model_type.euclidean,activation.dmelu,0.9562,0.15410315,0.96703243,0.11281618,62,0.0001,1e-05,20,7,,,231.76579546928406
63,model_type.euclidean,activation.dmelu,0.9551,0.15457734,0.96696573,0.111504726,63,0.0001,1e-05,20,7,,,235.5055751800537
64,model_type.euclidean,activation.dmelu,0.9556,0.15342337,0.9677328,0.11041364,64,0.0001,1e-05,20,7,,,239.18855118751526
65,model_type.euclidean,activation.dmelu,0.9545,0.15685281,0.9675827,0.109589875,65,0.0001,1e-05,20,7,,,242.91523718833923
66,model_type.euclidean,activation.dmelu,0.955,0.15404804,0.9680663,0.108174,66,0.0001,1e-05,20,7,,,246.52607488632202
67,model_type.euclidean,activation.dmelu,0.9566,0.15386193,0.96913356,0.10728784,67,0.0001,1e-05,20,7,,,250.20459365844727
68,model_type.euclidean,activation.dmelu,0.9556,0.15431668,0.9688334,0.10681485,68,0.0001,1e-05,20,7,,,253.88822507858276
69,model_type.euclidean,activation.dmelu,0.9561,0.15474084,0.96906686,0.10579749,69,0.0001,1e-05,20,7,,,257.7073414325714
70,model_type.euclidean,activation.dmelu,0.9545,0.1562047,0.9695671,0.10482629,70,0.0001,1e-05,20,7,,,261.3584020137787
71,model_type.euclidean,activation.dmelu,0.9569,0.15119836,0.9700007,0.103883326,71,0.0001,1e-05,20,7,,,264.96093916893005
72,model_type.euclidean,activation.dmelu,0.9561,0.15339531,0.969984,0.10288792,72,0.0001,1e-05,20,7,,,268.67154026031494
73,model_type.euclidean,activation.dmelu,0.957,0.15228724,0.97043425,0.101652175,73,0.0001,1e-05,20,7,,,272.34762835502625
74,model_type.euclidean,activation.dmelu,0.9578,0.15167394,0.9703842,0.1014974,74,0.0001,1e-05,20,7,,,276.1620469093323
75,model_type.euclidean,activation.dmelu,0.958,0.15222967,0.97066766,0.09965323,75,0.0001,1e-05,20,7,,,280.080543756485
76,model_type.euclidean,activation.dmelu,0.9563,0.15209094,0.97065103,0.09955034,76,0.0001,1e-05,20,7,,,283.700044631958
77,model_type.euclidean,activation.dmelu,0.957,0.15476945,0.97081774,0.09844626,77,0.0001,1e-05,20,7,,,287.461061000824
78,model_type.euclidean,activation.dmelu,0.9566,0.15194644,0.9714014,0.0975264,78,0.0001,1e-05,20,7,,,290.9909417629242
79,model_type.euclidean,activation.dmelu,0.9557,0.15429911,0.97166824,0.096717924,79,0.0001,1e-05,20,7,,,294.55026483535767
80,model_type.euclidean,activation.dmelu,0.9561,0.15469272,0.97198504,0.095915504,80,0.0001,1e-05,20,7,,,298.24687242507935
81,model_type.euclidean,activation.dmelu,0.9576,0.15433401,0.9723686,0.09509629,81,0.0001,1e-05,20,7,,,302.0922226905823
82,model_type.euclidean,activation.dmelu,0.9574,0.15260467,0.9720184,0.09466385,82,0.0001,1e-05,20,7,,,305.7391812801361
83,model_type.euclidean,activation.dmelu,0.9576,0.15217993,0.97275215,0.09375099,83,0.0001,1e-05,20,7,,,309.48109459877014
84,model_type.euclidean,activation.dmelu,0.9572,0.15678065,0.973119,0.09251252,84,0.0001,1e-05,20,7,,,313.24836826324463
85,model_type.euclidean,activation.dmelu,0.9559,0.15355909,0.9732357,0.09219123,85,0.0001,1e-05,20,7,,,317.2206766605377
