Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.3027923107147217,0.09971348614072495,2.3032151107340733,20,0.01,1e-05,sgd,200,2,297.76080989837646
h_plusplus,relu,fmnist,0.09999999403953552,2.3029825687408447,0.09819762793176973,2.3032427360254055,21,0.01,1e-05,sgd,200,2,312.0050826072693
h_plusplus,relu,fmnist,0.09999999403953552,2.3031134605407715,0.09696495202558636,2.303225928532289,22,0.01,1e-05,sgd,200,2,326.33346819877625
h_plusplus,relu,fmnist,0.09999999403953552,2.3026273250579834,0.10032982409381663,2.30317391058021,23,0.01,1e-05,sgd,200,2,339.96169233322144
h_plusplus,relu,fmnist,0.09999999403953552,2.3031539916992188,0.1009794776119403,2.302915765278375,24,0.01,1e-05,sgd,200,2,353.76093006134033
h_plusplus,relu,fmnist,0.09999999403953552,2.3027305603027344,0.09704824093816632,2.3032594591315623,25,0.01,1e-05,sgd,200,2,367.7429428100586
h_plusplus,relu,fmnist,0.09999999403953552,2.303030490875244,0.09966351279317698,2.303175572647469,26,0.01,1e-05,sgd,200,2,381.8868336677551
h_plusplus,relu,fmnist,0.09999999403953552,2.303074836730957,0.0994136460554371,2.303102488202581,27,0.01,1e-05,sgd,200,2,395.8495032787323
h_plusplus,relu,fmnist,0.09999999403953552,2.30310320854187,0.09834754797441364,2.303188785561112,28,0.01,1e-05,sgd,200,2,409.8341381549835
h_plusplus,relu,fmnist,0.09999999403953552,2.3030335903167725,0.1033448827292111,2.3030652494064525,29,0.01,1e-05,sgd,200,2,423.778608083725
h_plusplus,relu,fmnist,0.09999999403953552,2.30288028717041,0.09874733475479744,2.303181819061735,30,0.01,1e-05,sgd,200,2,437.81770277023315
h_plusplus,relu,fmnist,0.09999999403953552,2.3034048080444336,0.09749800106609809,2.3031904758420834,31,0.01,1e-05,sgd,200,2,451.4432134628296
h_plusplus,relu,fmnist,0.09999999403953552,2.30304217338562,0.10039645522388059,2.303124797623803,32,0.01,1e-05,sgd,200,2,465.94676780700684
h_plusplus,relu,fmnist,0.09999999403953552,2.3030080795288086,0.09983009061833689,2.3031179035650386,33,0.01,1e-05,sgd,200,2,480.24159121513367
h_plusplus,relu,fmnist,0.09999999403953552,2.303197145462036,0.09819762793176973,2.303223996020075,34,0.01,1e-05,sgd,200,2,494.5090115070343
h_plusplus,relu,fmnist,0.09999999403953552,2.303199529647827,0.0968650053304904,2.303235790622768,35,0.01,1e-05,sgd,200,2,508.449010848999
h_plusplus,relu,fmnist,0.09999999403953552,2.3032264709472656,0.0997801172707889,2.303212847790993,36,0.01,1e-05,sgd,200,2,522.8177075386047
h_plusplus,relu,fmnist,0.09999999403953552,2.3029422760009766,0.10001332622601279,2.303115444396859,37,0.01,1e-05,sgd,200,2,537.015148639679
