Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.3030588626861572,0.09708155650319829,2.3032113791528794,0,0.01,1e-05,sgd,200,2,14.25745940208435
h_plusplus,relu,fmnist,0.09999999403953552,2.30338191986084,0.09936367270788912,2.3031251013660228,1,0.01,1e-05,sgd,200,2,28.723783016204834
h_plusplus,relu,fmnist,0.09999999403953552,2.3033103942871094,0.09983009061833689,2.30315228006733,2,0.01,1e-05,sgd,200,2,42.86266303062439
h_plusplus,relu,fmnist,0.09999999403953552,2.303067922592163,0.10031316631130063,2.303172629016803,3,0.01,1e-05,sgd,200,2,57.33129024505615
h_plusplus,relu,fmnist,0.09999999403953552,2.303128242492676,0.10012993070362473,2.303173478478308,4,0.01,1e-05,sgd,200,2,71.24534368515015
h_plusplus,relu,fmnist,0.09999999403953552,2.3029987812042236,0.09934701492537314,2.303156305986173,5,0.01,1e-05,sgd,200,2,85.36062860488892
h_plusplus,relu,fmnist,0.09999999403953552,2.303478479385376,0.0992304104477612,2.303164673004069,6,0.01,1e-05,sgd,200,2,99.62878823280334
h_plusplus,relu,fmnist,0.09999999403953552,2.3031489849090576,0.1005796908315565,2.303095999557072,7,0.01,1e-05,sgd,200,2,113.75903081893921
h_plusplus,relu,fmnist,0.09999999403953552,2.302906036376953,0.09951359275053305,2.303110408122097,8,0.01,1e-05,sgd,200,2,127.52932286262512
h_plusplus,relu,fmnist,0.09999999403953552,2.3029909133911133,0.09991337953091685,2.3032159215605845,9,0.01,1e-05,sgd,200,2,141.49500489234924
h_plusplus,relu,fmnist,0.09999999403953552,2.3027403354644775,0.09986340618336886,2.3031677488070814,10,0.01,1e-05,sgd,200,2,155.3126790523529
h_plusplus,relu,fmnist,0.09999999403953552,2.3031365871429443,0.09906383262260128,2.3031204918554344,11,0.01,1e-05,sgd,200,2,169.77829480171204
h_plusplus,relu,fmnist,0.09999999403953552,2.3029606342315674,0.09826425906183368,2.303017203995922,12,0.01,1e-05,sgd,200,2,183.5171902179718
h_plusplus,relu,fmnist,0.09999999403953552,2.3032069206237793,0.0988472814498934,2.303175996869866,13,0.01,1e-05,sgd,200,2,197.61360001564026
h_plusplus,relu,fmnist,0.09999999403953552,2.303450345993042,0.09721481876332623,2.3032220141974085,14,0.01,1e-05,sgd,200,2,211.95471596717834
h_plusplus,relu,fmnist,0.09999999403953552,2.3030641078948975,0.09868070362473348,2.303129861349744,15,0.01,1e-05,sgd,200,2,225.82279300689697
h_plusplus,relu,fmnist,0.09999999403953552,2.3027639389038086,0.09851412579957355,2.303241143856984,16,0.01,1e-05,sgd,200,2,239.9831781387329
h_plusplus,relu,fmnist,0.09999999403953552,2.30275559425354,0.09823094349680171,2.3031564231620414,17,0.01,1e-05,sgd,200,2,254.10886335372925
h_plusplus,relu,fmnist,0.09999999403953552,2.3030004501342773,0.0982476012793177,2.303258686940045,18,0.01,1e-05,sgd,200,2,268.4823694229126
h_plusplus,relu,fmnist,0.09999999403953552,2.303025007247925,0.09773121002132196,2.3032422080985517,19,0.01,1e-05,sgd,200,2,282.61357021331787
h_plusplus,relu,fmnist,0.09999999403953552,2.3033840656280518,0.10141257995735607,2.303147786207545,20,0.01,1e-05,sgd,200,2,296.94084906578064
h_plusplus,relu,fmnist,0.09999999403953552,2.3030035495758057,0.09858075692963753,2.3032260596879257,21,0.01,1e-05,sgd,200,2,310.84243726730347
h_plusplus,relu,fmnist,0.09999999403953552,2.3030643463134766,0.10049640191897655,2.303100732089614,22,0.01,1e-05,sgd,200,2,324.51297879219055
h_plusplus,relu,fmnist,0.09999999403953552,2.30294132232666,0.09894722814498934,2.303244759533197,23,0.01,1e-05,sgd,200,2,338.9043390750885
h_plusplus,relu,fmnist,0.09999999403953552,2.302870273590088,0.10054637526652452,2.303207257154908,24,0.01,1e-05,sgd,200,2,352.97240376472473
