Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,kmnist,0.8848999738693237,0.3925092816352844,0.976495868869936,0.09631736514601372,13,0.01,1e-05,sgd,200,1,159.19063091278076
hyp,relu,kmnist,0.8866999745368958,0.3833068013191223,0.9777785181236673,0.09039294399293278,14,0.01,1e-05,sgd,200,1,170.45024275779724
hyp,relu,kmnist,0.8890999555587769,0.37888669967651367,0.9791944296375267,0.08510696882310548,15,0.01,1e-05,sgd,200,1,181.68889236450195
hyp,relu,kmnist,0.8890999555587769,0.3756886124610901,0.9813765991471215,0.07990867944001388,16,0.01,1e-05,sgd,200,1,193.1846797466278
hyp,relu,kmnist,0.8876999616622925,0.3761957883834839,0.9829257729211087,0.07519437706292566,17,0.01,1e-05,sgd,200,1,204.5016222000122
hyp,relu,kmnist,0.8888999819755554,0.38047143816947937,0.9842250799573561,0.07114467493542381,18,0.01,1e-05,sgd,200,1,215.9839985370636
hyp,relu,kmnist,0.8935999870300293,0.3665245473384857,0.9854910714285714,0.067137085384866,19,0.01,1e-05,sgd,200,1,227.3080337047577
hyp,relu,kmnist,0.8924999833106995,0.3705980181694031,0.986440565031983,0.06334088034312259,20,0.01,1e-05,sgd,200,1,238.73207759857178
hyp,relu,kmnist,0.8942999839782715,0.36867913603782654,0.9875732942430704,0.06021459901860274,21,0.01,1e-05,sgd,200,1,250.0105016231537
hyp,relu,kmnist,0.8934999704360962,0.3695133924484253,0.9886893656716418,0.05682119579294692,22,0.01,1e-05,sgd,200,1,261.27380108833313
hyp,relu,kmnist,0.8958999514579773,0.3619995713233948,0.9895555703624733,0.05411762558420234,23,0.01,1e-05,sgd,200,1,272.6694550514221
hyp,relu,kmnist,0.8950999975204468,0.36217617988586426,0.9900886194029851,0.05137398131370449,24,0.01,1e-05,sgd,200,1,284.01125741004944
hyp,relu,kmnist,0.8969999551773071,0.35833418369293213,0.9912046908315565,0.04877651433821823,25,0.01,1e-05,sgd,200,1,295.4982123374939
hyp,relu,kmnist,0.8947999477386475,0.3711106479167938,0.9917210820895522,0.046562852653196214,26,0.01,1e-05,sgd,200,1,306.80897426605225
hyp,relu,kmnist,0.8965999484062195,0.3617834150791168,0.9926539179104478,0.044134584122966884,27,0.01,1e-05,sgd,200,1,318.1632797718048
hyp,relu,kmnist,0.8980000019073486,0.36026009917259216,0.9929204424307037,0.04217584562033161,28,0.01,1e-05,sgd,200,1,329.6229326725006
hyp,relu,kmnist,0.8974999785423279,0.3618367314338684,0.9937033582089553,0.03998909961046981,29,0.01,1e-05,sgd,200,1,340.8998897075653
hyp,relu,kmnist,0.8970999717712402,0.36564698815345764,0.9940531716417911,0.0382521977029574,30,0.01,1e-05,sgd,200,1,352.3594844341278
hyp,relu,kmnist,0.8980000019073486,0.36538323760032654,0.9946361940298507,0.03658755755633799,31,0.01,1e-05,sgd,200,1,363.7162389755249
hyp,relu,kmnist,0.8955999612808228,0.37176987528800964,0.9953191631130064,0.03478096385818046,32,0.01,1e-05,sgd,200,1,375.0101978778839
hyp,relu,kmnist,0.8987999558448792,0.3652634620666504,0.9957689232409381,0.03324227667659886,33,0.01,1e-05,sgd,200,1,386.3995943069458
hyp,relu,kmnist,0.8976999521255493,0.36905238032341003,0.995985474413646,0.031810760276386144,34,0.01,1e-05,sgd,200,1,397.7788414955139
hyp,relu,kmnist,0.8966999650001526,0.3703255355358124,0.9963186300639659,0.030465995945008612,35,0.01,1e-05,sgd,200,1,409.202388048172
hyp,relu,kmnist,0.8970999717712402,0.3669664263725281,0.9966351279317697,0.029100929240215578,36,0.01,1e-05,sgd,200,1,420.520694732666
hyp,relu,kmnist,0.8971999883651733,0.36933866143226624,0.9971681769722814,0.027928907213720686,37,0.01,1e-05,sgd,200,1,431.92037439346313
hyp,relu,kmnist,0.8980000019073486,0.36769381165504456,0.9972181503198294,0.026704940875656585,38,0.01,1e-05,sgd,200,1,443.2125871181488
hyp,relu,kmnist,0.8964999914169312,0.3748200237751007,0.9975513059701493,0.025630242231715002,39,0.01,1e-05,sgd,200,1,454.5081582069397
