Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.4333999752998352,1.6722966432571411,0.553009111253197,1.263082795130932,0,0.01,1e-05,sgd,20,1,14.512683391571045
poincare,relu,cifar10,0.4449999928474426,1.634765386581421,0.5551070971867008,1.2604069514652652,1,0.01,1e-05,sgd,20,1,28.941611528396606
poincare,relu,cifar10,0.4377000033855438,1.6522783041000366,0.554567615089514,1.2586980575643232,2,0.01,1e-05,sgd,20,1,43.516340494155884
poincare,relu,cifar10,0.4404999911785126,1.6429675817489624,0.5543877877237852,1.2592682660083332,3,0.01,1e-05,sgd,20,1,58.21941566467285
poincare,relu,cifar10,0.4179999828338623,1.7839248180389404,0.5566656010230179,1.2563409014126223,4,0.01,1e-05,sgd,20,1,72.65783095359802
poincare,relu,cifar10,0.39579999446868896,1.912111520767212,0.5573249680306905,1.256624456866623,5,0.01,1e-05,sgd,20,1,87.23480129241943
poincare,relu,cifar10,0.4339999854564667,1.6835402250289917,0.5536085358056266,1.2564549000976641,6,0.01,1e-05,sgd,20,1,101.70047545433044
poincare,relu,cifar10,0.43689998984336853,1.677674651145935,0.5549072890025576,1.254147851406156,7,0.01,1e-05,sgd,20,1,116.50768375396729
poincare,relu,cifar10,0.45179998874664307,1.6241285800933838,0.5557464833759591,1.2546061124185772,8,0.01,1e-05,sgd,20,1,130.97212433815002
poincare,relu,cifar10,0.4341999888420105,1.6752434968948364,0.5589833759590793,1.2501988808059936,9,0.01,1e-05,sgd,20,1,145.59133863449097
poincare,relu,cifar10,0.42819997668266296,1.6708403825759888,0.5569852941176471,1.2490349317450657,10,0.01,1e-05,sgd,20,1,160.22124481201172
poincare,relu,cifar10,0.4348999857902527,1.672491192817688,0.5587036445012787,1.2496769892437685,11,0.01,1e-05,sgd,20,1,174.65325021743774
poincare,relu,cifar10,0.4407999813556671,1.6365835666656494,0.5578644501278772,1.2477053527332023,12,0.01,1e-05,sgd,20,1,189.26365113258362
poincare,relu,cifar10,0.43140000104904175,1.689166784286499,0.5587236253196931,1.2454634553483686,13,0.01,1e-05,sgd,20,1,203.6723132133484
poincare,relu,cifar10,0.4311999976634979,1.6969119310379028,0.5599824168797954,1.245334930127234,14,0.01,1e-05,sgd,20,1,218.20764803886414
poincare,relu,cifar10,0.41830000281333923,1.7595609426498413,0.5603420716112532,1.2433875423410665,15,0.01,1e-05,sgd,20,1,232.71311569213867
poincare,relu,cifar10,0.4351999759674072,1.7058136463165283,0.5589833759590793,1.2443692428833992,16,0.01,1e-05,sgd,20,1,247.17957210540771
poincare,relu,cifar10,0.43939998745918274,1.6492825746536255,0.5609215153452686,1.2438634586761066,17,0.01,1e-05,sgd,20,1,261.69663190841675
poincare,relu,cifar10,0.4235999882221222,1.7230600118637085,0.5595428388746803,1.2427473658948298,18,0.01,1e-05,sgd,20,1,276.1649377346039
poincare,relu,cifar10,0.4390999972820282,1.669859528541565,0.5616807864450127,1.2401684512720084,19,0.01,1e-05,sgd,20,1,290.71736192703247
poincare,relu,cifar10,0.42100000381469727,1.7035757303237915,0.5608415920716112,1.23966670143025,20,0.01,1e-05,sgd,20,1,305.1517300605774
poincare,relu,cifar10,0.43369999527931213,1.6929576396942139,0.5641983695652174,1.237533065669067,21,0.01,1e-05,sgd,20,1,319.49141097068787
poincare,relu,cifar10,0.4315999746322632,1.6950325965881348,0.5631593670076727,1.2362732796565346,22,0.01,1e-05,sgd,20,1,334.03907799720764
