Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.4424999952316284,1.6222223043441772,0.5382432864450127,1.3002498390729471,0,0.01,1e-05,sgd,20,1,14.6071298122406
poincare,relu,cifar10,0.4456000030040741,1.6125046014785767,0.5406409846547314,1.2976997337682779,1,0.01,1e-05,sgd,20,1,28.958445072174072
poincare,relu,cifar10,0.4165000021457672,1.7101986408233643,0.5409806585677749,1.2950222186572717,2,0.01,1e-05,sgd,20,1,43.36579179763794
poincare,relu,cifar10,0.4438999891281128,1.6256353855133057,0.5421795076726342,1.2951903791378832,3,0.01,1e-05,sgd,20,1,57.99903726577759
poincare,relu,cifar10,0.4399999976158142,1.6282477378845215,0.5434183184143222,1.2936988918830061,4,0.01,1e-05,sgd,20,1,72.37654209136963
poincare,relu,cifar10,0.4355999827384949,1.6853727102279663,0.5429787404092071,1.2911989852747954,5,0.01,1e-05,sgd,20,1,86.89770245552063
poincare,relu,cifar10,0.44039997458457947,1.6534488201141357,0.5442575127877238,1.2898066190197646,6,0.01,1e-05,sgd,20,1,101.2711501121521
poincare,relu,cifar10,0.43629997968673706,1.6431394815444946,0.5425591432225064,1.2881928311894313,7,0.01,1e-05,sgd,20,1,116.00112462043762
poincare,relu,cifar10,0.4318999946117401,1.6586384773254395,0.5441376278772379,1.2866718673035311,8,0.01,1e-05,sgd,20,1,130.65284276008606
poincare,relu,cifar10,0.44189998507499695,1.6278430223464966,0.5452365728900256,1.2849651426457993,9,0.01,1e-05,sgd,20,1,145.20235347747803
poincare,relu,cifar10,0.446399986743927,1.605793833732605,0.5482137148337596,1.2831178126127825,10,0.01,1e-05,sgd,20,1,159.76416063308716
poincare,relu,cifar10,0.44839999079704285,1.6215816736221313,0.5468949808184144,1.280773294932397,11,0.01,1e-05,sgd,20,1,174.1553177833557
poincare,relu,cifar10,0.4364999830722809,1.649756669998169,0.5470148657289002,1.2790389695130955,12,0.01,1e-05,sgd,20,1,188.5591950416565
poincare,relu,cifar10,0.43449997901916504,1.663652777671814,0.5478540601023018,1.2782447786282396,13,0.01,1e-05,sgd,20,1,203.19690465927124
poincare,relu,cifar10,0.4424999952316284,1.6265125274658203,0.5488930626598465,1.27637929913333,14,0.01,1e-05,sgd,20,1,217.5970814228058
poincare,relu,cifar10,0.4429999887943268,1.6351569890975952,0.5498321611253197,1.2762534536821457,15,0.01,1e-05,sgd,20,1,232.14995908737183
poincare,relu,cifar10,0.4381999969482422,1.6317424774169922,0.5493326406649617,1.2745962076632262,16,0.01,1e-05,sgd,20,1,246.60638809204102
poincare,relu,cifar10,0.4456999897956848,1.6250239610671997,0.5485733695652174,1.2733071433461232,17,0.01,1e-05,sgd,20,1,261.0570704936981
poincare,relu,cifar10,0.4032999873161316,1.7513947486877441,0.5500519501278772,1.2704287465576016,18,0.01,1e-05,sgd,20,1,276.10187125205994
poincare,relu,cifar10,0.44829997420310974,1.6333400011062622,0.5514905690537084,1.270199661974407,19,0.01,1e-05,sgd,20,1,290.52417373657227
poincare,relu,cifar10,0.44349998235702515,1.6368935108184814,0.5516703964194374,1.2685957668382493,20,0.01,1e-05,sgd,20,1,304.96638464927673
poincare,relu,cifar10,0.4440999925136566,1.6304055452346802,0.5524696291560103,1.268099673644966,21,0.01,1e-05,sgd,20,1,319.4226188659668
poincare,relu,cifar10,0.42089998722076416,1.7125675678253174,0.5523097826086957,1.264288567597299,22,0.01,1e-05,sgd,20,1,333.9920253753662
poincare,relu,cifar10,0.42980000376701355,1.6611050367355347,0.5517902813299232,1.2645104243169965,23,0.01,1e-05,sgd,20,1,348.3948063850403
poincare,relu,cifar10,0.4407999813556671,1.635586142539978,0.5525095907928389,1.2635878113377126,24,0.01,1e-05,sgd,20,1,362.7833032608032
