,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.dmelu,0.48549998,1.4521607,0.5034011,1.3980353,20,0.0001,1e-05,40,5,,,729.6966035366058
21,model_type.hyperbolic,activation.dmelu,0.4831,1.4651569,0.5037812,1.3918437,21,0.0001,1e-05,40,5,,,763.0552606582642
22,model_type.hyperbolic,activation.dmelu,0.4842,1.4556234,0.5053817,1.3856772,22,0.0001,1e-05,40,5,,,797.5603182315826
23,model_type.hyperbolic,activation.dmelu,0.48639998,1.4525405,0.50822264,1.3796848,23,0.0001,1e-05,40,5,,,828.3377521038055
24,model_type.hyperbolic,activation.dmelu,0.4768,1.4635936,0.512424,1.3716139,24,0.0001,1e-05,40,5,,,860.7130303382874
25,model_type.hyperbolic,activation.dmelu,0.4854,1.4541177,0.5136844,1.3657618,25,0.0001,1e-05,40,5,,,892.5049669742584
26,model_type.hyperbolic,activation.dmelu,0.4878,1.4452976,0.51448464,1.3637545,26,0.0001,1e-05,40,5,,,925.2771637439728
27,model_type.hyperbolic,activation.dmelu,0.4852,1.4438933,0.51768565,1.3544159,27,0.0001,1e-05,40,5,,,960.217187166214
28,model_type.hyperbolic,activation.dmelu,0.4827,1.4458756,0.52012646,1.3490382,28,0.0001,1e-05,40,5,,,995.0732836723328
29,model_type.hyperbolic,activation.dmelu,0.4908,1.430761,0.52136683,1.3451655,29,0.0001,1e-05,40,5,,,1029.655901670456
30,model_type.hyperbolic,activation.dmelu,0.49179998,1.4306017,0.5241277,1.338473,30,0.0001,1e-05,40,5,,,1064.5346910953522
31,model_type.hyperbolic,activation.dmelu,0.48819998,1.4391844,0.5276088,1.3333167,31,0.0001,1e-05,40,5,,,1098.177377462387
32,model_type.hyperbolic,activation.dmelu,0.4876,1.440793,0.5252881,1.3304217,32,0.0001,1e-05,40,5,,,1134.8104281425476
33,model_type.hyperbolic,activation.dmelu,0.49319997,1.4281814,0.53131,1.3209009,33,0.0001,1e-05,40,5,,,1170.3249135017395
34,model_type.hyperbolic,activation.dmelu,0.4903,1.4468664,0.53209025,1.3157164,34,0.0001,1e-05,40,5,,,1205.1619608402252
35,model_type.hyperbolic,activation.dmelu,0.48369998,1.4410179,0.5325304,1.3129748,35,0.0001,1e-05,40,5,,,1241.77219748497
36,model_type.hyperbolic,activation.dmelu,0.493,1.4255782,0.53575146,1.3078872,36,0.0001,1e-05,40,5,,,1276.99746632576
37,model_type.hyperbolic,activation.dmelu,0.4793,1.4630373,0.5357714,1.3033785,37,0.0001,1e-05,40,5,,,1310.0210218429565
38,model_type.hyperbolic,activation.dmelu,0.4863,1.4428455,0.5392926,1.3001388,38,0.0001,1e-05,40,5,,,1344.0785052776337
39,model_type.hyperbolic,activation.dmelu,0.5007,1.4129716,0.53861237,1.2939231,39,0.0001,1e-05,40,5,,,1379.4453928470612
40,model_type.hyperbolic,activation.dmelu,0.496,1.4260619,0.5397527,1.2926416,40,0.0001,1e-05,40,5,,,1412.7721374034882
41,model_type.hyperbolic,activation.dmelu,0.48979998,1.4273037,0.540513,1.287328,41,0.0001,1e-05,40,5,,,1447.309231519699
42,model_type.hyperbolic,activation.dmelu,0.4919,1.4292734,0.54455423,1.2787457,42,0.0001,1e-05,40,5,,,1481.7958028316498
43,model_type.hyperbolic,activation.dmelu,0.498,1.4211752,0.5458547,1.2747581,43,0.0001,1e-05,40,5,,,1517.8724381923676
44,model_type.hyperbolic,activation.dmelu,0.5024,1.4106227,0.5485755,1.2724795,44,0.0001,1e-05,40,5,,,1552.945837020874
45,model_type.hyperbolic,activation.dmelu,0.4967,1.4143454,0.5495959,1.265943,45,0.0001,1e-05,40,5,,,1589.924676656723
46,model_type.hyperbolic,activation.dmelu,0.49899998,1.4390585,0.5510563,1.2635057,46,0.0001,1e-05,40,5,,,1623.5720460414886
47,model_type.hyperbolic,activation.dmelu,0.49159998,1.4400259,0.55227673,1.2604971,47,0.0001,1e-05,40,5,,,1656.766790151596
48,model_type.hyperbolic,activation.dmelu,0.491,1.4311817,0.5525368,1.2582781,48,0.0001,1e-05,40,5,,,1689.0478229522705
49,model_type.hyperbolic,activation.dmelu,0.4843,1.4617344,0.55519766,1.2530357,49,0.0001,1e-05,40,5,,,1724.3188180923462
50,model_type.hyperbolic,activation.dmelu,0.49809998,1.4236566,0.556178,1.2461435,50,0.0001,1e-05,40,5,,,1757.6995000839233
51,model_type.hyperbolic,activation.dmelu,0.49249998,1.4305649,0.55693823,1.2478571,51,0.0001,1e-05,40,5,,,1791.7287340164185
52,model_type.hyperbolic,activation.dmelu,0.4966,1.4111866,0.5574384,1.2451153,52,0.0001,1e-05,40,5,,,1825.3937947750092
53,model_type.hyperbolic,activation.dmelu,0.4944,1.4326053,0.56017923,1.2394311,53,0.0001,1e-05,40,5,,,1859.7935681343079
54,model_type.hyperbolic,activation.dmelu,0.49629998,1.4142869,0.55907893,1.2373513,54,0.0001,1e-05,40,5,,,1895.0989019870758
55,model_type.hyperbolic,activation.dmelu,0.5038,1.4138623,0.56320024,1.231214,55,0.0001,1e-05,40,5,,,1929.0577459335327
56,model_type.hyperbolic,activation.dmelu,0.50229996,1.4149514,0.5609195,1.230518,56,0.0001,1e-05,40,5,,,1963.5389533042908
57,model_type.hyperbolic,activation.dmelu,0.5046,1.4083698,0.5637804,1.2264298,57,0.0001,1e-05,40,5,,,1998.8349609375
58,model_type.hyperbolic,activation.dmelu,0.50189996,1.4238554,0.5629001,1.2248974,58,0.0001,1e-05,40,5,,,2031.429279088974
59,model_type.hyperbolic,activation.dmelu,0.5043,1.4114206,0.56586105,1.2197027,59,0.0001,1e-05,40,5,,,2065.7620203495026
60,model_type.hyperbolic,activation.dmelu,0.50229996,1.4202944,0.5675616,1.2140852,60,0.0001,1e-05,40,5,,,2098.438553571701
61,model_type.hyperbolic,activation.dmelu,0.49989998,1.4194689,0.5680418,1.2133714,61,0.0001,1e-05,40,5,,,2130.71954369545
62,model_type.hyperbolic,activation.dmelu,0.4987,1.4360934,0.5694822,1.2125049,62,0.0001,1e-05,40,5,,,2163.745682001114
63,model_type.hyperbolic,activation.dmelu,0.5063,1.4036824,0.57236314,1.207801,63,0.0001,1e-05,40,5,,,2199.246548652649
64,model_type.hyperbolic,activation.dmelu,0.50299996,1.4153827,0.57212305,1.2078094,64,0.0001,1e-05,40,5,,,2233.39679646492
65,model_type.hyperbolic,activation.dmelu,0.5063,1.4043542,0.5713428,1.2012125,65,0.0001,1e-05,40,5,,,2267.905574321747
66,model_type.hyperbolic,activation.dmelu,0.502,1.4083798,0.57194304,1.1977289,66,0.0001,1e-05,40,5,,,2302.529987335205
67,model_type.hyperbolic,activation.dmelu,0.4964,1.4341644,0.57488394,1.1973686,67,0.0001,1e-05,40,5,,,2335.2989230155945
68,model_type.hyperbolic,activation.dmelu,0.5014,1.4258177,0.57606435,1.1936749,68,0.0001,1e-05,40,5,,,2369.5834472179413
69,model_type.hyperbolic,activation.dmelu,0.50879997,1.4013534,0.57576424,1.1929566,69,0.0001,1e-05,40,5,,,2402.2906618118286
70,model_type.hyperbolic,activation.dmelu,0.5022,1.4105573,0.57544416,1.1903063,70,0.0001,1e-05,40,5,,,2435.5607998371124
71,model_type.hyperbolic,activation.dmelu,0.50049996,1.4129953,0.578025,1.1859597,71,0.0001,1e-05,40,5,,,2468.516897201538
72,model_type.hyperbolic,activation.dmelu,0.5071,1.4160781,0.5790453,1.1839635,72,0.0001,1e-05,40,5,,,2501.5341250896454
73,model_type.hyperbolic,activation.dmelu,0.5086,1.4196831,0.5806458,1.1787723,73,0.0001,1e-05,40,5,,,2533.2828221321106
74,model_type.hyperbolic,activation.dmelu,0.50699997,1.4122586,0.5801656,1.1786115,74,0.0001,1e-05,40,5,,,2568.2817413806915
75,model_type.hyperbolic,activation.dmelu,0.50769997,1.4066327,0.5815861,1.1758578,75,0.0001,1e-05,40,5,,,2604.417360305786
76,model_type.hyperbolic,activation.dmelu,0.5069,1.4037979,0.5836468,1.1734815,76,0.0001,1e-05,40,5,,,2638.846772670746
77,model_type.hyperbolic,activation.dmelu,0.5106,1.4089854,0.58550733,1.1702282,77,0.0001,1e-05,40,5,,,2673.3014805316925
78,model_type.hyperbolic,activation.dmelu,0.50479996,1.4336505,0.5839869,1.1669574,78,0.0001,1e-05,40,5,,,2707.3909244537354
79,model_type.hyperbolic,activation.dmelu,0.5061,1.4145281,0.584387,1.1676785,79,0.0001,1e-05,40,5,,,2743.366651058197
80,model_type.hyperbolic,activation.dmelu,0.5083,1.4051803,0.5853273,1.1639451,80,0.0001,1e-05,40,5,,,2778.5948944091797
81,model_type.hyperbolic,activation.dmelu,0.4991,1.4282099,0.58512723,1.1621298,81,0.0001,1e-05,40,5,,,2812.4280791282654
82,model_type.hyperbolic,activation.dmelu,0.50519997,1.4239526,0.5881282,1.1582797,82,0.0001,1e-05,40,5,,,2844.8759071826935
83,model_type.hyperbolic,activation.dmelu,0.5105,1.4130118,0.5866077,1.1559231,83,0.0001,1e-05,40,5,,,2877.888754606247
