,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.dmelu,0.47559997,1.4972074,0.48479512,1.4564495,13,0.0001,1e-05,40,5,,,477.8446202278137
14,model_type.hyperbolic,activation.dmelu,0.46829998,1.5008494,0.48617557,1.4464376,14,0.0001,1e-05,40,5,,,512.0227012634277
15,model_type.hyperbolic,activation.dmelu,0.4639,1.5056826,0.49207747,1.4343759,15,0.0001,1e-05,40,5,,,548.2156004905701
16,model_type.hyperbolic,activation.dmelu,0.479,1.4845953,0.49317783,1.4255785,16,0.0001,1e-05,40,5,,,584.1158781051636
17,model_type.hyperbolic,activation.dmelu,0.4772,1.4704863,0.4984195,1.4193289,17,0.0001,1e-05,40,5,,,618.1446952819824
18,model_type.hyperbolic,activation.dmelu,0.478,1.4752127,0.5024408,1.4039246,18,0.0001,1e-05,40,5,,,652.3273785114288
19,model_type.hyperbolic,activation.dmelu,0.4795,1.4705702,0.5015205,1.4016013,19,0.0001,1e-05,40,5,,,687.0575060844421
20,model_type.hyperbolic,activation.dmelu,0.48009998,1.4570601,0.50386125,1.3952811,20,0.0001,1e-05,40,5,,,722.0450437068939
21,model_type.hyperbolic,activation.dmelu,0.48729998,1.4596255,0.5088228,1.3832908,21,0.0001,1e-05,40,5,,,757.3947660923004
22,model_type.hyperbolic,activation.dmelu,0.48049998,1.4763767,0.51040334,1.3797057,22,0.0001,1e-05,40,5,,,792.3793208599091
23,model_type.hyperbolic,activation.dmelu,0.4797,1.4636714,0.5137644,1.3706502,23,0.0001,1e-05,40,5,,,825.3179233074188
24,model_type.hyperbolic,activation.dmelu,0.48799998,1.4488434,0.51636523,1.3636194,24,0.0001,1e-05,40,5,,,857.8596823215485
25,model_type.hyperbolic,activation.dmelu,0.47649997,1.4836957,0.5184259,1.3572209,25,0.0001,1e-05,40,5,,,894.6592535972595
26,model_type.hyperbolic,activation.dmelu,0.48119998,1.4578868,0.51734555,1.3540369,26,0.0001,1e-05,40,5,,,933.2612352371216
27,model_type.hyperbolic,activation.dmelu,0.4818,1.4602174,0.5211068,1.34407,27,0.0001,1e-05,40,5,,,968.0847613811493
28,model_type.hyperbolic,activation.dmelu,0.4895,1.4587065,0.52354753,1.3417791,28,0.0001,1e-05,40,5,,,1004.0789015293121
29,model_type.hyperbolic,activation.dmelu,0.4831,1.455464,0.5253481,1.3360872,29,0.0001,1e-05,40,5,,,1039.1077649593353
30,model_type.hyperbolic,activation.dmelu,0.4872,1.4537281,0.52764887,1.3284934,30,0.0001,1e-05,40,5,,,1072.0371849536896
31,model_type.hyperbolic,activation.dmelu,0.4942,1.4365877,0.5299696,1.3261913,31,0.0001,1e-05,40,5,,,1105.0997378826141
32,model_type.hyperbolic,activation.dmelu,0.491,1.4387621,0.5308499,1.3206539,32,0.0001,1e-05,40,5,,,1137.0157053470612
33,model_type.hyperbolic,activation.dmelu,0.48639998,1.4539955,0.53453106,1.314644,33,0.0001,1e-05,40,5,,,1172.014051914215
34,model_type.hyperbolic,activation.dmelu,0.4991,1.4253823,0.53357077,1.3103228,34,0.0001,1e-05,40,5,,,1206.2526535987854
35,model_type.hyperbolic,activation.dmelu,0.4881,1.4476281,0.53855234,1.3051667,35,0.0001,1e-05,40,5,,,1237.3576498031616
36,model_type.hyperbolic,activation.dmelu,0.49719998,1.430479,0.5402929,1.2970707,36,0.0001,1e-05,40,5,,,1271.3901391029358
37,model_type.hyperbolic,activation.dmelu,0.4962,1.4283719,0.540613,1.2950567,37,0.0001,1e-05,40,5,,,1302.6377425193787
38,model_type.hyperbolic,activation.dmelu,0.4944,1.4415237,0.5425136,1.2902985,38,0.0001,1e-05,40,5,,,1339.7629370689392
39,model_type.hyperbolic,activation.dmelu,0.49699998,1.4352596,0.54171336,1.2847164,39,0.0001,1e-05,40,5,,,1373.4731209278107
40,model_type.hyperbolic,activation.dmelu,0.49499997,1.4441026,0.5450144,1.2801327,40,0.0001,1e-05,40,5,,,1409.2172377109528
41,model_type.hyperbolic,activation.dmelu,0.4998,1.4277536,0.5458547,1.2768533,41,0.0001,1e-05,40,5,,,1442.851905822754
42,model_type.hyperbolic,activation.dmelu,0.4895,1.4456495,0.5473151,1.2740651,42,0.0001,1e-05,40,5,,,1478.4287428855896
43,model_type.hyperbolic,activation.dmelu,0.4919,1.4419944,0.549976,1.270933,43,0.0001,1e-05,40,5,,,1514.8153233528137
44,model_type.hyperbolic,activation.dmelu,0.5009,1.4196445,0.55137646,1.265341,44,0.0001,1e-05,40,5,,,1547.2143540382385
45,model_type.hyperbolic,activation.dmelu,0.48529997,1.4495459,0.5519766,1.2610974,45,0.0001,1e-05,40,5,,,1582.3955116271973
46,model_type.hyperbolic,activation.dmelu,0.49469998,1.4304413,0.5540173,1.2593305,46,0.0001,1e-05,40,5,,,1618.2984359264374
47,model_type.hyperbolic,activation.dmelu,0.5049,1.4134033,0.5537972,1.2550958,47,0.0001,1e-05,40,5,,,1652.5113258361816
48,model_type.hyperbolic,activation.dmelu,0.491,1.4412607,0.5564381,1.2510333,48,0.0001,1e-05,40,5,,,1688.434490442276
49,model_type.hyperbolic,activation.dmelu,0.4985,1.4310427,0.5571583,1.2467895,49,0.0001,1e-05,40,5,,,1722.2672984600067
50,model_type.hyperbolic,activation.dmelu,0.5013,1.4212406,0.5604193,1.2413735,50,0.0001,1e-05,40,5,,,1756.532591342926
51,model_type.hyperbolic,activation.dmelu,0.4942,1.4372247,0.5602193,1.2401004,51,0.0001,1e-05,40,5,,,1791.794186592102
52,model_type.hyperbolic,activation.dmelu,0.4899,1.4413514,0.5587988,1.2400368,52,0.0001,1e-05,40,5,,,1825.9609863758087
53,model_type.hyperbolic,activation.dmelu,0.50299996,1.4079757,0.5611796,1.2338761,53,0.0001,1e-05,40,5,,,1858.323519229889
54,model_type.hyperbolic,activation.dmelu,0.49719998,1.4226269,0.5642406,1.2295955,54,0.0001,1e-05,40,5,,,1891.876718044281
55,model_type.hyperbolic,activation.dmelu,0.5043,1.4033237,0.56514084,1.2245126,55,0.0001,1e-05,40,5,,,1926.4110600948334
56,model_type.hyperbolic,activation.dmelu,0.5024,1.4114978,0.5672015,1.223689,56,0.0001,1e-05,40,5,,,1960.7728457450867
57,model_type.hyperbolic,activation.dmelu,0.4885,1.4394732,0.5672415,1.2209442,57,0.0001,1e-05,40,5,,,1993.3796727657318
58,model_type.hyperbolic,activation.dmelu,0.49589998,1.4170221,0.5679818,1.2166517,58,0.0001,1e-05,40,5,,,2027.305655002594
59,model_type.hyperbolic,activation.dmelu,0.49379998,1.426922,0.5680218,1.2127486,59,0.0001,1e-05,40,5,,,2062.601938009262
60,model_type.hyperbolic,activation.dmelu,0.5004,1.4178597,0.5694222,1.2093711,60,0.0001,1e-05,40,5,,,2098.512695789337
61,model_type.hyperbolic,activation.dmelu,0.49899998,1.424267,0.5712628,1.2056103,61,0.0001,1e-05,40,5,,,2134.92430973053
62,model_type.hyperbolic,activation.dmelu,0.4974,1.4410578,0.5725032,1.2032984,62,0.0001,1e-05,40,5,,,2168.300347328186
63,model_type.hyperbolic,activation.dmelu,0.50549996,1.4059604,0.5737436,1.199918,63,0.0001,1e-05,40,5,,,2202.3799102306366
64,model_type.hyperbolic,activation.dmelu,0.4872,1.4660544,0.57320344,1.1977242,64,0.0001,1e-05,40,5,,,2237.901450395584
65,model_type.hyperbolic,activation.dmelu,0.5065,1.4037473,0.575024,1.1973702,65,0.0001,1e-05,40,5,,,2272.53102183342
66,model_type.hyperbolic,activation.dmelu,0.5024,1.408848,0.5769046,1.1924114,66,0.0001,1e-05,40,5,,,2308.3134269714355
67,model_type.hyperbolic,activation.dmelu,0.50659996,1.4062148,0.57602435,1.1908324,67,0.0001,1e-05,40,5,,,2344.20565366745
68,model_type.hyperbolic,activation.dmelu,0.50119996,1.418044,0.58010566,1.1851301,68,0.0001,1e-05,40,5,,,2379.238026857376
69,model_type.hyperbolic,activation.dmelu,0.5017,1.4301628,0.5803257,1.1836718,69,0.0001,1e-05,40,5,,,2413.067295074463
