,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.hyperbolic,activation.dmelu,0.5085,1.399426,0.5672415,1.2164567,55,0.0001,1e-05,40,5,,,1918.4546158313751
56,model_type.hyperbolic,activation.dmelu,0.50909996,1.4069145,0.56984234,1.2112455,56,0.0001,1e-05,40,5,,,1953.0039727687836
57,model_type.hyperbolic,activation.dmelu,0.5064,1.3993624,0.56810176,1.2130164,57,0.0001,1e-05,40,5,,,1987.0803112983704
58,model_type.hyperbolic,activation.dmelu,0.50909996,1.3900819,0.56926215,1.2076713,58,0.0001,1e-05,40,5,,,2023.448944568634
59,model_type.hyperbolic,activation.dmelu,0.4935,1.4340564,0.5724832,1.2022438,59,0.0001,1e-05,40,5,,,2057.8331854343414
60,model_type.hyperbolic,activation.dmelu,0.5044,1.4108535,0.5737236,1.2009593,60,0.0001,1e-05,40,5,,,2091.6817269325256
61,model_type.hyperbolic,activation.dmelu,0.50339997,1.4096601,0.575124,1.1940306,61,0.0001,1e-05,40,5,,,2127.4285287857056
62,model_type.hyperbolic,activation.dmelu,0.5045,1.3980886,0.574984,1.1950368,62,0.0001,1e-05,40,5,,,2161.998345851898
63,model_type.hyperbolic,activation.dmelu,0.50299996,1.4130341,0.57736474,1.1907638,63,0.0001,1e-05,40,5,,,2195.5237035751343
64,model_type.hyperbolic,activation.dmelu,0.50699997,1.3963012,0.5766645,1.1896389,64,0.0001,1e-05,40,5,,,2228.131815433502
65,model_type.hyperbolic,activation.dmelu,0.4948,1.4542093,0.57918537,1.1862224,65,0.0001,1e-05,40,5,,,2264.003676891327
66,model_type.hyperbolic,activation.dmelu,0.5027,1.3933694,0.5798656,1.1819379,66,0.0001,1e-05,40,5,,,2299.181139230728
67,model_type.hyperbolic,activation.dmelu,0.5028,1.4162296,0.58052576,1.1789274,67,0.0001,1e-05,40,5,,,2333.664056301117
68,model_type.hyperbolic,activation.dmelu,0.5063,1.4087033,0.5778449,1.1789446,68,0.0001,1e-05,40,5,,,2368.278721809387
69,model_type.hyperbolic,activation.dmelu,0.5035,1.4223689,0.5834667,1.171935,69,0.0001,1e-05,40,5,,,2404.7571861743927
70,model_type.hyperbolic,activation.dmelu,0.50659996,1.4149512,0.5820463,1.1714914,70,0.0001,1e-05,40,5,,,2438.68460893631
71,model_type.hyperbolic,activation.dmelu,0.5075,1.4023321,0.5826865,1.1699109,71,0.0001,1e-05,40,5,,,2471.475428342819
72,model_type.hyperbolic,activation.dmelu,0.5092,1.3992263,0.5850472,1.1637397,72,0.0001,1e-05,40,5,,,2504.99124956131
