Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,cifar10,0.5112999677658081,4.105915546417236,0.9745644181585678,0.0779400441314444,0,0.01,1e-05,sgd,200,3,19.09407114982605
hyp,relu,cifar10,0.5184000134468079,3.9361937046051025,0.9685302109974424,0.09451594847835638,1,0.01,1e-05,sgd,200,3,37.978065967559814
hyp,relu,cifar10,0.5134999752044678,3.97394061088562,0.9754036125319693,0.07609033448766926,2,0.01,1e-05,sgd,200,3,57.03584599494934
hyp,relu,cifar10,0.5214999914169312,4.020565032958984,0.9782209079283888,0.06819914597744013,3,0.01,1e-05,sgd,200,3,75.88391995429993
hyp,relu,cifar10,0.5238000154495239,4.028735160827637,0.9857936381074168,0.048619107467710705,4,0.01,1e-05,sgd,200,3,94.90438461303711
hyp,relu,cifar10,0.4846999943256378,4.759961128234863,0.9914482097186701,0.03297288464013096,5,0.01,1e-05,sgd,200,3,113.72547364234924
hyp,relu,cifar10,0.5182999968528748,4.175802707672119,0.9917479219948849,0.031412393655901885,6,0.01,1e-05,sgd,200,3,132.74107313156128
hyp,relu,cifar10,0.5266000032424927,4.256926536560059,0.9989210358056266,0.009905586648575219,7,0.01,1e-05,sgd,200,3,151.82042002677917
hyp,relu,cifar10,0.5252999663352966,4.30875301361084,0.9994205562659847,0.006581704368662384,8,0.01,1e-05,sgd,200,3,170.81557154655457
hyp,relu,cifar10,0.5263000130653381,4.389362335205078,0.9996803069053708,0.004985762554157735,9,0.01,1e-05,sgd,200,3,189.85220909118652
hyp,relu,cifar10,0.525600016117096,4.451822757720947,0.9998201726342711,0.004188747563705448,10,0.01,1e-05,sgd,200,3,208.7801558971405
hyp,relu,cifar10,0.5264999866485596,4.487332820892334,0.9998601342710998,0.0035586888997760765,11,0.01,1e-05,sgd,200,3,227.69436311721802
hyp,relu,cifar10,0.5259999632835388,4.530397891998291,0.9998001918158568,0.003364255744204654,12,0.01,1e-05,sgd,200,3,246.78003907203674
hyp,relu,cifar10,0.5245999693870544,4.554762363433838,0.999940057544757,0.002849941840097594,13,0.01,1e-05,sgd,200,3,265.6901681423187
hyp,relu,cifar10,0.5260999798774719,4.590216636657715,0.9999800191815856,0.0025739141063594387,14,0.01,1e-05,sgd,200,3,284.59055972099304
hyp,relu,cifar10,0.5273000001907349,4.607242107391357,0.9999600383631714,0.002429250226554978,15,0.01,1e-05,sgd,200,3,303.4940974712372
