Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,cifar10,0.4869000017642975,2.65543270111084,0.9011149296675192,0.2914871118600716,0,0.01,1e-05,sgd,200,3,18.790406942367554
hyp,relu,cifar10,0.5098999738693237,2.4797239303588867,0.9047114769820972,0.28357057197167135,1,0.01,1e-05,sgd,200,3,37.806124687194824
hyp,relu,cifar10,0.5069000124931335,2.5322508811950684,0.9113850703324808,0.26529664692976285,2,0.01,1e-05,sgd,200,3,56.6899471282959
hyp,relu,cifar10,0.5094999670982361,2.6741905212402344,0.9184582800511509,0.24506590845029982,3,0.01,1e-05,sgd,200,3,75.6082193851471
hyp,relu,cifar10,0.4811999797821045,2.8603174686431885,0.9209359015345269,0.23721610459372822,4,0.01,1e-05,sgd,200,3,94.64660787582397
hyp,relu,cifar10,0.4878000020980835,2.9466662406921387,0.9222546355498721,0.23145004195134963,5,0.01,1e-05,sgd,200,3,113.69126844406128
hyp,relu,cifar10,0.5092999935150146,2.8745501041412354,0.927889226342711,0.21494348064217422,6,0.01,1e-05,sgd,200,3,132.76877427101135
hyp,relu,cifar10,0.5205999612808228,2.6395773887634277,0.9326446611253197,0.20784051894017344,7,0.01,1e-05,sgd,200,3,151.66746377944946
hyp,relu,cifar10,0.4870999753475189,3.2292463779449463,0.9370004795396419,0.1920898964823893,8,0.01,1e-05,sgd,200,3,170.55122327804565
hyp,relu,cifar10,0.5249999761581421,2.7958850860595703,0.937619884910486,0.18917295963162808,9,0.01,1e-05,sgd,200,3,189.63646697998047
hyp,relu,cifar10,0.5023999810218811,2.899021625518799,0.9395180626598465,0.18141354485403013,10,0.01,1e-05,sgd,200,3,208.400137424469
hyp,relu,cifar10,0.4908999800682068,3.1956262588500977,0.9435342071611253,0.1707583199900663,11,0.01,1e-05,sgd,200,3,227.39115452766418
hyp,relu,cifar10,0.5206999778747559,2.971541404724121,0.9538842710997443,0.14614130588024474,12,0.01,1e-05,sgd,200,3,246.30514669418335
hyp,relu,cifar10,0.5047999620437622,3.2445335388183594,0.9553828324808185,0.13767864220463635,13,0.01,1e-05,sgd,200,3,265.38733959198
hyp,relu,cifar10,0.5006999969482422,3.3499293327331543,0.953005115089514,0.14519187002240316,14,0.01,1e-05,sgd,200,3,284.228698015213
hyp,relu,cifar10,0.5054000020027161,3.3247437477111816,0.954923273657289,0.13931955219677572,15,0.01,1e-05,sgd,200,3,302.98279452323914
