Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8815999627113342,0.5011162161827087,0.9817264125799574,0.05492570456827302,0,0.01,1e-05,sgd,200,3,13.032080888748169
lorentz,relu,fmnist,0.8872999548912048,0.46615853905677795,0.9821928304904051,0.05475282935283657,1,0.01,1e-05,sgd,200,3,25.200358867645264
lorentz,relu,fmnist,0.8865999579429626,0.46404901146888733,0.9838586087420043,0.04987824434535638,2,0.01,1e-05,sgd,200,3,37.48105454444885
lorentz,relu,fmnist,0.8718999624252319,0.5404778122901917,0.9827758528784648,0.05282945118532745,3,0.01,1e-05,sgd,200,3,50.49355459213257
lorentz,relu,fmnist,0.8658999800682068,0.5761733651161194,0.9826092750533049,0.05237469200091039,4,0.01,1e-05,sgd,200,3,62.95861887931824
lorentz,relu,fmnist,0.8806999921798706,0.5084130764007568,0.9834921375266524,0.05193742020934351,5,0.01,1e-05,sgd,200,3,75.59512114524841
lorentz,relu,fmnist,0.8851000070571899,0.49597153067588806,0.9847248134328358,0.04834862727659947,6,0.01,1e-05,sgd,200,3,88.08332443237305
lorentz,relu,fmnist,0.8848999738693237,0.4800364673137665,0.9834255063965884,0.049531462857115474,7,0.01,1e-05,sgd,200,3,100.3846971988678
lorentz,relu,fmnist,0.8841999769210815,0.4916982352733612,0.9840918176972282,0.0478672605905948,8,0.01,1e-05,sgd,200,3,113.31766653060913
lorentz,relu,fmnist,0.8812999725341797,0.5085492134094238,0.9858742004264393,0.046259100972635074,9,0.01,1e-05,sgd,200,3,125.78547477722168
lorentz,relu,fmnist,0.8804999589920044,0.5146818161010742,0.9845249200426439,0.047903446467724375,10,0.01,1e-05,sgd,200,3,138.4447124004364
lorentz,relu,fmnist,0.8834999799728394,0.49684691429138184,0.984491604477612,0.04652510394654008,11,0.01,1e-05,sgd,200,3,150.91692662239075
lorentz,relu,fmnist,0.8889999985694885,0.4850773811340332,0.9859574893390192,0.043997235558574585,12,0.01,1e-05,sgd,200,3,163.6445279121399
lorentz,relu,fmnist,0.8848999738693237,0.4904802739620209,0.9881396588486141,0.0393527775145531,13,0.01,1e-05,sgd,200,3,176.5539402961731
lorentz,relu,fmnist,0.8779999613761902,0.5263458490371704,0.986390591684435,0.04328434896937856,14,0.01,1e-05,sgd,200,3,189.0040271282196
lorentz,relu,fmnist,0.8707000017166138,0.5676332116127014,0.9870735607675906,0.040995495217139404,15,0.01,1e-05,sgd,200,3,201.8712568283081
lorentz,relu,fmnist,0.8773999810218811,0.5266347527503967,0.9874566897654584,0.039807555343417615,16,0.01,1e-05,sgd,200,3,214.46288633346558
