Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,fmnist,0.8736000061035156,0.4225309193134308,0.9645522388059702,0.10209645407457056,0,0.01,1e-05,sgd,200,3,12.498453378677368
lorentz,relu,fmnist,0.886199951171875,0.39254945516586304,0.9679837420042644,0.09769713868305627,1,0.01,1e-05,sgd,200,3,25.17600440979004
lorentz,relu,fmnist,0.8613999485969543,0.5151247978210449,0.9670175906183369,0.0971316754438682,2,0.01,1e-05,sgd,200,3,37.498026847839355
lorentz,relu,fmnist,0.8777999877929688,0.44353052973747253,0.9669509594882729,0.0977254545744032,3,0.01,1e-05,sgd,200,3,49.86699724197388
lorentz,relu,fmnist,0.8640999794006348,0.48160097002983093,0.9695995469083155,0.0936408029791754,4,0.01,1e-05,sgd,200,3,62.59458136558533
lorentz,relu,fmnist,0.8810999989509583,0.4251735806465149,0.9713152985074627,0.08827001336060449,5,0.01,1e-05,sgd,200,3,75.07014632225037
lorentz,relu,fmnist,0.8873999714851379,0.4074406921863556,0.970582356076759,0.08867038020800584,6,0.01,1e-05,sgd,200,3,87.96549916267395
lorentz,relu,fmnist,0.8806999921798706,0.423069030046463,0.9710654317697228,0.08577715992125304,7,0.01,1e-05,sgd,200,3,100.40599799156189
lorentz,relu,fmnist,0.8840000033378601,0.41581568121910095,0.9703324893390192,0.08691420805042804,8,0.01,1e-05,sgd,200,3,112.81725859642029
lorentz,relu,fmnist,0.8675999641418457,0.4825223684310913,0.9715318496801706,0.08404805358977857,9,0.01,1e-05,sgd,200,3,125.62947750091553
lorentz,relu,fmnist,0.88919997215271,0.4245631694793701,0.9737639925373134,0.07988573676908511,10,0.01,1e-05,sgd,200,3,138.41023063659668
lorentz,relu,fmnist,0.8721999526023865,0.4635527729988098,0.9724480277185501,0.08091670121036486,11,0.01,1e-05,sgd,200,3,151.1263391971588
lorentz,relu,fmnist,0.880899965763092,0.4763711392879486,0.9742637260127932,0.07945730228638297,12,0.01,1e-05,sgd,200,3,163.58806657791138
lorentz,relu,fmnist,0.8777999877929688,0.45468559861183167,0.9748967217484008,0.07598492195844642,13,0.01,1e-05,sgd,200,3,176.38292813301086
lorentz,relu,fmnist,0.8830999732017517,0.4427015483379364,0.9743803304904051,0.07731290862136987,14,0.01,1e-05,sgd,200,3,188.64422059059143
lorentz,relu,fmnist,0.8828999996185303,0.4253927171230316,0.9751465884861408,0.07435049400476218,15,0.01,1e-05,sgd,200,3,201.21949982643127
