,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.9612,0.12636435,0.96598184,0.116916545,17,0.0001,1e-05,100,2,,,51.06481337547302
18,model_type.euclidean,activation.dmelu,0.9633,0.12115192,0.9674993,0.1112181,18,0.0001,1e-05,100,2,,,53.86524987220764
19,model_type.euclidean,activation.dmelu,0.9645,0.1177921,0.9687166,0.10612555,19,0.0001,1e-05,100,2,,,56.757071018218994
20,model_type.euclidean,activation.dmelu,0.9636,0.11806075,0.9701341,0.10164031,20,0.0001,1e-05,100,2,,,59.54521155357361
21,model_type.euclidean,activation.dmelu,0.9664,0.11247177,0.9711513,0.09706336,21,0.0001,1e-05,100,2,,,62.44090032577515
22,model_type.euclidean,activation.dmelu,0.9669,0.10986726,0.9723352,0.09314948,22,0.0001,1e-05,100,2,,,65.26693964004517
23,model_type.euclidean,activation.dmelu,0.9669,0.10773762,0.9733691,0.08945899,23,0.0001,1e-05,100,2,,,68.05333733558655
24,model_type.euclidean,activation.dmelu,0.9679,0.105283365,0.9746031,0.0860432,24,0.0001,1e-05,100,2,,,70.89488983154297
25,model_type.euclidean,activation.dmelu,0.9692,0.10295481,0.97558695,0.082382694,25,0.0001,1e-05,100,2,,,73.7077624797821
26,model_type.euclidean,activation.dmelu,0.9691,0.10208477,0.97643745,0.079245016,26,0.0001,1e-05,100,2,,,76.52522778511047
27,model_type.euclidean,activation.dmelu,0.97,0.09756378,0.9773713,0.076578125,27,0.0001,1e-05,100,2,,,79.54972577095032
28,model_type.euclidean,activation.dmelu,0.9707,0.09515689,0.9782884,0.07361897,28,0.0001,1e-05,100,2,,,82.31672668457031
29,model_type.euclidean,activation.dmelu,0.9709,0.09377756,0.9786386,0.07088105,29,0.0001,1e-05,100,2,,,85.20852279663086
30,model_type.euclidean,activation.dmelu,0.9718,0.09250904,0.9796558,0.06828836,30,0.0001,1e-05,100,2,,,88.07932567596436
31,model_type.euclidean,activation.dmelu,0.9711,0.092084646,0.9804229,0.06570281,31,0.0001,1e-05,100,2,,,90.82443737983704
32,model_type.euclidean,activation.dmelu,0.972,0.09242441,0.9810899,0.063277215,32,0.0001,1e-05,100,2,,,93.65581226348877
33,model_type.euclidean,activation.dmelu,0.9726,0.089563414,0.9817736,0.061078783,33,0.0001,1e-05,100,2,,,96.5163927078247
34,model_type.euclidean,activation.dmelu,0.9716,0.09056923,0.9828075,0.05891023,34,0.0001,1e-05,100,2,,,99.28578615188599
35,model_type.euclidean,activation.dmelu,0.9732,0.08889324,0.9829909,0.05687655,35,0.0001,1e-05,100,2,,,102.19024348258972
36,model_type.euclidean,activation.dmelu,0.9724,0.087361105,0.98392475,0.0546494,36,0.0001,1e-05,100,2,,,104.99809122085571
37,model_type.euclidean,activation.dmelu,0.9738,0.086796895,0.9844417,0.05299813,37,0.0001,1e-05,100,2,,,107.88439583778381
38,model_type.euclidean,activation.dmelu,0.9744,0.08444173,0.98495865,0.051030885,38,0.0001,1e-05,100,2,,,110.64577102661133
39,model_type.euclidean,activation.dmelu,0.9744,0.0837359,0.9857591,0.048885424,39,0.0001,1e-05,100,2,,,113.45964908599854
40,model_type.euclidean,activation.dmelu,0.9741,0.08687008,0.9860759,0.047531452,40,0.0001,1e-05,100,2,,,116.3309919834137
41,model_type.euclidean,activation.dmelu,0.9748,0.084247336,0.9868263,0.046057247,41,0.0001,1e-05,100,2,,,119.20214223861694
42,model_type.euclidean,activation.dmelu,0.9754,0.084289625,0.98725986,0.044016704,42,0.0001,1e-05,100,2,,,122.02829456329346
43,model_type.euclidean,activation.dmelu,0.9762,0.0807363,0.98762673,0.042514436,43,0.0001,1e-05,100,2,,,124.9703950881958
44,model_type.euclidean,activation.dmelu,0.9754,0.08199771,0.98862725,0.040958896,44,0.0001,1e-05,100,2,,,127.79358983039856
45,model_type.euclidean,activation.dmelu,0.9755,0.08291153,0.98891073,0.039613824,45,0.0001,1e-05,100,2,,,130.61559963226318
46,model_type.euclidean,activation.dmelu,0.9747,0.082089774,0.98884404,0.03814981,46,0.0001,1e-05,100,2,,,133.35326218605042
47,model_type.euclidean,activation.dmelu,0.9757,0.08270573,0.98971117,0.036926936,47,0.0001,1e-05,100,2,,,136.12976217269897
48,model_type.euclidean,activation.dmelu,0.976,0.08078708,0.9901114,0.035684664,48,0.0001,1e-05,100,2,,,138.94553446769714
49,model_type.euclidean,activation.dmelu,0.9764,0.07999615,0.9904949,0.03419936,49,0.0001,1e-05,100,2,,,141.88228464126587
50,model_type.euclidean,activation.dmelu,0.9768,0.07842057,0.99084514,0.033096477,50,0.0001,1e-05,100,2,,,144.66237950325012
51,model_type.euclidean,activation.dmelu,0.977,0.07956593,0.9911286,0.03197369,51,0.0001,1e-05,100,2,,,147.59074091911316
52,model_type.euclidean,activation.dmelu,0.9768,0.08050538,0.99197906,0.030829003,52,0.0001,1e-05,100,2,,,150.39536261558533
53,model_type.euclidean,activation.dmelu,0.9767,0.079591036,0.9920791,0.029554121,53,0.0001,1e-05,100,2,,,153.22251200675964
54,model_type.euclidean,activation.dmelu,0.9764,0.07889846,0.9925627,0.028443858,54,0.0001,1e-05,100,2,,,156.0598282814026
55,model_type.euclidean,activation.dmelu,0.9769,0.07874418,0.9927461,0.027515069,55,0.0001,1e-05,100,2,,,158.9722397327423
56,model_type.euclidean,activation.dmelu,0.9777,0.080007456,0.9928295,0.026425002,56,0.0001,1e-05,100,2,,,161.89472222328186
57,model_type.euclidean,activation.dmelu,0.9775,0.079808906,0.9937133,0.025302298,57,0.0001,1e-05,100,2,,,164.74573278427124
58,model_type.euclidean,activation.dmelu,0.9767,0.08201123,0.9940302,0.024453416,58,0.0001,1e-05,100,2,,,167.6821219921112
59,model_type.euclidean,activation.dmelu,0.9768,0.080252066,0.99383,0.023620423,59,0.0001,1e-05,100,2,,,170.60839319229126
60,model_type.euclidean,activation.dmelu,0.9765,0.08274741,0.99444705,0.022424033,60,0.0001,1e-05,100,2,,,173.4467842578888
61,model_type.euclidean,activation.dmelu,0.978,0.07852468,0.99478054,0.021628499,61,0.0001,1e-05,100,2,,,176.3744761943817
62,model_type.euclidean,activation.dmelu,0.9762,0.082061864,0.99471384,0.02095767,62,0.0001,1e-05,100,2,,,179.2122504711151
63,model_type.euclidean,activation.dmelu,0.9771,0.08032324,0.9950307,0.020156493,63,0.0001,1e-05,100,2,,,182.07769513130188
64,model_type.euclidean,activation.dmelu,0.9777,0.08038439,0.9954976,0.019383455,64,0.0001,1e-05,100,2,,,184.986332654953
