,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.euclidean,activation.dmelu,0.9727,0.0916282,0.9796725,0.06800963,30,0.0001,1e-05,100,2,,,88.1367027759552
31,model_type.euclidean,activation.dmelu,0.972,0.093844175,0.9810232,0.064950846,31,0.0001,1e-05,100,2,,,90.8811936378479
32,model_type.euclidean,activation.dmelu,0.9731,0.0901972,0.98122334,0.06283683,32,0.0001,1e-05,100,2,,,93.80678939819336
33,model_type.euclidean,activation.dmelu,0.974,0.08780901,0.98229057,0.060349006,33,0.0001,1e-05,100,2,,,96.65017127990723
34,model_type.euclidean,activation.dmelu,0.9741,0.08649913,0.9828075,0.05797322,34,0.0001,1e-05,100,2,,,99.40964126586914
35,model_type.euclidean,activation.dmelu,0.9749,0.085934475,0.98364127,0.055772044,35,0.0001,1e-05,100,2,,,102.2999107837677
36,model_type.euclidean,activation.dmelu,0.9742,0.086017184,0.9845418,0.05360151,36,0.0001,1e-05,100,2,,,105.10764217376709
37,model_type.euclidean,activation.dmelu,0.9748,0.084666364,0.98497534,0.051750235,37,0.0001,1e-05,100,2,,,108.02876806259155
38,model_type.euclidean,activation.dmelu,0.9753,0.08190418,0.98590916,0.049550604,38,0.0001,1e-05,100,2,,,110.87267446517944
39,model_type.euclidean,activation.dmelu,0.9752,0.082402505,0.98632604,0.047767933,39,0.0001,1e-05,100,2,,,113.73462057113647
40,model_type.euclidean,activation.dmelu,0.9754,0.08422517,0.9868263,0.046214882,40,0.0001,1e-05,100,2,,,116.58559393882751
41,model_type.euclidean,activation.dmelu,0.9764,0.081549056,0.98732656,0.044478655,41,0.0001,1e-05,100,2,,,119.45185708999634
42,model_type.euclidean,activation.dmelu,0.9767,0.08056193,0.9879102,0.04265246,42,0.0001,1e-05,100,2,,,122.24416947364807
43,model_type.euclidean,activation.dmelu,0.977,0.08093096,0.98829377,0.041458625,43,0.0001,1e-05,100,2,,,125.09604811668396
44,model_type.euclidean,activation.dmelu,0.9766,0.080313936,0.9889441,0.039945107,44,0.0001,1e-05,100,2,,,127.91483616828918
45,model_type.euclidean,activation.dmelu,0.977,0.07951656,0.9892776,0.038344115,45,0.0001,1e-05,100,2,,,130.80892276763916
46,model_type.euclidean,activation.dmelu,0.9775,0.07874116,0.98981124,0.036890794,46,0.0001,1e-05,100,2,,,133.6566927433014
47,model_type.euclidean,activation.dmelu,0.9777,0.07978767,0.98992795,0.035766177,47,0.0001,1e-05,100,2,,,136.39704275131226
48,model_type.euclidean,activation.dmelu,0.9768,0.0805499,0.9907951,0.03432875,48,0.0001,1e-05,100,2,,,139.26735162734985
49,model_type.euclidean,activation.dmelu,0.977,0.07840669,0.99109524,0.032814,49,0.0001,1e-05,100,2,,,141.99173784255981
50,model_type.euclidean,activation.dmelu,0.9776,0.07824597,0.9915622,0.031776544,50,0.0001,1e-05,100,2,,,144.74473190307617
51,model_type.euclidean,activation.dmelu,0.9775,0.07857868,0.9917456,0.030608948,51,0.0001,1e-05,100,2,,,147.74775791168213
52,model_type.euclidean,activation.dmelu,0.9774,0.08055195,0.9923459,0.029593062,52,0.0001,1e-05,100,2,,,150.65883088111877
53,model_type.euclidean,activation.dmelu,0.977,0.08020255,0.9926961,0.028341234,53,0.0001,1e-05,100,2,,,153.59461212158203
54,model_type.euclidean,activation.dmelu,0.9766,0.077909574,0.9928629,0.02751517,54,0.0001,1e-05,100,2,,,156.4132308959961
55,model_type.euclidean,activation.dmelu,0.9767,0.08108473,0.99326307,0.026204597,55,0.0001,1e-05,100,2,,,159.22277331352234
56,model_type.euclidean,activation.dmelu,0.9771,0.078524545,0.99352986,0.025504066,56,0.0001,1e-05,100,2,,,162.12140560150146
57,model_type.euclidean,activation.dmelu,0.9771,0.07876855,0.9939968,0.024338664,57,0.0001,1e-05,100,2,,,164.93384385108948
58,model_type.euclidean,activation.dmelu,0.9781,0.08048527,0.9940635,0.023511466,58,0.0001,1e-05,100,2,,,167.70484113693237
59,model_type.euclidean,activation.dmelu,0.977,0.081279054,0.99429697,0.02260931,59,0.0001,1e-05,100,2,,,170.66656374931335
60,model_type.euclidean,activation.dmelu,0.9769,0.083532624,0.99478054,0.021642566,60,0.0001,1e-05,100,2,,,173.5394778251648
61,model_type.euclidean,activation.dmelu,0.9773,0.08065126,0.9951641,0.021178022,61,0.0001,1e-05,100,2,,,176.48784351348877
62,model_type.euclidean,activation.dmelu,0.9772,0.080870494,0.9952808,0.019990545,62,0.0001,1e-05,100,2,,,179.3148331642151
63,model_type.euclidean,activation.dmelu,0.9779,0.08169449,0.9954809,0.019220525,63,0.0001,1e-05,100,2,,,182.132417678833
64,model_type.euclidean,activation.dmelu,0.9776,0.08190918,0.99588114,0.018468361,64,0.0001,1e-05,100,2,,,185.06342720985413
65,model_type.euclidean,activation.dmelu,0.9775,0.08183419,0.9963147,0.0176556,65,0.0001,1e-05,100,2,,,187.9201624393463
66,model_type.euclidean,activation.dmelu,0.9777,0.08292151,0.9961813,0.016923029,66,0.0001,1e-05,100,2,,,190.79474139213562
67,model_type.euclidean,activation.dmelu,0.9781,0.082918845,0.9965815,0.016165245,67,0.0001,1e-05,100,2,,,193.81569862365723
68,model_type.euclidean,activation.dmelu,0.9775,0.0848609,0.9967149,0.015567385,68,0.0001,1e-05,100,2,,,196.6349391937256
