,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.euclidean,activation.dmelu,0.9708,0.09502285,0.9807064,0.06708497,28,0.0001,1e-05,100,2,,,82.30115747451782
29,model_type.euclidean,activation.dmelu,0.9719,0.09251219,0.9810899,0.06512381,29,0.0001,1e-05,100,2,,,85.29675555229187
30,model_type.euclidean,activation.dmelu,0.9715,0.09217948,0.9817236,0.062446907,30,0.0001,1e-05,100,2,,,88.12805318832397
31,model_type.euclidean,activation.dmelu,0.9736,0.08960061,0.98255736,0.06002624,31,0.0001,1e-05,100,2,,,90.8701183795929
32,model_type.euclidean,activation.dmelu,0.9728,0.09085395,0.983141,0.05756579,32,0.0001,1e-05,100,2,,,93.72459721565247
33,model_type.euclidean,activation.dmelu,0.9739,0.08705191,0.9842249,0.055405274,33,0.0001,1e-05,100,2,,,96.49935293197632
34,model_type.euclidean,activation.dmelu,0.9723,0.089849636,0.98482525,0.053099617,34,0.0001,1e-05,100,2,,,99.37468910217285
35,model_type.euclidean,activation.dmelu,0.9738,0.08828943,0.98535883,0.051251672,35,0.0001,1e-05,100,2,,,102.10929322242737
36,model_type.euclidean,activation.dmelu,0.9737,0.08544603,0.98615927,0.049294695,36,0.0001,1e-05,100,2,,,104.97263169288635
37,model_type.euclidean,activation.dmelu,0.9745,0.084019005,0.9865928,0.047298346,37,0.0001,1e-05,100,2,,,107.89421224594116
38,model_type.euclidean,activation.dmelu,0.974,0.086459965,0.9867763,0.045505013,38,0.0001,1e-05,100,2,,,110.6549596786499
39,model_type.euclidean,activation.dmelu,0.9747,0.08524283,0.98742664,0.044240825,39,0.0001,1e-05,100,2,,,113.4466323852539
40,model_type.euclidean,activation.dmelu,0.9754,0.08288521,0.9879936,0.042466205,40,0.0001,1e-05,100,2,,,116.39488744735718
41,model_type.euclidean,activation.dmelu,0.9766,0.08177304,0.98876065,0.040559635,41,0.0001,1e-05,100,2,,,119.15991854667664
42,model_type.euclidean,activation.dmelu,0.9753,0.08292556,0.9891442,0.039275765,42,0.0001,1e-05,100,2,,,122.00852370262146
43,model_type.euclidean,activation.dmelu,0.9757,0.08266864,0.98959446,0.037848562,43,0.0001,1e-05,100,2,,,124.80656409263611
44,model_type.euclidean,activation.dmelu,0.9757,0.08279171,0.989978,0.036126014,44,0.0001,1e-05,100,2,,,127.6300299167633
45,model_type.euclidean,activation.dmelu,0.976,0.08085708,0.9905283,0.035211753,45,0.0001,1e-05,100,2,,,130.56232023239136
46,model_type.euclidean,activation.dmelu,0.9771,0.08158203,0.99074507,0.03390432,46,0.0001,1e-05,100,2,,,133.3848512172699
47,model_type.euclidean,activation.dmelu,0.9768,0.08068055,0.9915955,0.032300837,47,0.0001,1e-05,100,2,,,136.2645778656006
48,model_type.euclidean,activation.dmelu,0.9764,0.08275003,0.9916956,0.030945012,48,0.0001,1e-05,100,2,,,139.20959973335266
49,model_type.euclidean,activation.dmelu,0.977,0.08030723,0.99226254,0.029812824,49,0.0001,1e-05,100,2,,,141.97435212135315
50,model_type.euclidean,activation.dmelu,0.9778,0.078730814,0.99231255,0.028906023,50,0.0001,1e-05,100,2,,,144.89696764945984
51,model_type.euclidean,activation.dmelu,0.9775,0.080545895,0.9926461,0.02752918,51,0.0001,1e-05,100,2,,,147.8587145805359
52,model_type.euclidean,activation.dmelu,0.9779,0.07980171,0.99316305,0.026753055,52,0.0001,1e-05,100,2,,,150.70927000045776
53,model_type.euclidean,activation.dmelu,0.9775,0.081423715,0.99361324,0.025671095,53,0.0001,1e-05,100,2,,,153.66002655029297
54,model_type.euclidean,activation.dmelu,0.9759,0.08181325,0.99361324,0.02473059,54,0.0001,1e-05,100,2,,,156.52307605743408
55,model_type.euclidean,activation.dmelu,0.9764,0.08306048,0.9941302,0.023679364,55,0.0001,1e-05,100,2,,,159.4132113456726
56,model_type.euclidean,activation.dmelu,0.9773,0.081287764,0.99438035,0.022704797,56,0.0001,1e-05,100,2,,,162.30748438835144
57,model_type.euclidean,activation.dmelu,0.9772,0.08088344,0.99483055,0.021925166,57,0.0001,1e-05,100,2,,,165.15279865264893
58,model_type.euclidean,activation.dmelu,0.9777,0.0807096,0.9948139,0.02111981,58,0.0001,1e-05,100,2,,,168.12474870681763
59,model_type.euclidean,activation.dmelu,0.9787,0.081116505,0.9952975,0.020253735,59,0.0001,1e-05,100,2,,,170.94109964370728
60,model_type.euclidean,activation.dmelu,0.9776,0.08189184,0.9952975,0.01931735,60,0.0001,1e-05,100,2,,,173.7842721939087
61,model_type.euclidean,activation.dmelu,0.9782,0.08136467,0.99581444,0.018746525,61,0.0001,1e-05,100,2,,,176.67674112319946
62,model_type.euclidean,activation.dmelu,0.9767,0.083552845,0.99608123,0.01785396,62,0.0001,1e-05,100,2,,,179.579354763031
63,model_type.euclidean,activation.dmelu,0.9788,0.08185475,0.9962647,0.017195946,63,0.0001,1e-05,100,2,,,182.49124217033386
64,model_type.euclidean,activation.dmelu,0.9783,0.08354473,0.99663156,0.016217299,64,0.0001,1e-05,100,2,,,185.52630591392517
