,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
28,model_type.euclidean,activation.dmelu,0.9708,0.09742047,0.9786053,0.073434845,28,0.0001,1e-05,100,2,,,82.57020592689514
29,model_type.euclidean,activation.dmelu,0.9716,0.09311319,0.97893876,0.07072141,29,0.0001,1e-05,100,2,,,85.38605856895447
30,model_type.euclidean,activation.dmelu,0.9707,0.095635846,0.98025614,0.06784199,30,0.0001,1e-05,100,2,,,88.21567893028259
31,model_type.euclidean,activation.dmelu,0.971,0.0927296,0.9807064,0.06560018,31,0.0001,1e-05,100,2,,,91.1205666065216
32,model_type.euclidean,activation.dmelu,0.9719,0.091556124,0.981857,0.06293636,32,0.0001,1e-05,100,2,,,93.91311073303223
33,model_type.euclidean,activation.dmelu,0.9718,0.09057024,0.981957,0.061142243,33,0.0001,1e-05,100,2,,,96.7320065498352
34,model_type.euclidean,activation.dmelu,0.9721,0.09008422,0.9828909,0.058789924,34,0.0001,1e-05,100,2,,,99.62635636329651
35,model_type.euclidean,activation.dmelu,0.9724,0.0891514,0.9828742,0.05674175,35,0.0001,1e-05,100,2,,,102.40885615348816
36,model_type.euclidean,activation.dmelu,0.973,0.088162936,0.9842749,0.054606475,36,0.0001,1e-05,100,2,,,105.291996717453
37,model_type.euclidean,activation.dmelu,0.9745,0.08559067,0.9842082,0.053078834,37,0.0001,1e-05,100,2,,,108.06768536567688
38,model_type.euclidean,activation.dmelu,0.9735,0.08852903,0.98497534,0.050944146,38,0.0001,1e-05,100,2,,,110.83774209022522
39,model_type.euclidean,activation.dmelu,0.974,0.08638064,0.985659,0.049324326,39,0.0001,1e-05,100,2,,,113.77982664108276
40,model_type.euclidean,activation.dmelu,0.9736,0.087367676,0.9869597,0.047384486,40,0.0001,1e-05,100,2,,,116.64181900024414
41,model_type.euclidean,activation.dmelu,0.9746,0.084204115,0.9869097,0.045783732,41,0.0001,1e-05,100,2,,,119.4154920578003
42,model_type.euclidean,activation.dmelu,0.9746,0.084804915,0.98707646,0.04440217,42,0.0001,1e-05,100,2,,,122.25655746459961
43,model_type.euclidean,activation.dmelu,0.9753,0.083818704,0.9878602,0.042751838,43,0.0001,1e-05,100,2,,,125.02716541290283
44,model_type.euclidean,activation.dmelu,0.9763,0.082252614,0.98822707,0.041384604,44,0.0001,1e-05,100,2,,,127.9597601890564
45,model_type.euclidean,activation.dmelu,0.9752,0.08384593,0.98857725,0.03984674,45,0.0001,1e-05,100,2,,,130.73182082176208
46,model_type.euclidean,activation.dmelu,0.9761,0.08121668,0.9891942,0.038595576,46,0.0001,1e-05,100,2,,,133.56103563308716
47,model_type.euclidean,activation.dmelu,0.9756,0.08236653,0.98981124,0.037083317,47,0.0001,1e-05,100,2,,,136.47715663909912
48,model_type.euclidean,activation.dmelu,0.9756,0.082260065,0.98981124,0.035867233,48,0.0001,1e-05,100,2,,,139.21186113357544
49,model_type.euclidean,activation.dmelu,0.9756,0.085138254,0.9904116,0.03460664,49,0.0001,1e-05,100,2,,,142.0517177581787
50,model_type.euclidean,activation.dmelu,0.9756,0.083116405,0.99087846,0.03358159,50,0.0001,1e-05,100,2,,,144.970787525177
51,model_type.euclidean,activation.dmelu,0.9755,0.08319921,0.99117863,0.032212242,51,0.0001,1e-05,100,2,,,147.79669642448425
52,model_type.euclidean,activation.dmelu,0.9756,0.08153579,0.9915455,0.031189162,52,0.0001,1e-05,100,2,,,150.68524169921875
53,model_type.euclidean,activation.dmelu,0.9763,0.08206124,0.99222916,0.029840427,53,0.0001,1e-05,100,2,,,153.4619333744049
54,model_type.euclidean,activation.dmelu,0.9751,0.083972685,0.99232924,0.028641107,54,0.0001,1e-05,100,2,,,156.35328650474548
55,model_type.euclidean,activation.dmelu,0.9765,0.080763824,0.99252933,0.027863208,55,0.0001,1e-05,100,2,,,159.20575714111328
56,model_type.euclidean,activation.dmelu,0.9771,0.08113922,0.9928295,0.026855782,56,0.0001,1e-05,100,2,,,162.04116296768188
57,model_type.euclidean,activation.dmelu,0.9755,0.083981626,0.99329644,0.025581185,57,0.0001,1e-05,100,2,,,164.87700009346008
58,model_type.euclidean,activation.dmelu,0.9767,0.08234078,0.99374664,0.024831949,58,0.0001,1e-05,100,2,,,167.8531403541565
59,model_type.euclidean,activation.dmelu,0.9757,0.08481899,0.9942136,0.02384158,59,0.0001,1e-05,100,2,,,170.69597625732422
60,model_type.euclidean,activation.dmelu,0.976,0.08382406,0.99438035,0.023227379,60,0.0001,1e-05,100,2,,,173.71856713294983
61,model_type.euclidean,activation.dmelu,0.9766,0.08349938,0.9942303,0.02232504,61,0.0001,1e-05,100,2,,,176.71232199668884
62,model_type.euclidean,activation.dmelu,0.9768,0.08324015,0.9950974,0.02128961,62,0.0001,1e-05,100,2,,,179.60412406921387
63,model_type.euclidean,activation.dmelu,0.9758,0.08507383,0.9949473,0.020487627,63,0.0001,1e-05,100,2,,,182.58269262313843
64,model_type.euclidean,activation.dmelu,0.9765,0.08301971,0.9954309,0.019804828,64,0.0001,1e-05,100,2,,,185.40147495269775
65,model_type.euclidean,activation.dmelu,0.9755,0.086210005,0.9954309,0.018776955,65,0.0001,1e-05,100,2,,,188.17822670936584
66,model_type.euclidean,activation.dmelu,0.9758,0.08608828,0.9960312,0.018095018,66,0.0001,1e-05,100,2,,,191.17441153526306
67,model_type.euclidean,activation.dmelu,0.976,0.08399664,0.9962647,0.01749347,67,0.0001,1e-05,100,2,,,194.0808081626892
68,model_type.euclidean,activation.dmelu,0.9764,0.08413043,0.9965148,0.016773501,68,0.0001,1e-05,100,2,,,196.9940025806427
69,model_type.euclidean,activation.dmelu,0.9771,0.08413236,0.99681497,0.015880736,69,0.0001,1e-05,100,2,,,199.84411787986755
