,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.euclidean,activation.dmelu,0.9592,0.13106494,0.9654149,0.11914709,17,0.0001,1e-05,100,2,,,51.17771649360657
18,model_type.euclidean,activation.dmelu,0.9605,0.12780033,0.96706575,0.11377592,18,0.0001,1e-05,100,2,,,53.95342445373535
19,model_type.euclidean,activation.dmelu,0.962,0.12275556,0.9679996,0.108777575,19,0.0001,1e-05,100,2,,,56.75722646713257
20,model_type.euclidean,activation.dmelu,0.9617,0.12050061,0.9698339,0.10406631,20,0.0001,1e-05,100,2,,,59.6472008228302
21,model_type.euclidean,activation.dmelu,0.9632,0.11621851,0.9712847,0.09934358,21,0.0001,1e-05,100,2,,,62.446831941604614
22,model_type.euclidean,activation.dmelu,0.9639,0.11532604,0.9724353,0.09487078,22,0.0001,1e-05,100,2,,,65.22105288505554
23,model_type.euclidean,activation.dmelu,0.9651,0.11288112,0.9736693,0.0909444,23,0.0001,1e-05,100,2,,,68.09487652778625
24,model_type.euclidean,activation.dmelu,0.9664,0.11025439,0.97492,0.08710313,24,0.0001,1e-05,100,2,,,70.87293601036072
25,model_type.euclidean,activation.dmelu,0.9662,0.108027,0.97622067,0.08319937,25,0.0001,1e-05,100,2,,,73.74072432518005
26,model_type.euclidean,activation.dmelu,0.9671,0.10771705,0.97657084,0.080089994,26,0.0001,1e-05,100,2,,,76.58387327194214
27,model_type.euclidean,activation.dmelu,0.9685,0.10422389,0.9774213,0.07670091,27,0.0001,1e-05,100,2,,,79.39082670211792
28,model_type.euclidean,activation.dmelu,0.9676,0.10141759,0.978205,0.07379178,28,0.0001,1e-05,100,2,,,82.27179193496704
29,model_type.euclidean,activation.dmelu,0.9689,0.09969097,0.97913885,0.07097333,29,0.0001,1e-05,100,2,,,85.07480001449585
30,model_type.euclidean,activation.dmelu,0.9688,0.100629434,0.98028946,0.06797308,30,0.0001,1e-05,100,2,,,87.851966381073
31,model_type.euclidean,activation.dmelu,0.9706,0.09796221,0.9807397,0.065252505,31,0.0001,1e-05,100,2,,,90.76686072349548
32,model_type.euclidean,activation.dmelu,0.9712,0.09699504,0.9820071,0.062579125,32,0.0001,1e-05,100,2,,,93.60297274589539
33,model_type.euclidean,activation.dmelu,0.9716,0.09586144,0.98254067,0.060257304,33,0.0001,1e-05,100,2,,,96.42251229286194
34,model_type.euclidean,activation.dmelu,0.9719,0.09631308,0.9832077,0.05822723,34,0.0001,1e-05,100,2,,,99.19662761688232
35,model_type.euclidean,activation.dmelu,0.9735,0.09272237,0.9836246,0.056211993,35,0.0001,1e-05,100,2,,,101.99669432640076
36,model_type.euclidean,activation.dmelu,0.9728,0.0921141,0.9847252,0.053703684,36,0.0001,1e-05,100,2,,,104.85365629196167
37,model_type.euclidean,activation.dmelu,0.9718,0.09244347,0.9853922,0.051722575,37,0.0001,1e-05,100,2,,,107.65355491638184
38,model_type.euclidean,activation.dmelu,0.9725,0.09212306,0.98614264,0.049984206,38,0.0001,1e-05,100,2,,,110.47560381889343
39,model_type.euclidean,activation.dmelu,0.9734,0.09129708,0.9864761,0.048074566,39,0.0001,1e-05,100,2,,,113.35583829879761
40,model_type.euclidean,activation.dmelu,0.9737,0.09193735,0.9867262,0.046246476,40,0.0001,1e-05,100,2,,,116.12093114852905
41,model_type.euclidean,activation.dmelu,0.973,0.091152675,0.98740995,0.04452889,41,0.0001,1e-05,100,2,,,119.05674290657043
42,model_type.euclidean,activation.dmelu,0.9748,0.0873029,0.9882104,0.042947613,42,0.0001,1e-05,100,2,,,121.85660004615784
43,model_type.euclidean,activation.dmelu,0.9742,0.088561445,0.98861057,0.041452505,43,0.0001,1e-05,100,2,,,124.60392904281616
44,model_type.euclidean,activation.dmelu,0.9752,0.08789801,0.9890608,0.03966027,44,0.0001,1e-05,100,2,,,127.50653553009033
45,model_type.euclidean,activation.dmelu,0.9739,0.08967916,0.989411,0.038358033,45,0.0001,1e-05,100,2,,,130.3161551952362
46,model_type.euclidean,activation.dmelu,0.9738,0.09079872,0.989978,0.03675462,46,0.0001,1e-05,100,2,,,133.11198139190674
47,model_type.euclidean,activation.dmelu,0.9743,0.08877267,0.9902281,0.035317,47,0.0001,1e-05,100,2,,,136.04016995429993
48,model_type.euclidean,activation.dmelu,0.9743,0.08963578,0.9907784,0.03409907,48,0.0001,1e-05,100,2,,,138.8099935054779
49,model_type.euclidean,activation.dmelu,0.9756,0.08794221,0.9915788,0.032627046,49,0.0001,1e-05,100,2,,,141.70991325378418
50,model_type.euclidean,activation.dmelu,0.9741,0.09036996,0.9916789,0.0313648,50,0.0001,1e-05,100,2,,,144.52302527427673
51,model_type.euclidean,activation.dmelu,0.9746,0.09005383,0.9919457,0.030436847,51,0.0001,1e-05,100,2,,,147.29714512825012
52,model_type.euclidean,activation.dmelu,0.9745,0.09030096,0.9926294,0.028967971,52,0.0001,1e-05,100,2,,,150.24040293693542
53,model_type.euclidean,activation.dmelu,0.9744,0.089216456,0.99301296,0.02792959,53,0.0001,1e-05,100,2,,,153.03781127929688
54,model_type.euclidean,activation.dmelu,0.9758,0.08950633,0.99307966,0.026882788,54,0.0001,1e-05,100,2,,,155.84025144577026
55,model_type.euclidean,activation.dmelu,0.9751,0.08848843,0.99361324,0.025748016,55,0.0001,1e-05,100,2,,,158.78205227851868
56,model_type.euclidean,activation.dmelu,0.9745,0.091299295,0.9940468,0.024659341,56,0.0001,1e-05,100,2,,,161.59377431869507
