,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.9593,0.13327917,0.9639308,0.12360652,16,0.0001,1e-05,100,2,,,48.303983211517334
17,model_type.euclidean,activation.dmelu,0.96,0.13145733,0.96579844,0.11772713,17,0.0001,1e-05,100,2,,,51.19111108779907
18,model_type.euclidean,activation.dmelu,0.962,0.12599877,0.96681565,0.11239765,18,0.0001,1e-05,100,2,,,54.059693574905396
19,model_type.euclidean,activation.dmelu,0.9615,0.122903526,0.9686666,0.10751228,19,0.0001,1e-05,100,2,,,56.83938241004944
20,model_type.euclidean,activation.dmelu,0.9637,0.11818362,0.969934,0.10262223,20,0.0001,1e-05,100,2,,,59.799158811569214
21,model_type.euclidean,activation.dmelu,0.9647,0.12000498,0.9710012,0.09801038,21,0.0001,1e-05,100,2,,,62.63090538978577
22,model_type.euclidean,activation.dmelu,0.9655,0.11502949,0.97261876,0.09422286,22,0.0001,1e-05,100,2,,,65.52103757858276
23,model_type.euclidean,activation.dmelu,0.9663,0.11402205,0.9738194,0.09012838,23,0.0001,1e-05,100,2,,,68.2625150680542
24,model_type.euclidean,activation.dmelu,0.9674,0.10761183,0.9747032,0.0864315,24,0.0001,1e-05,100,2,,,71.06522035598755
25,model_type.euclidean,activation.dmelu,0.9676,0.10740333,0.9758871,0.08273964,25,0.0001,1e-05,100,2,,,73.89151740074158
26,model_type.euclidean,activation.dmelu,0.9692,0.103059866,0.97660416,0.079618804,26,0.0001,1e-05,100,2,,,76.80201601982117
27,model_type.euclidean,activation.dmelu,0.9684,0.104279555,0.9770878,0.07668466,27,0.0001,1e-05,100,2,,,79.65384602546692
28,model_type.euclidean,activation.dmelu,0.97,0.101855494,0.97792155,0.073367305,28,0.0001,1e-05,100,2,,,82.5899748802185
29,model_type.euclidean,activation.dmelu,0.9703,0.097241715,0.9791889,0.070623375,29,0.0001,1e-05,100,2,,,85.42432045936584
30,model_type.euclidean,activation.dmelu,0.9715,0.096809775,0.9799393,0.068258755,30,0.0001,1e-05,100,2,,,88.45258402824402
31,model_type.euclidean,activation.dmelu,0.971,0.09486313,0.98043954,0.06560338,31,0.0001,1e-05,100,2,,,91.31303906440735
32,model_type.euclidean,activation.dmelu,0.9698,0.09677774,0.98152345,0.06303696,32,0.0001,1e-05,100,2,,,94.11337995529175
33,model_type.euclidean,activation.dmelu,0.9715,0.09476977,0.9819904,0.06081174,33,0.0001,1e-05,100,2,,,96.96411991119385
34,model_type.euclidean,activation.dmelu,0.9724,0.09311003,0.98290753,0.05864784,34,0.0001,1e-05,100,2,,,99.86690092086792
35,model_type.euclidean,activation.dmelu,0.9736,0.08988052,0.9834912,0.056142684,35,0.0001,1e-05,100,2,,,102.69448280334473
36,model_type.euclidean,activation.dmelu,0.9728,0.09443076,0.9844417,0.054010227,36,0.0001,1e-05,100,2,,,105.63316416740417
37,model_type.euclidean,activation.dmelu,0.9726,0.09200582,0.9845251,0.052370925,37,0.0001,1e-05,100,2,,,108.40583443641663
38,model_type.euclidean,activation.dmelu,0.9732,0.09020111,0.98492527,0.05062556,38,0.0001,1e-05,100,2,,,111.28635144233704
39,model_type.euclidean,activation.dmelu,0.974,0.08950053,0.9864261,0.048486114,39,0.0001,1e-05,100,2,,,114.10247087478638
40,model_type.euclidean,activation.dmelu,0.9748,0.08812495,0.9867596,0.04697072,40,0.0001,1e-05,100,2,,,116.93559050559998
41,model_type.euclidean,activation.dmelu,0.9746,0.0888536,0.98720986,0.045147914,41,0.0001,1e-05,100,2,,,119.8535087108612
42,model_type.euclidean,activation.dmelu,0.9744,0.08849522,0.9879769,0.043582823,42,0.0001,1e-05,100,2,,,122.77956557273865
43,model_type.euclidean,activation.dmelu,0.9751,0.08850665,0.9879936,0.042233616,43,0.0001,1e-05,100,2,,,125.56601238250732
44,model_type.euclidean,activation.dmelu,0.9759,0.086310565,0.98891073,0.04058747,44,0.0001,1e-05,100,2,,,128.62983584403992
45,model_type.euclidean,activation.dmelu,0.9752,0.089647226,0.988744,0.039040297,45,0.0001,1e-05,100,2,,,131.4375720024109
46,model_type.euclidean,activation.dmelu,0.9764,0.086334795,0.9894444,0.037791915,46,0.0001,1e-05,100,2,,,134.30386304855347
47,model_type.euclidean,activation.dmelu,0.9757,0.08854798,0.990028,0.036168035,47,0.0001,1e-05,100,2,,,137.17246055603027
48,model_type.euclidean,activation.dmelu,0.9765,0.086205386,0.9903782,0.035244007,48,0.0001,1e-05,100,2,,,139.947247505188
49,model_type.euclidean,activation.dmelu,0.9755,0.08880539,0.9907784,0.033707198,49,0.0001,1e-05,100,2,,,142.86608576774597
50,model_type.euclidean,activation.dmelu,0.9765,0.08677312,0.99091184,0.032655332,50,0.0001,1e-05,100,2,,,145.69632148742676
51,model_type.euclidean,activation.dmelu,0.9751,0.08659803,0.99142873,0.03135662,51,0.0001,1e-05,100,2,,,148.46928453445435
52,model_type.euclidean,activation.dmelu,0.9769,0.08562552,0.9918623,0.030332856,52,0.0001,1e-05,100,2,,,151.40402054786682
53,model_type.euclidean,activation.dmelu,0.9769,0.08626363,0.99221253,0.029374227,53,0.0001,1e-05,100,2,,,154.18174123764038
54,model_type.euclidean,activation.dmelu,0.9762,0.08598298,0.9927962,0.028040932,54,0.0001,1e-05,100,2,,,157.0449674129486
55,model_type.euclidean,activation.dmelu,0.9767,0.08856478,0.9928629,0.027322859,55,0.0001,1e-05,100,2,,,159.86025047302246
56,model_type.euclidean,activation.dmelu,0.9781,0.08517351,0.99316305,0.026367314,56,0.0001,1e-05,100,2,,,162.6936857700348
57,model_type.euclidean,activation.dmelu,0.9771,0.08594411,0.9935966,0.024940979,57,0.0001,1e-05,100,2,,,165.698796749115
58,model_type.euclidean,activation.dmelu,0.9773,0.08705465,0.9939468,0.024122188,58,0.0001,1e-05,100,2,,,168.49164009094238
59,model_type.euclidean,activation.dmelu,0.9766,0.08578707,0.9940802,0.023365468,59,0.0001,1e-05,100,2,,,171.31602144241333
60,model_type.euclidean,activation.dmelu,0.9768,0.08998696,0.99463046,0.022568751,60,0.0001,1e-05,100,2,,,174.28993892669678
61,model_type.euclidean,activation.dmelu,0.9763,0.08817849,0.99498063,0.021479603,61,0.0001,1e-05,100,2,,,177.0984489917755
62,model_type.euclidean,activation.dmelu,0.9783,0.08740238,0.99504733,0.020884663,62,0.0001,1e-05,100,2,,,180.05315804481506
63,model_type.euclidean,activation.dmelu,0.9777,0.08891723,0.9954976,0.019772887,63,0.0001,1e-05,100,2,,,182.8675615787506
64,model_type.euclidean,activation.dmelu,0.9773,0.088028334,0.9955143,0.019223707,64,0.0001,1e-05,100,2,,,185.72099351882935
65,model_type.euclidean,activation.dmelu,0.9785,0.08882688,0.99578106,0.018429266,65,0.0001,1e-05,100,2,,,188.72687435150146
66,model_type.euclidean,activation.dmelu,0.9773,0.09053139,0.9961813,0.017584747,66,0.0001,1e-05,100,2,,,191.5979290008545
67,model_type.euclidean,activation.dmelu,0.9785,0.089020215,0.9960312,0.017136691,67,0.0001,1e-05,100,2,,,194.41285848617554
68,model_type.euclidean,activation.dmelu,0.9779,0.09123712,0.9965482,0.016323052,68,0.0001,1e-05,100,2,,,197.3301122188568
69,model_type.euclidean,activation.dmelu,0.9775,0.092181735,0.99669826,0.015496066,69,0.0001,1e-05,100,2,,,200.19709658622742
70,model_type.euclidean,activation.dmelu,0.9772,0.09357556,0.99699837,0.015146789,70,0.0001,1e-05,100,2,,,203.13816809654236
