Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,mnist,0.9805999994277954,0.06624402105808258,0.9975179904051172,0.016965481511720303,58,0.01,1e-05,sgd,100,1,669.8576989173889
hyp,relu,mnist,0.9804999828338623,0.06550735235214233,0.9975679637526652,0.016485008278435697,59,0.01,1e-05,sgd,100,1,681.2349638938904
hyp,relu,mnist,0.9807999730110168,0.06578224897384644,0.9976012793176973,0.016126810234220728,60,0.01,1e-05,sgd,100,1,692.3998699188232
hyp,relu,mnist,0.9799999594688416,0.06574157625436783,0.9977678571428571,0.015795011656048068,61,0.01,1e-05,sgd,100,1,703.8706393241882
hyp,relu,mnist,0.9802999496459961,0.06715448945760727,0.9978178304904051,0.01535837198391672,62,0.01,1e-05,sgd,100,1,715.1202120780945
hyp,relu,mnist,0.9805999994277954,0.06614578515291214,0.997934434968017,0.014975881981062714,63,0.01,1e-05,sgd,100,1,726.5353760719299
hyp,relu,mnist,0.9799999594688416,0.06626694649457932,0.998150986140725,0.014690304917197968,64,0.01,1e-05,sgd,100,1,737.8905346393585
hyp,relu,mnist,0.9802999496459961,0.06563957780599594,0.998167643923241,0.01428060456867149,65,0.01,1e-05,sgd,100,1,749.2298903465271
hyp,relu,mnist,0.9805999994277954,0.06689916551113129,0.998217617270789,0.01399644862176346,66,0.01,1e-05,sgd,100,1,760.6470656394958
hyp,relu,mnist,0.9806999564170837,0.06677717715501785,0.9984175106609808,0.013639506569920556,67,0.01,1e-05,sgd,100,1,771.963018655777
hyp,relu,mnist,0.9799000024795532,0.06706931442022324,0.9984674840085288,0.01339524710783735,68,0.01,1e-05,sgd,100,1,783.3265309333801
hyp,relu,mnist,0.9803999662399292,0.06570383906364441,0.9985507729211087,0.013054308170494414,69,0.01,1e-05,sgd,100,1,794.5722122192383
hyp,relu,mnist,0.9805999994277954,0.06609869003295898,0.9983675373134329,0.012714630567348565,70,0.01,1e-05,sgd,100,1,805.8767781257629
