Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,fmnist,0.09999999403953552,2.303131580352783,0.09906383262260128,2.303244921698499,0,0.01,1e-05,sgd,100,3,17.245136260986328
h_plusplus,relu,fmnist,0.09999999403953552,2.3031437397003174,0.09924706823027718,2.3031901690497327,1,0.01,1e-05,sgd,100,3,34.37659692764282
h_plusplus,relu,fmnist,0.09999999403953552,2.3032824993133545,0.10244536247334755,2.303153040566678,2,0.01,1e-05,sgd,100,3,51.83329963684082
h_plusplus,relu,fmnist,0.09999999403953552,2.3028652667999268,0.10099613539445629,2.3031973737135116,3,0.01,1e-05,sgd,100,3,69.12633609771729
h_plusplus,relu,fmnist,0.09999999403953552,2.3031375408172607,0.10021321961620469,2.3031342001611996,4,0.01,1e-05,sgd,100,3,86.69991493225098
h_plusplus,relu,fmnist,0.09999999403953552,2.3027939796447754,0.0974480277185501,2.3033123628925414,5,0.01,1e-05,sgd,100,3,103.77091145515442
h_plusplus,relu,fmnist,0.09999999403953552,2.303051471710205,0.10102945095948827,2.303097338056259,6,0.01,1e-05,sgd,100,3,120.93791604042053
h_plusplus,relu,fmnist,0.09999999403953552,2.302777051925659,0.0994136460554371,2.3031934044762714,7,0.01,1e-05,sgd,100,3,138.46107816696167
h_plusplus,relu,fmnist,0.09999999403953552,2.303056240081787,0.09691497867803837,2.3032668165560723,8,0.01,1e-05,sgd,100,3,155.76039385795593
h_plusplus,relu,fmnist,0.09999999403953552,2.3028604984283447,0.09859741471215352,2.3032059832168286,9,0.01,1e-05,sgd,100,3,173.35209703445435
h_plusplus,relu,fmnist,0.09999999403953552,2.303173303604126,0.10107942430703624,2.3030582323257347,10,0.01,1e-05,sgd,100,3,190.60232639312744
h_plusplus,relu,fmnist,0.09999999403953552,2.3029801845550537,0.09694829424307036,2.303289591884816,11,0.01,1e-05,sgd,100,3,207.73830819129944
h_plusplus,relu,fmnist,0.09999999403953552,2.3032875061035156,0.10087953091684435,2.3030466875796125,12,0.01,1e-05,sgd,100,3,225.07968974113464
h_plusplus,relu,fmnist,0.09999999403953552,2.3034377098083496,0.10029650852878465,2.303121057146394,13,0.01,1e-05,sgd,100,3,242.34031462669373
h_plusplus,relu,fmnist,0.09999999403953552,2.3029191493988037,0.09876399253731344,2.3032906640058894,14,0.01,1e-05,sgd,100,3,260.04956793785095
h_plusplus,relu,fmnist,0.09999999403953552,2.3028440475463867,0.0984474946695096,2.303222129085679,15,0.01,1e-05,sgd,100,3,277.29765605926514
h_plusplus,relu,fmnist,0.09999999403953552,2.3028290271759033,0.09924706823027718,2.3032682783313905,16,0.01,1e-05,sgd,100,3,294.7767450809479
h_plusplus,relu,fmnist,0.09999999403953552,2.303056001663208,0.09899720149253731,2.3031869933549274,17,0.01,1e-05,sgd,100,3,312.5021929740906
h_plusplus,relu,fmnist,0.09999999403953552,2.303123950958252,0.09818097014925373,2.3031805791834525,18,0.01,1e-05,sgd,100,3,330.03494787216187
h_plusplus,relu,fmnist,0.09999999403953552,2.302968740463257,0.09994669509594882,2.303112396045026,19,0.01,1e-05,sgd,100,3,347.5023760795593
h_plusplus,relu,fmnist,0.09999999403953552,2.3027491569519043,0.09641524520255863,2.3032886366854344,20,0.01,1e-05,sgd,100,3,364.41858887672424
h_plusplus,relu,fmnist,0.09999999403953552,2.3028550148010254,0.10026319296375266,2.3031507311090986,21,0.01,1e-05,sgd,100,3,381.7207705974579
h_plusplus,relu,fmnist,0.09999999403953552,2.302793025970459,0.09708155650319829,2.3032426002945727,22,0.01,1e-05,sgd,100,3,399.0425856113434
h_plusplus,relu,fmnist,0.09999999403953552,2.303452253341675,0.10089618869936035,2.3030180636245303,23,0.01,1e-05,sgd,100,3,416.32690262794495
h_plusplus,relu,fmnist,0.09999999403953552,2.3029391765594482,0.1001799040511727,2.3031746543038376,24,0.01,1e-05,sgd,100,3,433.4956543445587
h_plusplus,relu,fmnist,0.09999999403953552,2.303138017654419,0.09788113006396588,2.303184416248346,25,0.01,1e-05,sgd,100,3,450.89522647857666
h_plusplus,relu,fmnist,0.09999999403953552,2.3029611110687256,0.09893057036247335,2.303091905772813,26,0.01,1e-05,sgd,100,3,467.8255715370178
h_plusplus,relu,fmnist,0.09999999403953552,2.3030543327331543,0.09728144989339019,2.3032533723408224,27,0.01,1e-05,sgd,100,3,485.350270986557
h_plusplus,relu,fmnist,0.09999999403953552,2.303105115890503,0.09988006396588486,2.3031752658551183,28,0.01,1e-05,sgd,100,3,502.20792746543884
h_plusplus,relu,fmnist,0.09999999403953552,2.3030011653900146,0.0988306236673774,2.303170028017528,29,0.01,1e-05,sgd,100,3,519.6334490776062
h_plusplus,relu,fmnist,0.09999999403953552,2.3032617568969727,0.09841417910447761,2.303149114793806,30,0.01,1e-05,sgd,100,3,537.1610221862793
h_plusplus,relu,fmnist,0.09999999403953552,2.3029847145080566,0.09759794776119403,2.3032679822144986,31,0.01,1e-05,sgd,100,3,554.7859964370728
h_plusplus,relu,fmnist,0.09999999403953552,2.303027868270874,0.10157915778251599,2.303048449538664,32,0.01,1e-05,sgd,100,3,572.1628448963165
h_plusplus,relu,fmnist,0.09999999403953552,2.302792549133301,0.09781449893390191,2.3031711016636667,33,0.01,1e-05,sgd,100,3,589.6159675121307
h_plusplus,relu,fmnist,0.09999999403953552,2.3028159141540527,0.09981343283582089,2.3030533981221573,34,0.01,1e-05,sgd,100,3,606.9964818954468
