,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1325,model_type.euclidean,activation.dmelu,,0.0013850677,0.1521697,,7.60761e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0013935815,0.15310507,,7.696158e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0013830166,0.15194435,,7.780628e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0013873507,0.15242052,,7.725688e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0013849938,0.15216157,,7.605093e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.001381522,0.15178016,,7.56932e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.0013876593,0.15245442,,7.631712e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.001379956,0.15160811,,7.6790966e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0013833597,0.15198204,,7.6383294e-05,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.0013814294,0.15176998,,7.560203e-05,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0013788113,0.15148234,,7.533298e-05,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0013834033,0.15198684,,7.566949e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.001377438,0.15133145,,7.596807e-05,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.0013806446,0.15168376,,7.578103e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.001378354,0.1514321,,7.53085e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0013767299,0.15125367,,7.5031196e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.001380104,0.15162437,,7.51157e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0013750116,0.15106489,,7.529449e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0013786014,0.15145928,,7.52843e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0013754882,0.15111725,,7.504736e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0013751478,0.15107986,,7.479502e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0013769106,0.15127352,,7.471453e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0013729911,0.1508429,,7.476994e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0013764912,0.15122744,,7.482844e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0013727484,0.15081625,,7.4758515e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0013738923,0.15094192,,7.4601405e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0013736481,0.15091509,,7.446535e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0013714817,0.15067707,,7.441134e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.001373821,0.15093409,,7.44336e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0013705642,0.15057628,,7.4432384e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0013723323,0.15077053,,7.4385105e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.001370713,0.15059263,,7.428958e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0013701939,0.1505356,,7.419981e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0013710065,0.15062487,,7.4151976e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.00136869,0.15037037,,7.412951e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0013704862,0.15056771,,7.4126016e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0013680726,0.15030254,,7.4092946e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0013691547,0.15042143,,7.404461e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0013679088,0.15028454,,7.3978365e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0013676224,0.15025307,,7.3919626e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0013677726,0.15026958,,7.3881776e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0013663981,0.15011857,,7.3853655e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0013672778,0.15021522,,7.383859e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0013656039,0.15003131,,7.380634e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0013663243,0.15011045,,7.377172e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.001365166,0.14998321,,7.372041e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.001365062,0.14997178,,7.367458e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0013649783,0.14996259,,7.363153e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0013637084,0.14982307,,7.359964e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0013648603,0.14994963,,7.358067e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0013624489,0.1496847,,7.3570765e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0013647336,0.14993569,,7.358261e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.0013613252,0.14956124,,7.362009e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.0013649097,0.14995505,,7.372307e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.001360364,0.14945564,,7.3946736e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0013664927,0.15012896,,7.44208e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.001360241,0.14944212,,7.5400014e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0013730992,0.15085478,,7.738687e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0013652327,0.14999054,,8.145723e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0013976105,0.1535477,,8.972459e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.0013954539,0.15331078,,0.000106611034,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.001483949,0.16303323,,0.00014020561,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0015132278,0.16624993,,0.00020458744,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0016978708,0.18653564,,0.00031409733,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0017026383,0.18705942,,0.00046603297,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0017858814,0.19620487,,0.00059135864,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0015897135,0.174653,,0.0005910213,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0015174693,0.16671592,,0.00043167622,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0014881958,0.16349982,,0.00026119157,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0015230813,0.16733249,,0.00021991717,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.001566552,0.17210837,,0.00028110444,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0014348216,0.15763588,,0.0002814916,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0014362147,0.15778893,,0.00019384941,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0014706173,0.16156855,,0.00014765825,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.0015055398,0.16540529,,0.00019535395,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0014502689,0.15933299,,0.00023455294,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0013990827,0.15370944,,0.00018018651,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.0013973922,0.15352373,,0.000107867454,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0014478588,0.1590682,,0.000116776515,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0014604825,0.1604551,,0.00016762858,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0013933447,0.15307905,,0.00016904421,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0014239517,0.15644167,,0.00012759847,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0013801615,0.15163068,,0.00010774683,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0014172089,0.15570088,,0.00011712877,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.001408553,0.1547499,,0.000119739074,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.0013734347,0.15089165,,0.00010862131,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0014313944,0.15725935,,0.000106762585,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0013719988,0.15073389,,0.00011300031,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0013897851,0.15268797,,0.000105118736,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0013887429,0.15257348,,8.9314926e-05,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0013756359,0.15113348,,8.868257e-05,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0014111891,0.1550395,,0.000101401,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0013705373,0.15057333,,0.00010518154,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0013708482,0.15060748,,9.192994e-05,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0013890915,0.15261176,,8.01858e-05,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.001360987,0.14952408,,8.337971e-05,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0013977707,0.1535653,,9.097848e-05,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0013599719,0.14941256,,8.879113e-05,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.001371891,0.15072204,,8.05281e-05,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0013758439,0.15115632,,7.788281e-05,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0013635859,0.14980961,,8.2307684e-05,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0013766935,0.15124966,,8.462958e-05,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.00135864,0.14926623,,7.979516e-05,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0013581831,0.14921604,,7.419073e-05,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0013718186,0.15071408,,7.465007e-05,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0013565472,0.14903632,,7.8893056e-05,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0013677235,0.15026417,,8.063267e-05,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0013546784,0.148831,,7.766033e-05,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0013549107,0.1488565,,7.4074094e-05,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0013605101,0.14947169,,7.3560805e-05,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0013530966,0.1486572,,7.5344135e-05,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0013571383,0.14910124,,7.626746e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0013568358,0.14906801,,7.568158e-05,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0013471281,0.14800148,,7.525205e-05,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.001368097,0.15030523,,7.638321e-05,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0013417591,0.14741163,,7.8667385e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.001377213,0.15130675,,8.167282e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0013479274,0.14808929,,8.624031e-05,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0014036475,0.15421095,,9.60139e-05,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0013819232,0.15182424,,0.00011519745,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0015031084,0.16513817,,0.00015177809,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0015173398,0.1667017,,0.00021878158,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0018314159,0.2012075,,0.00034433656,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0019843855,0.21801342,,0.0005705504,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0026830144,0.2947679,,0.00095897756,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0028978363,0.31836918,,0.0015241376,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.0033211566,0.36487705,,0.0021259969,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0024340826,0.26741913,,0.0022823787,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0017102173,0.18789208,,0.0015756905,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0014364315,0.15781276,,0.0004704033,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0018053352,0.19834214,,0.00014470893,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.002225124,0.24446203,,0.00072700286,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0016221509,0.17821671,,0.0010233637,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0013834522,0.15199222,,0.0004914438,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0017813405,0.19570598,,0.00013352303,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0017381374,0.19095951,,0.00048716538,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0015227247,0.16729331,,0.00063353457,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.0014987204,0.16465609,,0.00025078937,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0016114152,0.17703724,,0.00018088918,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0016401826,0.18019775,,0.0004458055,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0014290165,0.1569981,,0.00035009612,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0014830653,0.16293615,,0.0001318463,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0016542716,0.18174563,,0.00025535596,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0014376153,0.1579428,,0.00033388287,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.0014176306,0.1557472,,0.00016352262,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0016044879,0.17627618,,0.00014488205,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0014565435,0.16002235,,0.00025989278,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0014098127,0.15488829,,0.0001941376,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0015279137,0.1678634,,0.00010441211,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.0014622179,0.16064575,,0.0001751158,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0014401223,0.15821823,,0.00019797284,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0014525891,0.15958789,,0.00011070331,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0014459939,0.15886332,,0.00010871798,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0014805498,0.16265978,,0.000167542,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0014071341,0.154594,,0.00013554675,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0014144048,0.15539281,,8.41365e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0014910015,0.16380805,,0.00011518082,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0014027212,0.15410918,,0.00014018225,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0013991555,0.15371744,,9.993235e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0014543829,0.15978497,,8.075727e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0014081048,0.15470065,,0.00011026477,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0014153777,0.1554997,,0.00011428453,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.001408333,0.15472572,,8.508199e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0013971531,0.15349746,,8.151832e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0014296874,0.15707181,,0.0001003722,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0013873561,0.1524211,,9.699951e-05,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.001386489,0.15232585,,7.987926e-05,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0014170858,0.15568735,,8.148663e-05,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0013809678,0.15171926,,9.1413545e-05,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0013889377,0.15259488,,8.676616e-05,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0013929306,0.15303355,,7.766591e-05,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.0013748844,0.15105091,,8.0289115e-05,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0013923935,0.15297455,,8.530111e-05,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0013745121,0.15101,,8.100135e-05,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0013700924,0.15052444,,7.606002e-05,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0013870451,0.15238695,,7.873804e-05,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0013648287,0.14994615,,8.1328144e-05,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0013688764,0.15039085,,7.790924e-05,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0013740227,0.15095624,,7.484141e-05,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.0013599322,0.1494082,,7.691601e-05,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0013698115,0.15049358,,7.874416e-05,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0013612452,0.14955245,,7.624307e-05,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0013562039,0.14899859,,7.406067e-05,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.0013669896,0.15018356,,7.539013e-05,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0013539586,0.14875191,,7.666336e-05,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0013554096,0.14891133,,7.528304e-05,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0013590085,0.14930671,,7.368527e-05,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0013497369,0.1482881,,7.422847e-05,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.0013562284,0.14900129,,7.5119475e-05,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.0013511423,0.1484425,,7.4412725e-05,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0013476409,0.14805782,,7.341199e-05,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0013541529,0.14877327,,7.351814e-05,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0013461153,0.14789021,,7.400083e-05,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.001348038,0.14810145,,7.3710806e-05,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.0013489391,0.14820045,,7.302401e-05,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.0013437204,0.1476271,,7.295418e-05,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.0013484933,0.14815147,,7.32697e-05,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.0013440426,0.14766249,,7.3180236e-05,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.0013434158,0.14759363,,7.2699506e-05,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0013459753,0.14787483,,7.2445655e-05,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.0013415513,0.14738879,,7.2623116e-05,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0013442035,0.14768018,,7.27427e-05,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.001342165,0.14745621,,7.248188e-05,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.001340817,0.14730811,,7.213596e-05,1528,0.01,0.0001,20,2,,,10
1529,model_type.euclidean,activation.dmelu,,0.0013429585,0.1475434,,7.2084695e-05,1529,0.01,0.0001,20,2,,,10
1530,model_type.euclidean,activation.dmelu,,0.0013399561,0.14721353,,7.2226154e-05,1530,0.01,0.0001,20,2,,,10
1531,model_type.euclidean,activation.dmelu,,0.0013411581,0.14734559,,7.221112e-05,1531,0.01,0.0001,20,2,,,10
1532,model_type.euclidean,activation.dmelu,,0.0013401203,0.14723158,,7.1970746e-05,1532,0.01,0.0001,20,2,,,10
1533,model_type.euclidean,activation.dmelu,,0.0013391088,0.14712045,,7.177015e-05,1533,0.01,0.0001,20,2,,,10
1534,model_type.euclidean,activation.dmelu,,0.0013402429,0.14724505,,7.1783834e-05,1534,0.01,0.0001,20,2,,,10
1535,model_type.euclidean,activation.dmelu,,0.001338242,0.14702521,,7.1837836e-05,1535,0.01,0.0001,20,2,,,10
1536,model_type.euclidean,activation.dmelu,,0.0013388626,0.1470934,,7.1757066e-05,1536,0.01,0.0001,20,2,,,10
1537,model_type.euclidean,activation.dmelu,,0.0013380891,0.14700842,,7.157973e-05,1537,0.01,0.0001,20,2,,,10
1538,model_type.euclidean,activation.dmelu,,0.0013374095,0.14693375,,7.147931e-05,1538,0.01,0.0001,20,2,,,10
1539,model_type.euclidean,activation.dmelu,,0.0013378335,0.14698033,,7.15039e-05,1539,0.01,0.0001,20,2,,,10
1540,model_type.euclidean,activation.dmelu,,0.0013365119,0.14683515,,7.1502334e-05,1540,0.01,0.0001,20,2,,,10
1541,model_type.euclidean,activation.dmelu,,0.0013368264,0.14686969,,7.141225e-05,1541,0.01,0.0001,20,2,,,10
1542,model_type.euclidean,activation.dmelu,,0.0013360381,0.14678308,,7.128117e-05,1542,0.01,0.0001,20,2,,,10
1543,model_type.euclidean,activation.dmelu,,0.0013355995,0.1467349,,7.121721e-05,1543,0.01,0.0001,20,2,,,10
1544,model_type.euclidean,activation.dmelu,,0.0013357623,0.14675279,,7.122843e-05,1544,0.01,0.0001,20,2,,,10
1545,model_type.euclidean,activation.dmelu,,0.0013346911,0.1466351,,7.121845e-05,1545,0.01,0.0001,20,2,,,10
