,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
505,model_type.euclidean,activation.dmelu,,0.0019383206,0.22388296,,0.00045327612,505,0.01,0.0001,20,2,,,10
506,model_type.euclidean,activation.dmelu,,0.0016734918,0.19329429,,0.00036634988,506,0.01,0.0001,20,2,,,10
507,model_type.euclidean,activation.dmelu,,0.0016742008,0.19337618,,0.00014259572,507,0.01,0.0001,20,2,,,10
508,model_type.euclidean,activation.dmelu,,0.0019305293,0.22298303,,0.00022426675,508,0.01,0.0001,20,2,,,10
509,model_type.euclidean,activation.dmelu,,0.0017031343,0.1967181,,0.00034640494,509,0.01,0.0001,20,2,,,10
510,model_type.euclidean,activation.dmelu,,0.0016566762,0.19135202,,0.0002168816,510,0.01,0.0001,20,2,,,10
511,model_type.euclidean,activation.dmelu,,0.001828305,0.21117577,,0.00013561574,511,0.01,0.0001,20,2,,,10
512,model_type.euclidean,activation.dmelu,,0.0017102804,0.1975435,,0.0002350955,512,0.01,0.0001,20,2,,,10
513,model_type.euclidean,activation.dmelu,,0.0017043892,0.19686306,,0.00024101358,513,0.01,0.0001,20,2,,,10
514,model_type.euclidean,activation.dmelu,,0.001741911,0.20119695,,0.00014283201,514,0.01,0.0001,20,2,,,10
515,model_type.euclidean,activation.dmelu,,0.001687982,0.19496796,,0.00015209593,515,0.01,0.0001,20,2,,,10
516,model_type.euclidean,activation.dmelu,,0.001748441,0.20195119,,0.00020803684,516,0.01,0.0001,20,2,,,10
517,model_type.euclidean,activation.dmelu,,0.0016929732,0.19554447,,0.00016694503,517,0.01,0.0001,20,2,,,10
518,model_type.euclidean,activation.dmelu,,0.0016619697,0.19196345,,0.0001227027,518,0.01,0.0001,20,2,,,10
519,model_type.euclidean,activation.dmelu,,0.0017607459,0.20337245,,0.00015822254,519,0.01,0.0001,20,2,,,10
520,model_type.euclidean,activation.dmelu,,0.0016711972,0.19302925,,0.00017030112,520,0.01,0.0001,20,2,,,10
521,model_type.euclidean,activation.dmelu,,0.0016509638,0.19069223,,0.00012692707,521,0.01,0.0001,20,2,,,10
522,model_type.euclidean,activation.dmelu,,0.0017394389,0.20091142,,0.00012191877,522,0.01,0.0001,20,2,,,10
523,model_type.euclidean,activation.dmelu,,0.0016584931,0.19156188,,0.0001499198,523,0.01,0.0001,20,2,,,10
524,model_type.euclidean,activation.dmelu,,0.0016601057,0.19174814,,0.00013777825,524,0.01,0.0001,20,2,,,10
525,model_type.euclidean,activation.dmelu,,0.001700769,0.1964449,,0.00011100739,525,0.01,0.0001,20,2,,,10
526,model_type.euclidean,activation.dmelu,,0.0016432379,0.18979986,,0.00012089414,526,0.01,0.0001,20,2,,,10
527,model_type.euclidean,activation.dmelu,,0.0016784784,0.19387026,,0.00013512779,527,0.01,0.0001,20,2,,,10
528,model_type.euclidean,activation.dmelu,,0.0016640138,0.19219956,,0.000118956064,528,0.01,0.0001,20,2,,,10
529,model_type.euclidean,activation.dmelu,,0.0016276966,0.18800478,,0.00010492743,529,0.01,0.0001,20,2,,,10
530,model_type.euclidean,activation.dmelu,,0.0016873884,0.1948994,,0.00011648729,530,0.01,0.0001,20,2,,,10
531,model_type.euclidean,activation.dmelu,,0.0016394146,0.18935825,,0.00012308465,531,0.01,0.0001,20,2,,,10
532,model_type.euclidean,activation.dmelu,,0.0016252977,0.1877277,,0.00010927251,532,0.01,0.0001,20,2,,,10
533,model_type.euclidean,activation.dmelu,,0.0016733084,0.19327311,,0.000101812424,533,0.01,0.0001,20,2,,,10
534,model_type.euclidean,activation.dmelu,,0.001621927,0.18733837,,0.00011077849,534,0.01,0.0001,20,2,,,10
535,model_type.euclidean,activation.dmelu,,0.0016434939,0.18982942,,0.000114237104,535,0.01,0.0001,20,2,,,10
536,model_type.euclidean,activation.dmelu,,0.0016461468,0.19013584,,0.000104680694,536,0.01,0.0001,20,2,,,10
537,model_type.euclidean,activation.dmelu,,0.00160834,0.18576902,,9.949481e-05,537,0.01,0.0001,20,2,,,10
538,model_type.euclidean,activation.dmelu,,0.0016601627,0.19175473,,0.00010523635,538,0.01,0.0001,20,2,,,10
539,model_type.euclidean,activation.dmelu,,0.001622546,0.18740986,,0.0001082289,539,0.01,0.0001,20,2,,,10
540,model_type.euclidean,activation.dmelu,,0.001614434,0.1864729,,0.000102328995,540,0.01,0.0001,20,2,,,10
541,model_type.euclidean,activation.dmelu,,0.0016522738,0.19084354,,9.787399e-05,541,0.01,0.0001,20,2,,,10
542,model_type.euclidean,activation.dmelu,,0.0016053803,0.18542717,,0.00010073095,542,0.01,0.0001,20,2,,,10
543,model_type.euclidean,activation.dmelu,,0.001638747,0.18928115,,0.00010363347,543,0.01,0.0001,20,2,,,10
544,model_type.euclidean,activation.dmelu,,0.0016279143,0.18802992,,0.00010085441,544,0.01,0.0001,20,2,,,10
545,model_type.euclidean,activation.dmelu,,0.0016041849,0.18528908,,9.6981545e-05,545,0.01,0.0001,20,2,,,10
546,model_type.euclidean,activation.dmelu,,0.0016485603,0.19041461,,9.747798e-05,546,0.01,0.0001,20,2,,,10
547,model_type.euclidean,activation.dmelu,,0.0016058519,0.18548164,,9.995999e-05,547,0.01,0.0001,20,2,,,10
548,model_type.euclidean,activation.dmelu,,0.0016261028,0.1878207,,9.9510544e-05,548,0.01,0.0001,20,2,,,10
549,model_type.euclidean,activation.dmelu,,0.0016295895,0.18822342,,9.669084e-05,549,0.01,0.0001,20,2,,,10
550,model_type.euclidean,activation.dmelu,,0.0016013305,0.1849594,,9.551098e-05,550,0.01,0.0001,20,2,,,10
551,model_type.euclidean,activation.dmelu,,0.0016425047,0.18971518,,9.686323e-05,551,0.01,0.0001,20,2,,,10
552,model_type.euclidean,activation.dmelu,,0.0016050821,0.18539272,,9.788875e-05,552,0.01,0.0001,20,2,,,10
553,model_type.euclidean,activation.dmelu,,0.0016212015,0.18725458,,9.670299e-05,553,0.01,0.0001,20,2,,,10
554,model_type.euclidean,activation.dmelu,,0.001626208,0.18783283,,9.487097e-05,554,0.01,0.0001,20,2,,,10
555,model_type.euclidean,activation.dmelu,,0.0016007387,0.18489105,,9.4565396e-05,555,0.01,0.0001,20,2,,,10
556,model_type.euclidean,activation.dmelu,,0.0016368435,0.18906128,,9.559315e-05,556,0.01,0.0001,20,2,,,10
557,model_type.euclidean,activation.dmelu,,0.0016023053,0.185072,,9.613458e-05,557,0.01,0.0001,20,2,,,10
558,model_type.euclidean,activation.dmelu,,0.0016207794,0.18720582,,9.5261115e-05,558,0.01,0.0001,20,2,,,10
559,model_type.euclidean,activation.dmelu,,0.0016184509,0.18693687,,9.397072e-05,559,0.01,0.0001,20,2,,,10
560,model_type.euclidean,activation.dmelu,,0.0016024656,0.18509051,,9.356106e-05,560,0.01,0.0001,20,2,,,10
561,model_type.euclidean,activation.dmelu,,0.0016300668,0.18827854,,9.411065e-05,561,0.01,0.0001,20,2,,,10
562,model_type.euclidean,activation.dmelu,,0.0015991547,0.18470809,,9.4667645e-05,562,0.01,0.0001,20,2,,,10
563,model_type.euclidean,activation.dmelu,,0.0016225735,0.18741304,,9.442764e-05,563,0.01,0.0001,20,2,,,10
564,model_type.euclidean,activation.dmelu,,0.0016082042,0.18575335,,9.3602546e-05,564,0.01,0.0001,20,2,,,10
565,model_type.euclidean,activation.dmelu,,0.001607667,0.18569128,,9.2905226e-05,565,0.01,0.0001,20,2,,,10
566,model_type.euclidean,activation.dmelu,,0.0016197301,0.18708463,,9.279988e-05,566,0.01,0.0001,20,2,,,10
567,model_type.euclidean,activation.dmelu,,0.001599115,0.1847035,,9.311227e-05,567,0.01,0.0001,20,2,,,10
568,model_type.euclidean,activation.dmelu,,0.0016219125,0.1873367,,9.333709e-05,568,0.01,0.0001,20,2,,,10
569,model_type.euclidean,activation.dmelu,,0.0016001288,0.1848206,,9.3188835e-05,569,0.01,0.0001,20,2,,,10
570,model_type.euclidean,activation.dmelu,,0.0016142997,0.1864574,,9.2731956e-05,570,0.01,0.0001,20,2,,,10
571,model_type.euclidean,activation.dmelu,,0.0016069727,0.1856111,,9.2285096e-05,571,0.01,0.0001,20,2,,,10
572,model_type.euclidean,activation.dmelu,,0.0016051607,0.1854018,,9.2055125e-05,572,0.01,0.0001,20,2,,,10
573,model_type.euclidean,activation.dmelu,,0.0016131254,0.18632177,,9.205634e-05,573,0.01,0.0001,20,2,,,10
574,model_type.euclidean,activation.dmelu,,0.0016001048,0.18481784,,9.212466e-05,574,0.01,0.0001,20,2,,,10
575,model_type.euclidean,activation.dmelu,,0.0016142075,0.18644674,,9.2104616e-05,575,0.01,0.0001,20,2,,,10
576,model_type.euclidean,activation.dmelu,,0.0015997847,0.18478085,,9.194031e-05,576,0.01,0.0001,20,2,,,10
577,model_type.euclidean,activation.dmelu,,0.0016106413,0.18603483,,9.168169e-05,577,0.01,0.0001,20,2,,,10
578,model_type.euclidean,activation.dmelu,,0.0016022959,0.18507092,,9.143182e-05,578,0.01,0.0001,20,2,,,10
579,model_type.euclidean,activation.dmelu,,0.0016061112,0.18551159,,9.125491e-05,579,0.01,0.0001,20,2,,,10
580,model_type.euclidean,activation.dmelu,,0.0016049952,0.1853827,,9.117627e-05,580,0.01,0.0001,20,2,,,10
581,model_type.euclidean,activation.dmelu,,0.0016027329,0.18512139,,9.115316e-05,581,0.01,0.0001,20,2,,,10
582,model_type.euclidean,activation.dmelu,,0.0016060445,0.18550389,,9.11491e-05,582,0.01,0.0001,20,2,,,10
583,model_type.euclidean,activation.dmelu,,0.0016013997,0.1849674,,9.1113776e-05,583,0.01,0.0001,20,2,,,10
584,model_type.euclidean,activation.dmelu,,0.0016048655,0.18536772,,9.104474e-05,584,0.01,0.0001,20,2,,,10
585,model_type.euclidean,activation.dmelu,,0.0016019854,0.18503505,,9.093636e-05,585,0.01,0.0001,20,2,,,10
586,model_type.euclidean,activation.dmelu,,0.0016018081,0.18501458,,9.082668e-05,586,0.01,0.0001,20,2,,,10
587,model_type.euclidean,activation.dmelu,,0.0016041684,0.18528719,,9.07249e-05,587,0.01,0.0001,20,2,,,10
588,model_type.euclidean,activation.dmelu,,0.0015977663,0.18454772,,9.068796e-05,588,0.01,0.0001,20,2,,,10
589,model_type.euclidean,activation.dmelu,,0.0016077912,0.18570563,,9.07227e-05,589,0.01,0.0001,20,2,,,10
590,model_type.euclidean,activation.dmelu,,0.0015928864,0.18398409,,9.092859e-05,590,0.01,0.0001,20,2,,,10
591,model_type.euclidean,activation.dmelu,,0.0016144046,0.18646951,,9.1360445e-05,591,0.01,0.0001,20,2,,,10
592,model_type.euclidean,activation.dmelu,,0.0015869169,0.18329458,,9.2287424e-05,592,0.01,0.0001,20,2,,,10
593,model_type.euclidean,activation.dmelu,,0.0016286308,0.18811269,,9.401858e-05,593,0.01,0.0001,20,2,,,10
594,model_type.euclidean,activation.dmelu,,0.0015813954,0.18265682,,9.7455435e-05,594,0.01,0.0001,20,2,,,10
595,model_type.euclidean,activation.dmelu,,0.0016638017,0.19217505,,0.00010396832,595,0.01,0.0001,20,2,,,10
596,model_type.euclidean,activation.dmelu,,0.0015878706,0.18340474,,0.000116756506,596,0.01,0.0001,20,2,,,10
597,model_type.euclidean,activation.dmelu,,0.0017564326,0.20287424,,0.00014080381,597,0.01,0.0001,20,2,,,10
598,model_type.euclidean,activation.dmelu,,0.0016485857,0.19041754,,0.00018531318,598,0.01,0.0001,20,2,,,10
599,model_type.euclidean,activation.dmelu,,0.0019547972,0.22578607,,0.00025908873,599,0.01,0.0001,20,2,,,10
600,model_type.euclidean,activation.dmelu,,0.0018109705,0.20917358,,0.00036817865,600,0.01,0.0001,20,2,,,10
601,model_type.euclidean,activation.dmelu,,0.0021534532,0.24873155,,0.0004906356,601,0.01,0.0001,20,2,,,10
602,model_type.euclidean,activation.dmelu,,0.0019831888,0.2290654,,0.00059796637,602,0.01,0.0001,20,2,,,10
603,model_type.euclidean,activation.dmelu,,0.0021239659,0.24532565,,0.0006462487,603,0.01,0.0001,20,2,,,10
604,model_type.euclidean,activation.dmelu,,0.0021034058,0.24295089,,0.0006872678,604,0.01,0.0001,20,2,,,10
605,model_type.euclidean,activation.dmelu,,0.0020261658,0.2340294,,0.00071031495,605,0.01,0.0001,20,2,,,10
606,model_type.euclidean,activation.dmelu,,0.0020052101,0.23160894,,0.00071750203,606,0.01,0.0001,20,2,,,10
607,model_type.euclidean,activation.dmelu,,0.002035988,0.2351639,,0.00064781925,607,0.01,0.0001,20,2,,,10
608,model_type.euclidean,activation.dmelu,,0.0016978184,0.1961041,,0.00056369236,608,0.01,0.0001,20,2,,,10
609,model_type.euclidean,activation.dmelu,,0.001986033,0.22939393,,0.0004384649,609,0.01,0.0001,20,2,,,10
610,model_type.euclidean,activation.dmelu,,0.00158032,0.18253261,,0.00031511544,610,0.01,0.0001,20,2,,,10
611,model_type.euclidean,activation.dmelu,,0.0016799378,0.19403882,,0.00022534373,611,0.01,0.0001,20,2,,,10
612,model_type.euclidean,activation.dmelu,,0.002015054,0.23274595,,0.00025693272,612,0.01,0.0001,20,2,,,10
613,model_type.euclidean,activation.dmelu,,0.0015802206,0.18252113,,0.00036634682,613,0.01,0.0001,20,2,,,10
614,model_type.euclidean,activation.dmelu,,0.001825562,0.21085894,,0.00033423805,614,0.01,0.0001,20,2,,,10
615,model_type.euclidean,activation.dmelu,,0.0017136431,0.19793192,,0.00019929215,615,0.01,0.0001,20,2,,,10
616,model_type.euclidean,activation.dmelu,,0.0015714817,0.18151176,,0.00017808167,616,0.01,0.0001,20,2,,,10
617,model_type.euclidean,activation.dmelu,,0.0018588973,0.21470928,,0.00022904763,617,0.01,0.0001,20,2,,,10
618,model_type.euclidean,activation.dmelu,,0.0016358488,0.18894638,,0.00021532357,618,0.01,0.0001,20,2,,,10
619,model_type.euclidean,activation.dmelu,,0.0016800046,0.19404654,,0.00019390021,619,0.01,0.0001,20,2,,,10
620,model_type.euclidean,activation.dmelu,,0.0017530787,0.20248686,,0.00020407446,620,0.01,0.0001,20,2,,,10
621,model_type.euclidean,activation.dmelu,,0.0015870228,0.18330681,,0.00017433077,621,0.01,0.0001,20,2,,,10
622,model_type.euclidean,activation.dmelu,,0.001680538,0.19410814,,0.00012924545,622,0.01,0.0001,20,2,,,10
623,model_type.euclidean,activation.dmelu,,0.0017270419,0.19947952,,0.00015329036,623,0.01,0.0001,20,2,,,10
624,model_type.euclidean,activation.dmelu,,0.0016474861,0.19029054,,0.00019299658,624,0.01,0.0001,20,2,,,10
625,model_type.euclidean,activation.dmelu,,0.0016277616,0.18801229,,0.00015616608,625,0.01,0.0001,20,2,,,10
626,model_type.euclidean,activation.dmelu,,0.0016965354,0.1959559,,0.000113245456,626,0.01,0.0001,20,2,,,10
627,model_type.euclidean,activation.dmelu,,0.0016233525,0.18750302,,0.00013410306,627,0.01,0.0001,20,2,,,10
628,model_type.euclidean,activation.dmelu,,0.0016483503,0.19039035,,0.0001432299,628,0.01,0.0001,20,2,,,10
629,model_type.euclidean,activation.dmelu,,0.0016981427,0.19614156,,0.00012112329,629,0.01,0.0001,20,2,,,10
630,model_type.euclidean,activation.dmelu,,0.0015861234,0.18320292,,0.00012756373,630,0.01,0.0001,20,2,,,10
631,model_type.euclidean,activation.dmelu,,0.001695675,0.19585653,,0.00013806287,631,0.01,0.0001,20,2,,,10
632,model_type.euclidean,activation.dmelu,,0.0016121649,0.18621081,,0.000113489834,632,0.01,0.0001,20,2,,,10
633,model_type.euclidean,activation.dmelu,,0.0015935408,0.18405966,,9.576421e-05,633,0.01,0.0001,20,2,,,10
634,model_type.euclidean,activation.dmelu,,0.0017125771,0.19780877,,0.0001135227,634,0.01,0.0001,20,2,,,10
635,model_type.euclidean,activation.dmelu,,0.0015698707,0.18132569,,0.00012469276,635,0.01,0.0001,20,2,,,10
636,model_type.euclidean,activation.dmelu,,0.0016403805,0.18946981,,0.00010967871,636,0.01,0.0001,20,2,,,10
637,model_type.euclidean,activation.dmelu,,0.0016432486,0.1898011,,0.000101701145,637,0.01,0.0001,20,2,,,10
638,model_type.euclidean,activation.dmelu,,0.0015794274,0.18242952,,0.00010787101,638,0.01,0.0001,20,2,,,10
639,model_type.euclidean,activation.dmelu,,0.0016351014,0.18886006,,0.00010405533,639,0.01,0.0001,20,2,,,10
640,model_type.euclidean,activation.dmelu,,0.0016073078,0.1856498,,9.326637e-05,640,0.01,0.0001,20,2,,,10
641,model_type.euclidean,activation.dmelu,,0.0015965506,0.18440731,,9.699671e-05,641,0.01,0.0001,20,2,,,10
642,model_type.euclidean,activation.dmelu,,0.0016205978,0.18718484,,0.00010715631,642,0.01,0.0001,20,2,,,10
643,model_type.euclidean,activation.dmelu,,0.001613996,0.18642232,,0.00010363166,643,0.01,0.0001,20,2,,,10
644,model_type.euclidean,activation.dmelu,,0.0015680961,0.18112071,,9.439181e-05,644,0.01,0.0001,20,2,,,10
645,model_type.euclidean,activation.dmelu,,0.0016309482,0.18838035,,9.424157e-05,645,0.01,0.0001,20,2,,,10
646,model_type.euclidean,activation.dmelu,,0.0015817697,0.18270005,,9.708583e-05,646,0.01,0.0001,20,2,,,10
647,model_type.euclidean,activation.dmelu,,0.0015847713,0.18304676,,9.332916e-05,647,0.01,0.0001,20,2,,,10
648,model_type.euclidean,activation.dmelu,,0.001617869,0.18686967,,8.924644e-05,648,0.01,0.0001,20,2,,,10
649,model_type.euclidean,activation.dmelu,,0.0015658648,0.18086298,,9.238864e-05,649,0.01,0.0001,20,2,,,10
650,model_type.euclidean,activation.dmelu,,0.0016201173,0.18712935,,9.6575364e-05,650,0.01,0.0001,20,2,,,10
651,model_type.euclidean,activation.dmelu,,0.001574514,0.181862,,9.4694995e-05,651,0.01,0.0001,20,2,,,10
652,model_type.euclidean,activation.dmelu,,0.0015957083,0.18431002,,9.114821e-05,652,0.01,0.0001,20,2,,,10
653,model_type.euclidean,activation.dmelu,,0.0015952375,0.18425564,,9.1617905e-05,653,0.01,0.0001,20,2,,,10
654,model_type.euclidean,activation.dmelu,,0.0015822651,0.18275729,,9.26659e-05,654,0.01,0.0001,20,2,,,10
655,model_type.euclidean,activation.dmelu,,0.0015876713,0.18338172,,9.06012e-05,655,0.01,0.0001,20,2,,,10
656,model_type.euclidean,activation.dmelu,,0.0015943015,0.18414754,,8.774413e-05,656,0.01,0.0001,20,2,,,10
657,model_type.euclidean,activation.dmelu,,0.0015733716,0.18173005,,8.749353e-05,657,0.01,0.0001,20,2,,,10
658,model_type.euclidean,activation.dmelu,,0.0015982112,0.18459912,,8.8790795e-05,658,0.01,0.0001,20,2,,,10
659,model_type.euclidean,activation.dmelu,,0.0015838732,0.18294302,,8.87789e-05,659,0.01,0.0001,20,2,,,10
660,model_type.euclidean,activation.dmelu,,0.0015740268,0.18180573,,8.747925e-05,660,0.01,0.0001,20,2,,,10
661,model_type.euclidean,activation.dmelu,,0.0016063341,0.18553734,,8.722156e-05,661,0.01,0.0001,20,2,,,10
662,model_type.euclidean,activation.dmelu,,0.0015647145,0.18073012,,8.853568e-05,662,0.01,0.0001,20,2,,,10
663,model_type.euclidean,activation.dmelu,,0.0016036221,0.18522409,,8.940593e-05,663,0.01,0.0001,20,2,,,10
664,model_type.euclidean,activation.dmelu,,0.001573761,0.18177503,,8.914034e-05,664,0.01,0.0001,20,2,,,10
665,model_type.euclidean,activation.dmelu,,0.001593836,0.18409376,,8.912561e-05,665,0.01,0.0001,20,2,,,10
666,model_type.euclidean,activation.dmelu,,0.0015807212,0.18257897,,9.047748e-05,666,0.01,0.0001,20,2,,,10
667,model_type.euclidean,activation.dmelu,,0.001602038,0.18504113,,9.2499264e-05,667,0.01,0.0001,20,2,,,10
668,model_type.euclidean,activation.dmelu,,0.0015687083,0.18119143,,9.478804e-05,668,0.01,0.0001,20,2,,,10
669,model_type.euclidean,activation.dmelu,,0.0016312039,0.1884099,,9.800583e-05,669,0.01,0.0001,20,2,,,10
670,model_type.euclidean,activation.dmelu,,0.0015592629,0.18010044,,0.00010411757,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.0016763649,0.19362615,,0.00011467599,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.0015752335,0.18194512,,0.00013286764,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.001770092,0.20445196,,0.00016301578,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.0016560326,0.1912777,,0.00021641841,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.0020143462,0.2326642,,0.0003059796,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.001899952,0.21945125,,0.00045912951,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.0025069623,0.28956312,,0.0006808456,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.0022537035,0.26031083,,0.0009771748,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.0026688962,0.30826706,,0.0011849902,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.0019306124,0.22299264,,0.0011566248,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.0017605805,0.20335335,,0.0007150892,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.0016373112,0.1891153,,0.00022582436,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.0017064628,0.19710256,,0.00011148643,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.002128271,0.2458229,,0.0003794168,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0017476509,0.20185994,,0.0005872789,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.0016536448,0.19100189,,0.00041414017,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.0016911705,0.19533624,,0.00014023297,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.0016965719,0.19596013,,0.00014614471,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.001892063,0.21854004,,0.00033615538,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.0016290803,0.1881646,,0.00035161356,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.0015849011,0.18306175,,0.00016997504,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.0017778869,0.20535229,,0.000107470376,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.0016819696,0.19427352,,0.00022329025,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.0016959892,0.19589281,,0.00026704415,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.0016314219,0.18843506,,0.00016232097,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.0016224755,0.18740173,,9.855957e-05,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.0017616119,0.20347248,,0.00016415326,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.0016325678,0.18856743,,0.00021042167,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0016117122,0.18615852,,0.00014883853,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.001681814,0.19425553,,9.5098934e-05,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0016371983,0.18910226,,0.00012906652,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.0016797389,0.19401585,,0.00016810175,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.0016201433,0.18713234,,0.00013864733,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.0016054547,0.18543577,,9.4777715e-05,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.0016823898,0.19432203,,0.00010573932,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.0016211172,0.18724485,,0.00013786595,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.0016242876,0.18761103,,0.0001296969,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.0016235359,0.1875242,,9.7500764e-05,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.001606133,0.1855141,,9.225341e-05,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.0016520466,0.1908173,,0.00011346179,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.0016032356,0.18517944,,0.000120293626,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.0016009696,0.18491772,,0.00010171918,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.0016197191,0.18708335,,8.796448e-05,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.0015974942,0.1845163,,9.6021664e-05,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.0016240288,0.18758114,,0.000107764965,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0015925129,0.18394095,,0.00010378237,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0015902614,0.18368088,,9.076999e-05,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0016096208,0.18591696,,8.716053e-05,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.0015883829,0.1834639,,9.468124e-05,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0016067718,0.1855879,,9.9705256e-05,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0015859385,0.18318157,,9.501176e-05,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0015851409,0.18308945,,8.7431545e-05,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.001599212,0.1847147,,8.63309e-05,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0015823919,0.18277192,,9.098083e-05,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.0015984561,0.1846274,,9.3741684e-05,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0015812874,0.18264435,,9.106262e-05,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.0015834947,0.18289931,,8.64626e-05,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.0015911922,0.18378839,,8.5086416e-05,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0015787653,0.18235305,,8.732733e-05,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.0015944012,0.18415904,,8.952211e-05,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.0015785218,0.18232492,,8.898701e-05,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.0015837586,0.18292978,,8.639885e-05,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0015844746,0.18301249,,8.449623e-05,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.0015775374,0.18221122,,8.469824e-05,734,0.01,0.0001,20,2,,,10
