,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1177,model_type.euclidean,activation.dmelu,,0.0014528156,0.16538848,,9.436047e-05,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.0014759402,0.16802098,,9.362832e-05,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0014351426,0.16337658,,9.6529235e-05,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0014652435,0.16680327,,9.642023e-05,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0014539745,0.1655204,,9.3247145e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0014366151,0.16354421,,9.2106304e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0014691348,0.16724625,,9.3795985e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.0014379877,0.16370046,,9.441356e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0014459762,0.16460988,,9.256737e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.0014585836,0.1660451,,9.1270864e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.0014320256,0.16302174,,9.197539e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.00145561,0.16570659,,9.265252e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0014435482,0.16433348,,9.196255e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.001435941,0.16346747,,9.093429e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.0014548436,0.16561933,,9.088115e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0014335337,0.16319342,,9.134608e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0014451228,0.16451272,,9.120978e-05,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0014452166,0.16452341,,9.066396e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0014328565,0.16311634,,9.039787e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0014491396,0.16497,,9.048713e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0014353088,0.16339551,,9.052204e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.0014395763,0.1638813,,9.026393e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0014442288,0.16441095,,9.005074e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0014326425,0.16309196,,9.004492e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0014447882,0.16447464,,9.0026486e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0014358064,0.16345215,,8.987628e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.001437573,0.16365325,,8.968095e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0014424145,0.1642044,,8.964623e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0014326592,0.16309386,,8.9695255e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0014426573,0.16423206,,8.961229e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0014354025,0.16340618,,8.942613e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0014365832,0.16354059,,8.9276284e-05,1208,0.01,0.0001,20,2,,,10
1209,model_type.euclidean,activation.dmelu,,0.0014410025,0.16404366,,8.928417e-05,1209,0.01,0.0001,20,2,,,10
1210,model_type.euclidean,activation.dmelu,,0.0014326575,0.16309367,,8.933899e-05,1210,0.01,0.0001,20,2,,,10
1211,model_type.euclidean,activation.dmelu,,0.001441204,0.16406661,,8.9272115e-05,1211,0.01,0.0001,20,2,,,10
1212,model_type.euclidean,activation.dmelu,,0.0014347364,0.16333035,,8.911527e-05,1212,0.01,0.0001,20,2,,,10
1213,model_type.euclidean,activation.dmelu,,0.0014361343,0.16348948,,8.896811e-05,1213,0.01,0.0001,20,2,,,10
1214,model_type.euclidean,activation.dmelu,,0.0014394928,0.16387181,,8.894403e-05,1214,0.01,0.0001,20,2,,,10
1215,model_type.euclidean,activation.dmelu,,0.0014326615,0.16309413,,8.898717e-05,1215,0.01,0.0001,20,2,,,10
1216,model_type.euclidean,activation.dmelu,,0.0014398507,0.16391255,,8.896792e-05,1216,0.01,0.0001,20,2,,,10
1217,model_type.euclidean,activation.dmelu,,0.001434028,0.1632497,,8.886986e-05,1217,0.01,0.0001,20,2,,,10
1218,model_type.euclidean,activation.dmelu,,0.0014359972,0.16347386,,8.873122e-05,1218,0.01,0.0001,20,2,,,10
1219,model_type.euclidean,activation.dmelu,,0.0014375248,0.16364777,,8.865708e-05,1219,0.01,0.0001,20,2,,,10
1220,model_type.euclidean,activation.dmelu,,0.0014329099,0.1631224,,8.8653636e-05,1220,0.01,0.0001,20,2,,,10
1221,model_type.euclidean,activation.dmelu,,0.0014384012,0.16374753,,8.86526e-05,1221,0.01,0.0001,20,2,,,10
1222,model_type.euclidean,activation.dmelu,,0.0014332006,0.1631555,,8.861631e-05,1222,0.01,0.0001,20,2,,,10
1223,model_type.euclidean,activation.dmelu,,0.0014360114,0.16347548,,8.852262e-05,1223,0.01,0.0001,20,2,,,10
1224,model_type.euclidean,activation.dmelu,,0.0014354311,0.16340941,,8.843103e-05,1224,0.01,0.0001,20,2,,,10
1225,model_type.euclidean,activation.dmelu,,0.0014333376,0.1631711,,8.837144e-05,1225,0.01,0.0001,20,2,,,10
1226,model_type.euclidean,activation.dmelu,,0.0014366246,0.16354528,,8.8339926e-05,1226,0.01,0.0001,20,2,,,10
1227,model_type.euclidean,activation.dmelu,,0.0014326528,0.16309315,,8.831977e-05,1227,0.01,0.0001,20,2,,,10
1228,model_type.euclidean,activation.dmelu,,0.0014357811,0.16344927,,8.827106e-05,1228,0.01,0.0001,20,2,,,10
1229,model_type.euclidean,activation.dmelu,,0.0014334605,0.16318509,,8.820785e-05,1229,0.01,0.0001,20,2,,,10
1230,model_type.euclidean,activation.dmelu,,0.0014339191,0.16323729,,8.813508e-05,1230,0.01,0.0001,20,2,,,10
1231,model_type.euclidean,activation.dmelu,,0.0014346488,0.16332036,,8.807415e-05,1231,0.01,0.0001,20,2,,,10
1232,model_type.euclidean,activation.dmelu,,0.001432458,0.16307098,,8.802847e-05,1232,0.01,0.0001,20,2,,,10
1233,model_type.euclidean,activation.dmelu,,0.0014349342,0.16335286,,8.79824e-05,1233,0.01,0.0001,20,2,,,10
1234,model_type.euclidean,activation.dmelu,,0.001432157,0.1630367,,8.793745e-05,1234,0.01,0.0001,20,2,,,10
1235,model_type.euclidean,activation.dmelu,,0.0014340559,0.16325286,,8.787844e-05,1235,0.01,0.0001,20,2,,,10
1236,model_type.euclidean,activation.dmelu,,0.001432761,0.16310546,,8.782162e-05,1236,0.01,0.0001,20,2,,,10
1237,model_type.euclidean,activation.dmelu,,0.0014326368,0.16309132,,8.7763394e-05,1237,0.01,0.0001,20,2,,,10
1238,model_type.euclidean,activation.dmelu,,0.001433446,0.16318344,,8.7709996e-05,1238,0.01,0.0001,20,2,,,10
1239,model_type.euclidean,activation.dmelu,,0.0014316073,0.16297412,,8.766125e-05,1239,0.01,0.0001,20,2,,,10
1240,model_type.euclidean,activation.dmelu,,0.0014334004,0.16317825,,8.760719e-05,1240,0.01,0.0001,20,2,,,10
1241,model_type.euclidean,activation.dmelu,,0.0014314489,0.16295609,,8.755603e-05,1241,0.01,0.0001,20,2,,,10
1242,model_type.euclidean,activation.dmelu,,0.0014325433,0.16308068,,8.749656e-05,1242,0.01,0.0001,20,2,,,10
1243,model_type.euclidean,activation.dmelu,,0.0014318285,0.1629993,,8.744201e-05,1243,0.01,0.0001,20,2,,,10
1244,model_type.euclidean,activation.dmelu,,0.0014314706,0.16295856,,8.738666e-05,1244,0.01,0.0001,20,2,,,10
1245,model_type.euclidean,activation.dmelu,,0.0014321316,0.16303381,,8.733488e-05,1245,0.01,0.0001,20,2,,,10
1246,model_type.euclidean,activation.dmelu,,0.001430726,0.16287379,,8.728658e-05,1246,0.01,0.0001,20,2,,,10
1247,model_type.euclidean,activation.dmelu,,0.001431961,0.16301438,,8.7235145e-05,1247,0.01,0.0001,20,2,,,10
1248,model_type.euclidean,activation.dmelu,,0.0014304889,0.1628468,,8.718771e-05,1248,0.01,0.0001,20,2,,,10
1249,model_type.euclidean,activation.dmelu,,0.0014313603,0.162946,,8.713361e-05,1249,0.01,0.0001,20,2,,,10
1250,model_type.euclidean,activation.dmelu,,0.0014305329,0.16285181,,8.7084954e-05,1250,0.01,0.0001,20,2,,,10
1251,model_type.euclidean,activation.dmelu,,0.0014306519,0.16286536,,8.703153e-05,1251,0.01,0.0001,20,2,,,10
1252,model_type.euclidean,activation.dmelu,,0.001430583,0.1628575,,8.698725e-05,1252,0.01,0.0001,20,2,,,10
1253,model_type.euclidean,activation.dmelu,,0.0014300394,0.16279563,,8.694299e-05,1253,0.01,0.0001,20,2,,,10
1254,model_type.euclidean,activation.dmelu,,0.0014305596,0.16285485,,8.6914726e-05,1254,0.01,0.0001,20,2,,,10
1255,model_type.euclidean,activation.dmelu,,0.0014296857,0.16275537,,8.689779e-05,1255,0.01,0.0001,20,2,,,10
1256,model_type.euclidean,activation.dmelu,,0.0014303972,0.16283636,,8.6923465e-05,1256,0.01,0.0001,20,2,,,10
1257,model_type.euclidean,activation.dmelu,,0.0014299138,0.16278133,,8.7006614e-05,1257,0.01,0.0001,20,2,,,10
1258,model_type.euclidean,activation.dmelu,,0.0014303918,0.16283575,,8.724048e-05,1258,0.01,0.0001,20,2,,,10
1259,model_type.euclidean,activation.dmelu,,0.001431644,0.16297829,,8.773657e-05,1259,0.01,0.0001,20,2,,,10
1260,model_type.euclidean,activation.dmelu,,0.0014320256,0.16302174,,8.8847584e-05,1260,0.01,0.0001,20,2,,,10
1261,model_type.euclidean,activation.dmelu,,0.001438791,0.16379192,,9.1153925e-05,1261,0.01,0.0001,20,2,,,10
1262,model_type.euclidean,activation.dmelu,,0.0014427115,0.16423821,,9.617188e-05,1262,0.01,0.0001,20,2,,,10
1263,model_type.euclidean,activation.dmelu,,0.0014690142,0.16723253,,0.00010679167,1263,0.01,0.0001,20,2,,,10
1264,model_type.euclidean,activation.dmelu,,0.0014981157,0.17054543,,0.0001299921,1264,0.01,0.0001,20,2,,,10
1265,model_type.euclidean,activation.dmelu,,0.0016025214,0.18243098,,0.00017950952,1265,0.01,0.0001,20,2,,,10
1266,model_type.euclidean,activation.dmelu,,0.0017511111,0.19934642,,0.00028607034,1266,0.01,0.0001,20,2,,,10
1267,model_type.euclidean,activation.dmelu,,0.0021121134,0.24044292,,0.0004988604,1267,0.01,0.0001,20,2,,,10
1268,model_type.euclidean,activation.dmelu,,0.0024780089,0.28209645,,0.0008902925,1268,0.01,0.0001,20,2,,,10
1269,model_type.euclidean,activation.dmelu,,0.0028602362,0.32560918,,0.0014030117,1269,0.01,0.0001,20,2,,,10
1270,model_type.euclidean,activation.dmelu,,0.0024000064,0.27321663,,0.0017413785,1270,0.01,0.0001,20,2,,,10
1271,model_type.euclidean,activation.dmelu,,0.0019779778,0.22517292,,0.001328885,1271,0.01,0.0001,20,2,,,10
1272,model_type.euclidean,activation.dmelu,,0.0015163759,0.17262417,,0.00054912886,1272,0.01,0.0001,20,2,,,10
1273,model_type.euclidean,activation.dmelu,,0.002124634,0.24186827,,0.00035282355,1273,0.01,0.0001,20,2,,,10
1274,model_type.euclidean,activation.dmelu,,0.0018757338,0.21353348,,0.0007421034,1274,0.01,0.0001,20,2,,,10
1275,model_type.euclidean,activation.dmelu,,0.0016175357,0.1841402,,0.00072574685,1275,0.01,0.0001,20,2,,,10
1276,model_type.euclidean,activation.dmelu,,0.0016996451,0.19348752,,0.00028368496,1276,0.01,0.0001,20,2,,,10
1277,model_type.euclidean,activation.dmelu,,0.001737868,0.19783883,,0.00029507224,1277,0.01,0.0001,20,2,,,10
1278,model_type.euclidean,activation.dmelu,,0.0017658117,0.20101994,,0.0005426015,1278,0.01,0.0001,20,2,,,10
1279,model_type.euclidean,activation.dmelu,,0.0015441377,0.17578457,,0.0003725276,1279,0.01,0.0001,20,2,,,10
1280,model_type.euclidean,activation.dmelu,,0.001712425,0.1949424,,0.00022504106,1280,0.01,0.0001,20,2,,,10
1281,model_type.euclidean,activation.dmelu,,0.0016499727,0.18783283,,0.00036417297,1281,0.01,0.0001,20,2,,,10
1282,model_type.euclidean,activation.dmelu,,0.0015696895,0.1786934,,0.00031380437,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.0016574594,0.18868512,,0.00019153375,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.0015702321,0.17875516,,0.0002719618,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0016664942,0.18971363,,0.00028091407,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0015288697,0.17404647,,0.00019335159,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0015506602,0.1765271,,0.00019762879,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0016719971,0.19034009,,0.00021254338,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.0014710702,0.16746658,,0.0001920177,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.0015827065,0.18017524,,0.00018309092,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.0015847641,0.18040949,,0.00017107597,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0014785083,0.16831334,,0.00016628504,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.0015636486,0.1780057,,0.00016142923,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0015301831,0.17419599,,0.00014392006,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0015112916,0.17204538,,0.00015071518,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0015050411,0.17133382,,0.00015363347,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.0015306168,0.17424536,,0.00012681229,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0014795064,0.16842695,,0.00012663461,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0014901869,0.16964282,,0.00013828007,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.0015298176,0.17415437,,0.00011892378,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0014383062,0.16373672,,0.0001153917,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0015216947,0.17322966,,0.00013049287,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.0014632705,0.16657867,,0.00011401843,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.0014428868,0.16425818,,9.88861e-05,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.00151762,0.1727658,,0.00011526646,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0014286697,0.1626397,,0.000115042894,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0014611799,0.16634066,,9.6724565e-05,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0014718511,0.16755548,,0.00010243737,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.0014457912,0.16458882,,0.00011125043,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0014334715,0.16318634,,9.784917e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0014678859,0.16710408,,9.200982e-05,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0014333407,0.16317146,,0.00010147547,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0014279732,0.1625604,,9.909188e-05,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.0014685034,0.16717437,,9.0566464e-05,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.0014045581,0.15989484,,9.469868e-05,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.0014589361,0.16608523,,9.848406e-05,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0014232999,0.1620284,,9.173671e-05,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0014218199,0.16185993,,8.8651104e-05,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0014445663,0.16444938,,9.2992326e-05,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0014168146,0.16129012,,9.241311e-05,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0014233276,0.16203156,,8.7766646e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0014309827,0.16290303,,8.833225e-05,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0014223219,0.16191708,,9.074504e-05,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.0014129903,0.16085476,,8.9166315e-05,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0014379782,0.16369939,,8.745188e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0014019455,0.15959743,,8.8501765e-05,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0014347213,0.16332862,,8.88036e-05,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0014095181,0.16045949,,8.7305045e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0014208761,0.16175248,,8.6778986e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0014158718,0.16118279,,8.739279e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.0014192018,0.16156188,,8.7011904e-05,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0014090261,0.16040348,,8.614657e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0014234819,0.16204911,,8.608188e-05,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.0014076642,0.16024843,,8.615116e-05,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0014174238,0.16135947,,8.574879e-05,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.0014138424,0.16095176,,8.554456e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.0014117756,0.16071647,,8.564343e-05,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.0014142132,0.16099398,,8.544646e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0014129847,0.16085412,,8.5067804e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0014101822,0.1605351,,8.507221e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0014154739,0.16113749,,8.5207495e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0014094547,0.16045228,,8.498003e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0014124078,0.16078846,,8.471703e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0014122162,0.16076665,,8.47926e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0014107594,0.1606008,,8.4848645e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0014109644,0.16062413,,8.4621934e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0014123257,0.1607791,,8.441212e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0014091629,0.16041905,,8.449889e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0014127063,0.16082244,,8.458538e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.001409346,0.1604399,,8.440785e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0014117867,0.16071774,,8.4235755e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0014086905,0.16036527,,8.427081e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0014142924,0.161003,,8.4346866e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0014041387,0.1598471,,8.428985e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0014197485,0.16162412,,8.4223604e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0013984378,0.1591981,,8.439798e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0014276542,0.1625241,,8.476892e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0013904151,0.1582848,,8.5402615e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0014456861,0.16457684,,8.6663145e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0013761676,0.15666287,,8.953011e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0014972646,0.17044854,,9.559736e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0013619108,0.15503988,,0.00010862724,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0016550627,0.18841226,,0.0001364246,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0014252744,0.16225319,,0.00019737025,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0021881326,0.24909693,,0.00032765613,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0019436948,0.22127014,,0.00060530636,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.003758097,0.42782164,,0.001136964,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.003272842,0.3725802,,0.0020300162,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0045661465,0.51980996,,0.0028805938,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0020884876,0.23775335,,0.0028377434,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0015153579,0.17250828,,0.001269987,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0024750964,0.28176486,,0.00018716358,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0021458857,0.24428755,,0.0008342261,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.00218,0.24817112,,0.001388351,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0017189076,0.19568038,,0.0006219492,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0017866321,0.20339014,,0.00025326837,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.0022651446,0.25786397,,0.0008486543,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.001577237,0.1795526,,0.00065825536,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0016453579,0.18730748,,0.00018722643,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.002155651,0.24539924,,0.00058319094,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0015559638,0.17713086,,0.0005475971,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0015925504,0.18129589,,0.00016169605,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.002023093,0.23030882,,0.0004556001,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0015663143,0.17830916,,0.00043076277,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.0015623218,0.17785466,,0.00014653179,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0019062473,0.21700713,,0.00037727843,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0015907267,0.18108827,,0.00033012134,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0015341856,0.17465164,,0.00014293073,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.00180281,0.20523182,,0.00031714403,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0016121182,0.18352348,,0.0002509957,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0015123787,0.17216913,,0.00014458588,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.0017192606,0.19572055,,0.000267091,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0016162641,0.18399544,,0.00019399065,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.0014915055,0.16979294,,0.00014398403,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0016551823,0.1884259,,0.000226341,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0016061553,0.18284465,,0.00015633708,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0014746763,0.1678771,,0.00013785338,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.001606165,0.18284576,,0.00019387808,1398,0.01,0.0001,20,2,,,10
