,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
670,model_type.euclidean,activation.dmelu,,0.0012846367,0.13962749,,6.8688394e-05,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.0012929866,0.14053504,,6.8520465e-05,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.0012873699,0.13992457,,6.822456e-05,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.0012864696,0.13982671,,6.7971974e-05,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.001291391,0.14036162,,6.787568e-05,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.0012824716,0.13939217,,6.788539e-05,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.0012909692,0.14031577,,6.78659e-05,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.0012830332,0.1394532,,6.775697e-05,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.0012868685,0.13987006,,6.756405e-05,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.0012852201,0.1396909,,6.737579e-05,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.001282761,0.13942362,,6.7246285e-05,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.0012868759,0.13987088,,6.7182795e-05,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.0012801967,0.13914491,,6.7149755e-05,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.0012864245,0.13982181,,6.709379e-05,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.0012798851,0.13911104,,6.7003115e-05,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0012838318,0.13954,,6.687351e-05,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.0012809407,0.13922578,,6.673958e-05,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.0012807389,0.13920383,,6.6617016e-05,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.0012819313,0.13933344,,6.652014e-05,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.0012783752,0.13894692,,6.64466e-05,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.0012821053,0.13935237,,6.638141e-05,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.0012769664,0.13879381,,6.6318455e-05,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.0012813775,0.13927326,,6.624288e-05,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.0012763342,0.13872509,,6.615945e-05,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.0012800557,0.1391296,,6.606265e-05,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.0012760878,0.13869831,,6.596416e-05,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.0012785143,0.13896205,,6.586194e-05,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.0012760381,0.13869292,,6.57641e-05,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.0012768942,0.13878596,,6.566838e-05,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0012760365,0.13869274,,6.557788e-05,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.0012754102,0.13862467,,6.549057e-05,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0012758506,0.13867253,,6.5405875e-05,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.0012741736,0.13849026,,6.532462e-05,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.0012755711,0.13864215,,6.524395e-05,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.0012729045,0.13835232,,6.5166496e-05,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.0012754654,0.13863066,,6.508937e-05,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.0012715148,0.13820127,,6.5017375e-05,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.001275491,0.13863344,,6.494627e-05,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.0012699838,0.13803487,,6.488572e-05,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.0012759529,0.13868365,,6.4831416e-05,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.0012678348,0.13780129,,6.480007e-05,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.0012775686,0.13885927,,6.4794374e-05,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.0012644893,0.13743766,,6.485276e-05,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.0012814973,0.13928628,,6.5005224e-05,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.0012592087,0.13686371,,6.536643e-05,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.0012906888,0.1402853,,6.608693e-05,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0012510854,0.1359808,,6.757403e-05,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0013138584,0.14280361,,7.0520095e-05,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.001242358,0.1350322,,7.6585515e-05,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.0013795386,0.1499424,,8.895264e-05,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0012584595,0.13678229,,0.00011503483,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0015932458,0.1731703,,0.00016944503,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0014425962,0.15679616,,0.0002853671,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.002304756,0.25050452,,0.0005192977,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.0022079842,0.23998637,,0.0009742941,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.0036014519,0.39144275,,0.0016613428,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0025486562,0.2770141,,0.0023628445,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.0022099249,0.2401973,,0.0021338488,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.001395843,0.15171453,,0.00092241855,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0016261084,0.17674215,,0.00016000845,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.002470204,0.2684871,,0.00075457967,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.001420142,0.1543556,,0.0011149752,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.001377504,0.14972126,,0.00038758377,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.0021400335,0.2326008,,0.00026646326,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.0014344759,0.15591356,,0.000751938,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.0013701279,0.14891955,,0.00040877415,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0019317403,0.20996135,,0.00018377489,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.0014079639,0.15303196,,0.0005410942,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.0013679797,0.14868607,,0.00032256634,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0018098098,0.1967087,,0.00016241882,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0013873719,0.1507938,,0.00042424162,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0013695691,0.14885882,,0.00023510495,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0017217363,0.18713596,,0.0001537833,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0013706955,0.14898126,,0.0003412852,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0013704066,0.14894985,,0.0001708951,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.001652262,0.17958479,,0.00014846897,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0013623522,0.1480744,,0.00027317667,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.001364898,0.14835112,,0.00013085057,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0015940374,0.17325634,,0.00014122544,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.001358487,0.1476543,,0.00021763111,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0013562079,0.14740658,,0.00010807994,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0015454332,0.16797353,,0.00013056103,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.001353535,0.14711607,,0.00017518159,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0013446808,0.1461537,,9.4906325e-05,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0015034475,0.1634101,,0.00011796696,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0013473225,0.14644083,,0.00014466238,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0013353424,0.14513871,,8.6350345e-05,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0014651007,0.15924217,,0.000105518935,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0013375516,0.14537883,,0.0001238157,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0013297102,0.14452656,,8.0229016e-05,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0014326392,0.15571393,,9.394301e-05,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0013257274,0.14409366,,0.00011021155,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0013227854,0.14377388,,7.656648e-05,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.0014062936,0.15285042,,8.3065555e-05,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0013164489,0.14308517,,0.000100325786,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0013149236,0.14291939,,7.6039905e-05,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0013834112,0.15036333,,7.429758e-05,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0013081155,0.14217941,,9.080427e-05,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.0013101681,0.1424025,,7.679876e-05,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0013639332,0.14824626,,6.9554546e-05,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0012979712,0.14107683,,8.204838e-05,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0013086245,0.14223474,,7.62518e-05,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0013465569,0.14635763,,6.749786e-05,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0012889083,0.14009178,,7.5569e-05,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0013095868,0.14233933,,7.508453e-05,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0013276355,0.14430104,,6.648132e-05,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0012830928,0.13945968,,7.0304144e-05,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0013123533,0.14264002,,7.370757e-05,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.0013085547,0.14222714,,6.712411e-05,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0012796858,0.13908938,,6.633425e-05,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0013127254,0.14268047,,7.0919974e-05,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0012935282,0.14059392,,6.832233e-05,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0012788202,0.1389953,,6.488233e-05,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0013082965,0.14219908,,6.761308e-05,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0012828731,0.13943581,,6.826984e-05,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0012799286,0.13911577,,6.5056855e-05,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0013010714,0.14141378,,6.526684e-05,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.0012751935,0.13860111,,6.7088564e-05,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0012817672,0.1393156,,6.550321e-05,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0012923522,0.1404661,,6.404533e-05,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0012702047,0.13805887,,6.537696e-05,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0012840517,0.1395639,,6.56322e-05,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0012823463,0.13937855,,6.394842e-05,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0012678847,0.13780671,,6.373442e-05,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0012850262,0.13966984,,6.472329e-05,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0012732139,0.13838595,,6.426998e-05,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0012684704,0.13787037,,6.321737e-05,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0012823016,0.13937369,,6.343064e-05,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0012666527,0.13767281,,6.383923e-05,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0012709858,0.13814378,,6.321518e-05,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0012765209,0.13874538,,6.2677165e-05,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0012630853,0.13728507,,6.2971834e-05,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.001273615,0.13842955,,6.3065745e-05,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.001269265,0.13795674,,6.251386e-05,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0012625521,0.13722712,,6.2180974e-05,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0012739789,0.13846909,,6.238075e-05,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0012627703,0.13725083,,6.239849e-05,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0012651327,0.1375076,,6.199414e-05,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0012698955,0.13802527,,6.176078e-05,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0012597208,0.13691938,,6.1853316e-05,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0012674762,0.13776232,,6.182554e-05,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0012639745,0.13738172,,6.155067e-05,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.001260206,0.13697211,,6.136524e-05,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0012666384,0.13767126,,6.140572e-05,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0012597844,0.1369263,,6.139763e-05,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0012616676,0.13713098,,6.1203056e-05,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.0012636101,0.13734211,,6.1023038e-05,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0012574164,0.13666892,,6.0999682e-05,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0012632272,0.13730049,,6.0998722e-05,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0012588648,0.13682634,,6.089117e-05,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0012582999,0.13676494,,6.074197e-05,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0012615504,0.13711824,,6.0675284e-05,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0012560453,0.1365199,,6.066811e-05,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0012597265,0.13691999,,6.060775e-05,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0012578339,0.1367143,,6.0491282e-05,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0012558592,0.13649966,,6.0392376e-05,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0012592815,0.13687164,,6.0351835e-05,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0012545779,0.13636039,,6.0321985e-05,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0012575052,0.13667856,,6.024953e-05,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0012557427,0.136487,,6.0158643e-05,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0012548618,0.13639125,,6.0090162e-05,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0012563132,0.13654901,,6.0057137e-05,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0012542375,0.13632339,,6.0024802e-05,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0012544177,0.13634299,,5.997904e-05,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0012558785,0.13650176,,5.9940587e-05,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0012514918,0.13602497,,5.9960304e-05,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0012581599,0.13674971,,6.0073282e-05,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0012496782,0.13582784,,6.0359664e-05,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0012613954,0.1371014,,6.0967497e-05,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0012503971,0.13590598,,6.231374e-05,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0012731728,0.13838148,,6.522522e-05,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0012606236,0.1370175,,7.161901e-05,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0013231889,0.14381774,,8.554056e-05,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.0013261549,0.14414012,,0.000116050185,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0015201471,0.16522518,,0.00018122759,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.001607122,0.1746785,,0.00031341892,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0019866617,0.21593077,,0.0005419899,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.0019065116,0.20721924,,0.0008250177,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.0017904973,0.19460961,,0.0009253019,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0013892681,0.1509999,,0.0006472051,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.0014083429,0.15307315,,0.0002592603,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0016305659,0.17722662,,0.00024014532,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.0014827661,0.16116223,,0.00043878306,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.0013311051,0.14467816,,0.00036734232,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.001427182,0.15512078,,0.00014408847,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.0014808256,0.16095132,,0.00020788398,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.0013983204,0.15198381,,0.00034747823,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0013404983,0.14569911,,0.00020734633,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0013481582,0.14653167,,9.595151e-05,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0014559961,0.15825258,,0.0002176244,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.0013381061,0.1454391,,0.00022841588,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.0012673842,0.13775231,,0.00010501113,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0014669942,0.15944798,,0.0001348837,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0013173532,0.14318345,,0.00019739378,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.001260248,0.13697669,,0.00011912064,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.0014267117,0.15506966,,8.8085144e-05,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0013083861,0.14220883,,0.00015338541,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0013002827,0.14132805,,0.0001369203,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.001342829,0.14595243,,7.908351e-05,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0013125382,0.14266011,,0.00010314124,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.001323345,0.14383471,,0.00012501737,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.0012893168,0.14013618,,8.743924e-05,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.0013306767,0.1446316,,8.1810045e-05,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.0013049496,0.14183532,,0.00010828072,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.0012791655,0.13903283,,9.081344e-05,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.0013156298,0.14299615,,6.556549e-05,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0012931998,0.14055823,,8.407943e-05,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.001302028,0.14151776,,9.590477e-05,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.0012789076,0.1390048,,7.4140786e-05,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.0012924813,0.14048013,,6.578085e-05,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0012925627,0.14048897,,7.87903e-05,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0012733024,0.13839556,,7.7196426e-05,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.0012919081,0.14041783,,6.513693e-05,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0012693934,0.13797069,,6.843281e-05,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.0012926147,0.14049463,,7.5772165e-05,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0012646723,0.13745755,,6.835199e-05,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.0012653738,0.1375338,,6.0118666e-05,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0012920394,0.1404321,,6.534505e-05,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0012541543,0.13631435,,6.9984155e-05,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0012728178,0.1383429,,6.3883745e-05,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0012691929,0.1379489,,5.9946804e-05,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0012622734,0.13719682,,6.413944e-05,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0012670541,0.13771644,,6.56361e-05,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0012623442,0.13720451,,6.12353e-05,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0012569851,0.13662204,,5.9335565e-05,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.0012650852,0.13750243,,6.176336e-05,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0012590927,0.13685112,,6.2156825e-05,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.0012520942,0.13609044,,5.945453e-05,897,0.01,0.0001,20,2,,,10
