,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
942,model_type.euclidean,activation.dmelu,,0.0019251573,0.22478692,,0.0004060964,942,0.01,0.0001,20,2,,,10
943,model_type.euclidean,activation.dmelu,,0.0016587622,0.19368187,,0.00027958173,943,0.01,0.0001,20,2,,,10
944,model_type.euclidean,activation.dmelu,,0.0016076508,0.18771395,,0.0001915768,944,0.01,0.0001,20,2,,,10
945,model_type.euclidean,activation.dmelu,,0.0019370556,0.2261762,,0.00029400014,945,0.01,0.0001,20,2,,,10
946,model_type.euclidean,activation.dmelu,,0.0015991053,0.18671615,,0.0002771134,946,0.01,0.0001,20,2,,,10
947,model_type.euclidean,activation.dmelu,,0.0016128559,0.18832171,,0.00017492063,947,0.01,0.0001,20,2,,,10
948,model_type.euclidean,activation.dmelu,,0.0018986302,0.22168954,,0.00021330698,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0015747643,0.18387403,,0.00024623293,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.0016357457,0.1909944,,0.00017449484,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0018362789,0.21440923,,0.00016685626,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.0015669357,0.18295993,,0.00020681506,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0016635167,0.19423702,,0.00017188877,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0017608913,0.20560676,,0.00014449112,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0015703071,0.18335359,,0.00017107472,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.0016938008,0.19777307,,0.0001628303,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0016867209,0.1969464,,0.00013531299,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.001573763,0.18375711,,0.00014508012,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.001712113,0.19991127,,0.00014890147,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.0016318491,0.19053942,,0.0001304976,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0015838757,0.18493791,,0.0001298515,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.001703878,0.19894972,,0.00013448494,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.0015923333,0.18592544,,0.00012479721,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0016065679,0.1875875,,0.00012194758,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0016787202,0.19601223,,0.00012400786,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0015662429,0.18287905,,0.000117568,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0016279317,0.19008201,,0.00011620706,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0016440959,0.19196938,,0.00011836141,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0015599068,0.18213922,,0.00011182419,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.0016399606,0.19148654,,0.00010974037,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.0016051902,0.18742664,,0.00011439718,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0015680662,0.18309194,,0.000109817855,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0016381814,0.19127879,,0.00010421377,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.0015757224,0.18398589,,0.000108746186,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0015839295,0.18494418,,0.00010960566,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.001618198,0.18894547,,0.000102655395,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.0015603456,0.18219046,,0.000102434366,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0016008609,0.18692113,,0.00010711791,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.0015898275,0.18563284,,0.000104218045,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.0015571552,0.18181793,,9.944948e-05,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0016054368,0.18745543,,0.000102060236,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0015667129,0.18293391,,0.000104309634,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0015656127,0.18280546,,0.00010051747,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0015920687,0.18589453,,9.8600605e-05,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0015538599,0.18143317,,0.00010113435,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.0015777992,0.18422839,,0.000101464655,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0015699648,0.18331362,,9.8851655e-05,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0015523874,0.18126123,,9.820108e-05,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0015807691,0.18457516,,9.9673205e-05,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0015517956,0.18119214,,9.963644e-05,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0015596387,0.18210791,,9.80342e-05,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0015698664,0.18330213,,9.768444e-05,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.001544852,0.18038139,,9.844502e-05,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0015666026,0.18292105,,9.834493e-05,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0015528108,0.18131067,,9.7541095e-05,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0015488629,0.1808497,,9.719026e-05,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0015638414,0.18259864,,9.73993e-05,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.001541552,0.17999606,,9.745846e-05,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0015567236,0.18176754,,9.706769e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0015512931,0.18113346,,9.6730844e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0015415113,0.1799913,,9.6664626e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0015583473,0.18195713,,9.666563e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0015391106,0.179711,,9.65868e-05,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0015482425,0.18077727,,9.6336415e-05,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0015495426,0.18092908,,9.608671e-05,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0015363384,0.1793873,,9.602323e-05,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0015516027,0.18116961,,9.6034884e-05,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0015376884,0.17954494,,9.592349e-05,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0015417059,0.18001403,,9.565834e-05,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0015453659,0.18044138,,9.548348e-05,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0015330898,0.17900799,,9.54857e-05,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0015454699,0.18045352,,9.544526e-05,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.001534935,0.17922343,,9.526137e-05,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0015367751,0.17943831,,9.5062496e-05,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0015405605,0.17988029,,9.498482e-05,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0015303281,0.17868553,,9.4945564e-05,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0015396462,0.17977354,,9.482157e-05,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0015318156,0.17885922,,9.4670664e-05,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0015330393,0.17900209,,9.456376e-05,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0015348488,0.17921337,,9.44848e-05,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.0015284037,0.17846084,,9.437298e-05,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0015344358,0.17916515,,9.424249e-05,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0015277598,0.17838565,,9.41507e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0015304299,0.17869742,,9.407249e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.001529318,0.17856759,,9.396749e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0015262106,0.17820476,,9.383249e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0015295488,0.17859453,,9.3718096e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0015242058,0.17797066,,9.364432e-05,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0015275304,0.17835885,,9.356653e-05,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0015240561,0.17795318,,9.346379e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0015243301,0.17798519,,9.3338815e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0015243099,0.17798282,,9.3228904e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0015213386,0.1776359,,9.3143455e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0015240032,0.17794701,,9.306132e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0015194652,0.17741714,,9.2972856e-05,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0015220896,0.17772357,,9.286897e-05,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0015191768,0.17738347,,9.276632e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0015191195,0.17737678,,9.26694e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0015192268,0.17738931,,9.257685e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0015165001,0.17707093,,9.248945e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.0015186075,0.177317,,9.23992e-05,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0015147619,0.17686798,,9.230974e-05,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0015169603,0.17712466,,9.2218426e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0015140774,0.17678805,,9.2125396e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0015145725,0.17684586,,9.203258e-05,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.0015137375,0.17674837,,9.194077e-05,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0015122431,0.17657387,,9.185189e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0015131099,0.17667508,,9.176673e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0015104519,0.17636472,,9.16796e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0015119443,0.17653899,,9.159304e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0015090741,0.17620385,,9.1503636e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0015104846,0.17636855,,9.1415226e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0015080774,0.17608747,,9.132971e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0015086792,0.17615774,,9.124216e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0015072582,0.17599182,,9.115836e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0015069173,0.17595202,,9.106947e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0015063741,0.17588858,,9.0984155e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0015052094,0.1757526,,9.089758e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.001505424,0.17577766,,9.081294e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0015036325,0.17556848,,9.0730675e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0015043806,0.17565583,,9.0646216e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0015021394,0.17539413,,9.056496e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0015032341,0.17552195,,9.0479705e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0015007512,0.17523205,,9.039835e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0015020844,0.17538771,,9.031427e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0014992901,0.17506145,,9.0233014e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0015010161,0.17526297,,9.015039e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0014977929,0.17488663,,9.0069705e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.001500014,0.17514597,,8.99879e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.001496164,0.17469643,,8.990857e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0014992356,0.17505509,,8.982823e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0014942507,0.17447303,,8.9752066e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0014988569,0.17501086,,8.967501e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0014918392,0.17419145,,8.960537e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0014991991,0.17505081,,8.9536865e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0014885119,0.17380296,,8.948344e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0015009359,0.1752536,,8.943979e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0014834693,0.17321415,,8.943503e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0015054704,0.17578307,,8.947378e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0014752365,0.17225288,,8.963039e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0015159178,0.17700294,,8.996138e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0014612679,0.17062186,,9.069847e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0015400368,0.17981914,,9.214241e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0014381805,0.1679261,,9.51373e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0015994702,0.18675876,,0.00010110508,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0014087623,0.16449115,,0.000113498856,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0017623611,0.20577838,,0.00013885685,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0014250338,0.16639106,,0.00019203125,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.0022517082,0.26291594,,0.00030096542,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0017480764,0.20411044,,0.0005216389,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0035004495,0.40872258,,0.0009252982,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.002584074,0.30172393,,0.001555668,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.004034058,0.4710283,,0.0021332654,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0018713905,0.21850896,,0.0020703592,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0016644155,0.19434196,,0.0010490986,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0022011902,0.2570173,,0.00022820082,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0018353562,0.2143015,,0.0005113818,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0024276504,0.28345945,,0.001015982,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0015633135,0.182537,,0.0006895686,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0015630635,0.1825078,,0.00022094235,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0023849718,0.2784762,,0.00047280037,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0014857248,0.17347752,,0.0006336902,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0015587332,0.18200219,,0.0002782934,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0021730065,0.2537265,,0.0002702904,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0014728586,0.17197523,,0.0004813321,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0015861304,0.18520115,,0.00027871123,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0020134551,0.23509684,,0.00018920332,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0014853796,0.17343722,,0.0003732641,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0015900478,0.18565857,,0.00025976833,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.001902512,0.2221428,,0.00014247246,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0015054608,0.17578195,,0.00029184218,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0015855526,0.1851337,,0.00024151268,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0018224682,0.21279666,,0.0001205037,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0015184376,0.17729716,,0.00022457541,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0015844482,0.18500474,,0.00021952503,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0017625542,0.20580092,,0.00011752216,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0015183204,0.17728348,,0.00017474833,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0015895509,0.18560055,,0.0001915974,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0017181603,0.20061736,,0.000119925855,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0015077693,0.1760515,,0.00014547566,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0015964042,0.18640077,,0.00016425663,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0016809311,0.19627036,,0.00011689227,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0014971864,0.1748158,,0.00012998903,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0016047981,0.18738087,,0.00014570828,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0016399575,0.19148618,,0.00010944061,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0014909785,0.17409095,,0.00011691485,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.0016167429,0.18877557,,0.00013528364,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0015958259,0.18633324,,0.00010590362,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0014880841,0.173753,,0.00010329232,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0016257684,0.18982941,,0.00012477017,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0015567853,0.18177475,,0.00010781489,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0014900956,0.17398787,,9.51788e-05,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.0016233082,0.18954214,,0.00011172978,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0015273985,0.17834346,,0.00010825984,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0014977216,0.1748783,,9.398761e-05,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0016087551,0.18784289,,0.000101637226,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0015081456,0.17609544,,0.000104857965,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.001506725,0.17592956,,9.423172e-05,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0015875244,0.18536393,,9.598058e-05,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0014979308,0.17490274,,0.00010124045,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.0015130278,0.1766655,,9.4258765e-05,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0015649176,0.1827243,,9.1926726e-05,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0014927547,0.17429835,,9.754158e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.001517453,0.1771822,,9.522225e-05,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0015443637,0.18032436,,9.022431e-05,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0014874147,0.17367484,,9.293987e-05,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0015221908,0.17773539,,9.4779396e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0015265269,0.17824169,,9.111479e-05,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0014821286,0.17305762,,9.024123e-05,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.0015267594,0.17826883,,9.246258e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0015085319,0.17614053,,9.143945e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0014816894,0.17300633,,8.960295e-05,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0015285863,0.17848215,,9.071252e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0014902506,0.17400596,,9.103678e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0014879479,0.1737371,,8.929504e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0015230796,0.17783917,,8.925298e-05,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0014771611,0.17247759,,9.039261e-05,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.001498212,0.17493556,,8.96591e-05,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.0015092056,0.1762192,,8.8487395e-05,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0014729059,0.17198074,,8.900468e-05,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0015056274,0.17580141,,8.949571e-05,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0014934385,0.17437819,,8.8699126e-05,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0014765129,0.1724019,,8.823366e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0015051388,0.17574435,,8.868134e-05,1164,0.01,0.0001,20,2,,,10
