,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
948,model_type.euclidean,activation.dmelu,,0.0029276202,0.31218654,,0.0006402584,948,0.01,0.0001,20,2,,,10
949,model_type.euclidean,activation.dmelu,,0.0025852912,0.2756823,,0.0009695427,949,0.01,0.0001,20,2,,,10
950,model_type.euclidean,activation.dmelu,,0.003151565,0.33606687,,0.0012407927,950,0.01,0.0001,20,2,,,10
951,model_type.euclidean,activation.dmelu,,0.0022867941,0.2438521,,0.001224106,951,0.01,0.0001,20,2,,,10
952,model_type.euclidean,activation.dmelu,,0.002055216,0.2191578,,0.0007588707,952,0.01,0.0001,20,2,,,10
953,model_type.euclidean,activation.dmelu,,0.0021577226,0.23008856,,0.00028096995,953,0.01,0.0001,20,2,,,10
954,model_type.euclidean,activation.dmelu,,0.0020440116,0.21796301,,0.0002566036,954,0.01,0.0001,20,2,,,10
955,model_type.euclidean,activation.dmelu,,0.0025453174,0.2714197,,0.00054098247,955,0.01,0.0001,20,2,,,10
956,model_type.euclidean,activation.dmelu,,0.001960711,0.20908026,,0.00058220676,956,0.01,0.0001,20,2,,,10
957,model_type.euclidean,activation.dmelu,,0.0018761925,0.20006762,,0.00026847515,957,0.01,0.0001,20,2,,,10
958,model_type.euclidean,activation.dmelu,,0.002300515,0.24531522,,0.00012824059,958,0.01,0.0001,20,2,,,10
959,model_type.euclidean,activation.dmelu,,0.0020104318,0.21438223,,0.00033590486,959,0.01,0.0001,20,2,,,10
960,model_type.euclidean,activation.dmelu,,0.002119603,0.22602369,,0.00042340555,960,0.01,0.0001,20,2,,,10
961,model_type.euclidean,activation.dmelu,,0.0019917907,0.21239443,,0.00021240729,961,0.01,0.0001,20,2,,,10
962,model_type.euclidean,activation.dmelu,,0.001928138,0.20560683,,0.000108236585,962,0.01,0.0001,20,2,,,10
963,model_type.euclidean,activation.dmelu,,0.002259035,0.240892,,0.00025377978,963,0.01,0.0001,20,2,,,10
964,model_type.euclidean,activation.dmelu,,0.0019245527,0.20522451,,0.0002932636,964,0.01,0.0001,20,2,,,10
965,model_type.euclidean,activation.dmelu,,0.0019175959,0.20448267,,0.00015017652,965,0.01,0.0001,20,2,,,10
966,model_type.euclidean,activation.dmelu,,0.0021890588,0.2334301,,0.0001274617,966,0.01,0.0001,20,2,,,10
967,model_type.euclidean,activation.dmelu,,0.0019276408,0.2055538,,0.00022142322,967,0.01,0.0001,20,2,,,10
968,model_type.euclidean,activation.dmelu,,0.0019790088,0.21103144,,0.00019226596,968,0.01,0.0001,20,2,,,10
969,model_type.euclidean,activation.dmelu,,0.0020628362,0.21997036,,0.00010661278,969,0.01,0.0001,20,2,,,10
970,model_type.euclidean,activation.dmelu,,0.001931432,0.2059581,,0.00013973397,970,0.01,0.0001,20,2,,,10
971,model_type.euclidean,activation.dmelu,,0.002053784,0.21900508,,0.00019012,971,0.01,0.0001,20,2,,,10
972,model_type.euclidean,activation.dmelu,,0.0019603195,0.2090385,,0.00013676258,972,0.01,0.0001,20,2,,,10
973,model_type.euclidean,activation.dmelu,,0.0019016592,0.20278327,,9.104535e-05,973,0.01,0.0001,20,2,,,10
974,model_type.euclidean,activation.dmelu,,0.002084731,0.2223051,,0.0001325244,974,0.01,0.0001,20,2,,,10
975,model_type.euclidean,activation.dmelu,,0.0019195145,0.20468727,,0.00015382258,975,0.01,0.0001,20,2,,,10
976,model_type.euclidean,activation.dmelu,,0.0019012851,0.20274338,,0.00010954204,976,0.01,0.0001,20,2,,,10
977,model_type.euclidean,activation.dmelu,,0.002040433,0.21758139,,9.36544e-05,977,0.01,0.0001,20,2,,,10
978,model_type.euclidean,activation.dmelu,,0.0018861077,0.20112494,,0.00012318876,978,0.01,0.0001,20,2,,,10
979,model_type.euclidean,activation.dmelu,,0.001947037,0.20762211,,0.000121982994,979,0.01,0.0001,20,2,,,10
980,model_type.euclidean,activation.dmelu,,0.001961472,0.2091614,,9.1935275e-05,980,0.01,0.0001,20,2,,,10
981,model_type.euclidean,activation.dmelu,,0.0018681536,0.19921039,,9.2807284e-05,981,0.01,0.0001,20,2,,,10
982,model_type.euclidean,activation.dmelu,,0.0019889756,0.21209423,,0.00011433777,982,0.01,0.0001,20,2,,,10
983,model_type.euclidean,activation.dmelu,,0.0018911806,0.2016659,,0.00010814119,983,0.01,0.0001,20,2,,,10
984,model_type.euclidean,activation.dmelu,,0.0018767463,0.20012668,,8.5976004e-05,984,0.01,0.0001,20,2,,,10
985,model_type.euclidean,activation.dmelu,,0.0019689677,0.2099607,,8.783407e-05,985,0.01,0.0001,20,2,,,10
986,model_type.euclidean,activation.dmelu,,0.001862968,0.19865742,,0.00010184564,986,0.01,0.0001,20,2,,,10
987,model_type.euclidean,activation.dmelu,,0.0019096734,0.20363787,,9.700967e-05,987,0.01,0.0001,20,2,,,10
988,model_type.euclidean,activation.dmelu,,0.0019131548,0.2040091,,8.442186e-05,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0018619649,0.19855048,,8.694664e-05,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0019285022,0.20564567,,9.54798e-05,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0018721225,0.19963363,,9.158408e-05,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.001867441,0.19913441,,8.187916e-05,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.001916632,0.2043799,,8.2577615e-05,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.0018556833,0.19788063,,8.903751e-05,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0018881534,0.20134307,,8.795332e-05,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0018846751,0.20097217,,8.22038e-05,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0018516424,0.19744973,,8.179144e-05,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0019025928,0.20288283,,8.5792e-05,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0018542709,0.19773002,,8.604813e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0018669694,0.19908412,,8.1751736e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0018837504,0.20087357,,7.996543e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0018478236,0.19704251,,8.225497e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0018812332,0.20060514,,8.352253e-05,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0018587327,0.1982058,,8.165237e-05,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0018547475,0.19778085,,7.975302e-05,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0018774003,0.20019643,,8.063317e-05,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0018486712,0.1971329,,8.231707e-05,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0018647509,0.19884755,,8.190686e-05,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0018632048,0.19868268,,8.036509e-05,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.0018451085,0.19675298,,7.993819e-05,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0018737816,0.19981053,,8.083378e-05,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0018444619,0.19668403,,8.138176e-05,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0018596976,0.19830869,,8.056967e-05,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0018587583,0.19820853,,7.968609e-05,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0018458844,0.19683573,,7.9729754e-05,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0018638853,0.19875525,,8.029747e-05,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0018482321,0.19708608,,8.044426e-05,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.001851802,0.19746675,,7.988089e-05,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0018597667,0.19831605,,7.946765e-05,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.001841096,0.19632511,,7.968616e-05,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.001864682,0.1988402,,8.018368e-05,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0018420075,0.19642231,,8.0545346e-05,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0018578405,0.19811065,,8.064353e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0018506531,0.19734423,,8.116201e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0018539479,0.19769557,,8.252746e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0018555641,0.19786792,,8.5027285e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0018658795,0.1989679,,8.907777e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0018565613,0.19797425,,9.588002e-05,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0019040715,0.20304051,,0.00010806752,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0018797531,0.2004473,,0.00013023266,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0019977533,0.21303025,,0.00016991614,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0019855185,0.2117256,,0.000239343,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0022154185,0.23624097,,0.00035433343,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.002224013,0.23715743,,0.0005245928,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0024582816,0.26213863,,0.0007246374,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.002272152,0.24229075,,0.00084895984,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0021620223,0.23054706,,0.00075848296,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0019399505,0.20686646,,0.00044727317,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.0018745664,0.19989423,,0.0001696162,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0020814918,0.2219597,,0.00015727292,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.002049233,0.21851979,,0.00032654646,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.002002612,0.21354836,,0.00039192053,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0019514232,0.20808984,,0.00025508195,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0018880526,0.20133233,,0.00012991783,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.002039956,0.21753052,,0.00017605683,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.001985996,0.21177651,,0.00026109474,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0018864893,0.20116563,,0.00022003993,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0019802996,0.21116908,,0.0001289537,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0019326892,0.20609215,,0.0001352022,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0019613807,0.20915167,,0.00019178554,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0019608191,0.20909178,,0.00017736664,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0018757905,0.20002477,,0.00011841401,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0019811115,0.21125565,,0.00011375596,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0019460241,0.20751412,,0.00015160753,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.001894825,0.2020545,,0.00014950606,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.0019502989,0.20796996,,0.00010846634,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0019015541,0.20277205,,9.734808e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0019405638,0.20693186,,0.00012378585,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0019281239,0.20560533,,0.00013150186,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0018740906,0.1998435,,0.00010402129,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0019278964,0.20558107,,8.616223e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0019067235,0.20332329,,0.00010118661,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0019007443,0.2026857,,0.00011608394,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.0018973597,0.2023248,,0.000103632476,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0018730266,0.19973004,,8.3739724e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0019003821,0.20264709,,8.474023e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.001888341,0.20136309,,9.909541e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0018783296,0.20029551,,0.00010096461,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0018727332,0.19969875,,8.7651555e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.0018684977,0.19924709,,7.907227e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0018773518,0.20019124,,8.475529e-05,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0018695592,0.19936028,,9.231094e-05,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.0018649588,0.19886972,,8.945411e-05,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0018567417,0.1979935,,8.1128295e-05,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.0018641099,0.1987792,,7.878625e-05,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0018595156,0.19828928,,8.321501e-05,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.0018571947,0.1980418,,8.5877124e-05,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.00185741,0.19806474,,8.278383e-05,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0018463811,0.19688869,,7.859291e-05,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0018593064,0.19826697,,7.840063e-05,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0018484097,0.197105,,8.1061095e-05,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0018500835,0.19728349,,8.191811e-05,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.0018508133,0.19736132,,7.971849e-05,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0018400594,0.19621457,,7.729783e-05,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0018525171,0.19754301,,7.726382e-05,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0018424314,0.19646752,,7.8900805e-05,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0018440321,0.1966382,,7.96468e-05,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0018453838,0.19678234,,7.8624056e-05,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.001836505,0.19583556,,7.703681e-05,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0018434522,0.19657637,,7.642605e-05,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.0018398743,0.19619484,,7.696352e-05,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0018362752,0.19581105,,7.7681034e-05,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0018426299,0.19648868,,7.77574e-05,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.00183268,0.19542767,,7.7146055e-05,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0018372111,0.19591084,,7.643139e-05,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.0018375999,0.19595231,,7.61329e-05,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.001829105,0.19504645,,7.630499e-05,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0018418019,0.19640039,,7.659753e-05,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0018262978,0.19474712,,7.667375e-05,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0018378693,0.19598104,,7.639896e-05,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0018305259,0.19519797,,7.6003445e-05,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.001829363,0.19507398,,7.57299e-05,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0018372567,0.19591571,,7.573511e-05,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0018228812,0.19438277,,7.592643e-05,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.0018396279,0.19616856,,7.6028366e-05,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0018221092,0.19430046,,7.594874e-05,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0018352638,0.1957032,,7.565897e-05,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0018263888,0.1947568,,7.540692e-05,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0018285199,0.19498406,,7.527564e-05,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.0018309748,0.19524585,,7.530365e-05,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.001824212,0.19452469,,7.537374e-05,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0018316836,0.19532143,,7.537024e-05,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0018236042,0.19445989,,7.52765e-05,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0018289771,0.19503282,,7.511297e-05,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0018247897,0.19458629,,7.497839e-05,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0018262367,0.1947406,,7.489562e-05,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0018247743,0.19458465,,7.48808e-05,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.001825733,0.19468687,,7.4885116e-05,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.0018224223,0.19433384,,7.489385e-05,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0018270247,0.19482462,,7.487372e-05,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0018190163,0.19397065,,7.48508e-05,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0018285598,0.19498831,,7.479862e-05,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.001815917,0.19364016,,7.4776326e-05,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0018298479,0.19512568,,7.474315e-05,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0018130437,0.19333376,,7.479313e-05,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0018320571,0.19536126,,7.487428e-05,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.001809247,0.1929289,,7.5133496e-05,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0018375155,0.19594331,,7.5532334e-05,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0018033078,0.19229557,,7.634775e-05,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0018504154,0.19731888,,7.7663026e-05,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0017949353,0.19140278,,8.0181184e-05,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0018811005,0.20059098,,8.4536856e-05,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.001788956,0.19076517,,9.288529e-05,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0019593795,0.20893827,,0.000108072105,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0018141165,0.19344816,,0.00013740556,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.0021763018,0.23206976,,0.00019192055,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.001985958,0.21177247,,0.00029588823,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0027567344,0.29396415,,0.0004807464,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0025301762,0.26980513,,0.0007954436,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.0036277054,0.38684005,,0.001218429,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.0027936574,0.29790142,,0.0016144686,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.002860826,0.30506393,,0.0015466417,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0018641322,0.19878158,,0.0009078223,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.0018463412,0.19688444,,0.00021740566,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.0026240314,0.27981335,,0.0002201439,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.00214625,0.22886519,,0.00066771527,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0021866509,0.23317333,,0.0007027499,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0019447361,0.20737676,,0.00027451993,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0019747822,0.21058074,,0.00013923564,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.0024372225,0.259893,,0.00042575374,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0018419769,0.19641905,,0.00045790247,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.001890636,0.20160781,,0.00016616416,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0022998615,0.24524553,,0.00015531825,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0018960832,0.20218867,,0.0003534466,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0019678178,0.20983808,,0.00027009076,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0020820447,0.22201866,,0.00010403676,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0019253535,0.20530991,,0.00019411521,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0020585086,0.21950889,,0.0002677099,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.001941246,0.20700459,,0.00014528185,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0019230966,0.20506924,,0.00010971724,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0020883942,0.22269574,,0.00020201094,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0018871303,0.20123398,,0.00017701343,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.0019043298,0.20306803,,9.402759e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0020612217,0.2197982,,0.00013098698,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0018826601,0.2007573,,0.00017181915,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0018927228,0.20183033,,0.00011453764,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0019997952,0.21324798,,8.986059e-05,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0018779347,0.2002534,,0.00013346542,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0019065456,0.20330432,,0.00012975736,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0019334672,0.20617512,,8.796768e-05,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0018571441,0.1980364,,9.620443e-05,1171,0.01,0.0001,20,2,,,10
