,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
988,model_type.euclidean,activation.dmelu,,0.0018073472,0.21496628,,9.4278446e-05,988,0.01,0.0001,20,2,,,10
989,model_type.euclidean,activation.dmelu,,0.0017496893,0.20810845,,9.2692106e-05,989,0.01,0.0001,20,2,,,10
990,model_type.euclidean,activation.dmelu,,0.0017549092,0.2087293,,8.819065e-05,990,0.01,0.0001,20,2,,,10
991,model_type.euclidean,activation.dmelu,,0.0017935361,0.2133236,,8.73533e-05,991,0.01,0.0001,20,2,,,10
992,model_type.euclidean,activation.dmelu,,0.0017334318,0.20617478,,9.002173e-05,992,0.01,0.0001,20,2,,,10
993,model_type.euclidean,activation.dmelu,,0.0017869783,0.2125436,,9.101024e-05,993,0.01,0.0001,20,2,,,10
994,model_type.euclidean,activation.dmelu,,0.001755219,0.20876615,,8.856006e-05,994,0.01,0.0001,20,2,,,10
995,model_type.euclidean,activation.dmelu,,0.0017463085,0.20770633,,8.6355656e-05,995,0.01,0.0001,20,2,,,10
996,model_type.euclidean,activation.dmelu,,0.0017871826,0.21256791,,8.6921726e-05,996,0.01,0.0001,20,2,,,10
997,model_type.euclidean,activation.dmelu,,0.0017349451,0.20635477,,8.848229e-05,997,0.01,0.0001,20,2,,,10
998,model_type.euclidean,activation.dmelu,,0.0017734201,0.21093099,,8.836535e-05,998,0.01,0.0001,20,2,,,10
999,model_type.euclidean,activation.dmelu,,0.0017567377,0.20894678,,8.659371e-05,999,0.01,0.0001,20,2,,,10
1000,model_type.euclidean,activation.dmelu,,0.0017436313,0.20738791,,8.551281e-05,1000,0.01,0.0001,20,2,,,10
1001,model_type.euclidean,activation.dmelu,,0.0017774142,0.21140605,,8.6067885e-05,1001,0.01,0.0001,20,2,,,10
1002,model_type.euclidean,activation.dmelu,,0.0017365457,0.20654514,,8.6929096e-05,1002,0.01,0.0001,20,2,,,10
1003,model_type.euclidean,activation.dmelu,,0.0017668857,0.21015379,,8.671955e-05,1003,0.01,0.0001,20,2,,,10
1004,model_type.euclidean,activation.dmelu,,0.0017529209,0.20849282,,8.5589534e-05,1004,0.01,0.0001,20,2,,,10
1005,model_type.euclidean,activation.dmelu,,0.0017435324,0.20737614,,8.48996e-05,1005,0.01,0.0001,20,2,,,10
1006,model_type.euclidean,activation.dmelu,,0.0017694025,0.21045314,,8.5167296e-05,1006,0.01,0.0001,20,2,,,10
1007,model_type.euclidean,activation.dmelu,,0.0017368555,0.20658198,,8.5678825e-05,1007,0.01,0.0001,20,2,,,10
1008,model_type.euclidean,activation.dmelu,,0.0017628128,0.20966937,,8.564333e-05,1008,0.01,0.0001,20,2,,,10
1009,model_type.euclidean,activation.dmelu,,0.0017478057,0.20788442,,8.4992396e-05,1009,0.01,0.0001,20,2,,,10
1010,model_type.euclidean,activation.dmelu,,0.001745589,0.20762075,,8.444607e-05,1010,0.01,0.0001,20,2,,,10
1011,model_type.euclidean,activation.dmelu,,0.0017610757,0.20946275,,8.4402105e-05,1011,0.01,0.0001,20,2,,,10
1012,model_type.euclidean,activation.dmelu,,0.0017370216,0.20660174,,8.4663734e-05,1012,0.01,0.0001,20,2,,,10
1013,model_type.euclidean,activation.dmelu,,0.0017603154,0.20937231,,8.479144e-05,1013,0.01,0.0001,20,2,,,10
1014,model_type.euclidean,activation.dmelu,,0.0017423595,0.20723663,,8.452369e-05,1014,0.01,0.0001,20,2,,,10
1015,model_type.euclidean,activation.dmelu,,0.0017483027,0.20794353,,8.412238e-05,1015,0.01,0.0001,20,2,,,10
1016,model_type.euclidean,activation.dmelu,,0.0017525238,0.20844558,,8.385637e-05,1016,0.01,0.0001,20,2,,,10
1017,model_type.euclidean,activation.dmelu,,0.0017386248,0.20679243,,8.3856095e-05,1017,0.01,0.0001,20,2,,,10
1018,model_type.euclidean,activation.dmelu,,0.0017565942,0.2089297,,8.3977226e-05,1018,0.01,0.0001,20,2,,,10
1019,model_type.euclidean,activation.dmelu,,0.0017380903,0.20672886,,8.3968334e-05,1019,0.01,0.0001,20,2,,,10
1020,model_type.euclidean,activation.dmelu,,0.0017507657,0.20823647,,8.380011e-05,1020,0.01,0.0001,20,2,,,10
1021,model_type.euclidean,activation.dmelu,,0.00174404,0.20743652,,8.352238e-05,1021,0.01,0.0001,20,2,,,10
1022,model_type.euclidean,activation.dmelu,,0.0017421341,0.20720983,,8.332677e-05,1022,0.01,0.0001,20,2,,,10
1023,model_type.euclidean,activation.dmelu,,0.0017499446,0.20813881,,8.326224e-05,1023,0.01,0.0001,20,2,,,10
1024,model_type.euclidean,activation.dmelu,,0.0017369493,0.20659314,,8.3270315e-05,1024,0.01,0.0001,20,2,,,10
1025,model_type.euclidean,activation.dmelu,,0.0017506405,0.20822157,,8.327105e-05,1025,0.01,0.0001,20,2,,,10
1026,model_type.euclidean,activation.dmelu,,0.0017374774,0.20665595,,8.316671e-05,1026,0.01,0.0001,20,2,,,10
1027,model_type.euclidean,activation.dmelu,,0.0017459013,0.2076579,,8.3010906e-05,1027,0.01,0.0001,20,2,,,10
1028,model_type.euclidean,activation.dmelu,,0.0017414904,0.20713326,,8.282976e-05,1028,0.01,0.0001,20,2,,,10
1029,model_type.euclidean,activation.dmelu,,0.0017399422,0.20694913,,8.2699386e-05,1029,0.01,0.0001,20,2,,,10
1030,model_type.euclidean,activation.dmelu,,0.0017451007,0.20756267,,8.262412e-05,1030,0.01,0.0001,20,2,,,10
1031,model_type.euclidean,activation.dmelu,,0.0017360313,0.20648396,,8.257621e-05,1031,0.01,0.0001,20,2,,,10
1032,model_type.euclidean,activation.dmelu,,0.0017460184,0.20767182,,8.253654e-05,1032,0.01,0.0001,20,2,,,10
1033,model_type.euclidean,activation.dmelu,,0.0017352566,0.20639183,,8.24549e-05,1033,0.01,0.0001,20,2,,,10
1034,model_type.euclidean,activation.dmelu,,0.0017436699,0.20739248,,8.2353865e-05,1034,0.01,0.0001,20,2,,,10
1035,model_type.euclidean,activation.dmelu,,0.0017369344,0.20659137,,8.222066e-05,1035,0.01,0.0001,20,2,,,10
1036,model_type.euclidean,activation.dmelu,,0.0017399014,0.20694427,,8.2098784e-05,1036,0.01,0.0001,20,2,,,10
1037,model_type.euclidean,activation.dmelu,,0.0017392747,0.20686974,,8.198746e-05,1037,0.01,0.0001,20,2,,,10
1038,model_type.euclidean,activation.dmelu,,0.0017362662,0.2065119,,8.189993e-05,1038,0.01,0.0001,20,2,,,10
1039,model_type.euclidean,activation.dmelu,,0.001740978,0.20707232,,8.182928e-05,1039,0.01,0.0001,20,2,,,10
1040,model_type.euclidean,activation.dmelu,,0.0017339857,0.20624065,,8.175958e-05,1040,0.01,0.0001,20,2,,,10
1041,model_type.euclidean,activation.dmelu,,0.001741175,0.20709574,,8.169384e-05,1041,0.01,0.0001,20,2,,,10
1042,model_type.euclidean,activation.dmelu,,0.0017330453,0.2061288,,8.1610364e-05,1042,0.01,0.0001,20,2,,,10
1043,model_type.euclidean,activation.dmelu,,0.0017402068,0.2069806,,8.152874e-05,1043,0.01,0.0001,20,2,,,10
1044,model_type.euclidean,activation.dmelu,,0.0017331355,0.20613953,,8.1429316e-05,1044,0.01,0.0001,20,2,,,10
1045,model_type.euclidean,activation.dmelu,,0.0017384094,0.20676681,,8.1337086e-05,1045,0.01,0.0001,20,2,,,10
1046,model_type.euclidean,activation.dmelu,,0.001733713,0.20620821,,8.12351e-05,1046,0.01,0.0001,20,2,,,10
1047,model_type.euclidean,activation.dmelu,,0.0017364698,0.20653611,,8.114324e-05,1047,0.01,0.0001,20,2,,,10
1048,model_type.euclidean,activation.dmelu,,0.0017343032,0.20627841,,8.104947e-05,1048,0.01,0.0001,20,2,,,10
1049,model_type.euclidean,activation.dmelu,,0.0017346031,0.20631409,,8.096344e-05,1049,0.01,0.0001,20,2,,,10
1050,model_type.euclidean,activation.dmelu,,0.0017348158,0.20633939,,8.087942e-05,1050,0.01,0.0001,20,2,,,10
1051,model_type.euclidean,activation.dmelu,,0.0017329257,0.20611458,,8.0797945e-05,1051,0.01,0.0001,20,2,,,10
1052,model_type.euclidean,activation.dmelu,,0.0017350665,0.2063692,,8.0720114e-05,1052,0.01,0.0001,20,2,,,10
1053,model_type.euclidean,activation.dmelu,,0.0017315226,0.2059477,,8.0640755e-05,1053,0.01,0.0001,20,2,,,10
1054,model_type.euclidean,activation.dmelu,,0.0017351941,0.20638439,,8.056695e-05,1054,0.01,0.0001,20,2,,,10
1055,model_type.euclidean,activation.dmelu,,0.0017300849,0.20577669,,8.0489786e-05,1055,0.01,0.0001,20,2,,,10
1056,model_type.euclidean,activation.dmelu,,0.001735424,0.20641173,,8.042036e-05,1056,0.01,0.0001,20,2,,,10
1057,model_type.euclidean,activation.dmelu,,0.0017285562,0.20559487,,8.034612e-05,1057,0.01,0.0001,20,2,,,10
1058,model_type.euclidean,activation.dmelu,,0.0017358726,0.20646508,,8.028453e-05,1058,0.01,0.0001,20,2,,,10
1059,model_type.euclidean,activation.dmelu,,0.0017266034,0.2053626,,8.021864e-05,1059,0.01,0.0001,20,2,,,10
1060,model_type.euclidean,activation.dmelu,,0.0017370526,0.20660543,,8.017404e-05,1060,0.01,0.0001,20,2,,,10
1061,model_type.euclidean,activation.dmelu,,0.0017237846,0.20502733,,8.0130536e-05,1061,0.01,0.0001,20,2,,,10
1062,model_type.euclidean,activation.dmelu,,0.0017395534,0.20690288,,8.012946e-05,1062,0.01,0.0001,20,2,,,10
1063,model_type.euclidean,activation.dmelu,,0.0017194225,0.20450851,,8.014991e-05,1063,0.01,0.0001,20,2,,,10
1064,model_type.euclidean,activation.dmelu,,0.001744704,0.2075155,,8.027008e-05,1064,0.01,0.0001,20,2,,,10
1065,model_type.euclidean,activation.dmelu,,0.0017122991,0.20366125,,8.048572e-05,1065,0.01,0.0001,20,2,,,10
1066,model_type.euclidean,activation.dmelu,,0.0017552663,0.20877178,,8.0975726e-05,1066,0.01,0.0001,20,2,,,10
1067,model_type.euclidean,activation.dmelu,,0.0017004831,0.20225585,,8.183483e-05,1067,0.01,0.0001,20,2,,,10
1068,model_type.euclidean,activation.dmelu,,0.0017778666,0.21145986,,8.355813e-05,1068,0.01,0.0001,20,2,,,10
1069,model_type.euclidean,activation.dmelu,,0.0016818761,0.20004272,,8.669123e-05,1069,0.01,0.0001,20,2,,,10
1070,model_type.euclidean,activation.dmelu,,0.001830054,0.21766704,,9.286466e-05,1070,0.01,0.0001,20,2,,,10
1071,model_type.euclidean,activation.dmelu,,0.0016598235,0.19741978,,0.000104576444,1071,0.01,0.0001,20,2,,,10
1072,model_type.euclidean,activation.dmelu,,0.0019642995,0.23363423,,0.00012787586,1072,0.01,0.0001,20,2,,,10
1073,model_type.euclidean,activation.dmelu,,0.001674005,0.19910653,,0.00017347925,1073,0.01,0.0001,20,2,,,10
1074,model_type.euclidean,activation.dmelu,,0.0023459215,0.27902442,,0.00026443804,1074,0.01,0.0001,20,2,,,10
1075,model_type.euclidean,activation.dmelu,,0.001917303,0.22804445,,0.00044086852,1075,0.01,0.0001,20,2,,,10
1076,model_type.euclidean,activation.dmelu,,0.0033641139,0.40012845,,0.0007701683,1076,0.01,0.0001,20,2,,,10
1077,model_type.euclidean,activation.dmelu,,0.002723863,0.3239769,,0.001313125,1077,0.01,0.0001,20,2,,,10
1078,model_type.euclidean,activation.dmelu,,0.0044756313,0.5323326,,0.0019969598,1078,0.01,0.0001,20,2,,,10
1079,model_type.euclidean,activation.dmelu,,0.0025803181,0.30690363,,0.0023619263,1079,0.01,0.0001,20,2,,,10
1080,model_type.euclidean,activation.dmelu,,0.0024473807,0.291092,,0.0017551943,1080,0.01,0.0001,20,2,,,10
1081,model_type.euclidean,activation.dmelu,,0.0018735657,0.22284234,,0.00052767625,1081,0.01,0.0001,20,2,,,10
1082,model_type.euclidean,activation.dmelu,,0.0019832542,0.2358887,,0.00012499788,1082,0.01,0.0001,20,2,,,10
1083,model_type.euclidean,activation.dmelu,,0.003120527,0.3711562,,0.00080529257,1083,0.01,0.0001,20,2,,,10
1084,model_type.euclidean,activation.dmelu,,0.0017628093,0.20966895,,0.0010835459,1084,0.01,0.0001,20,2,,,10
1085,model_type.euclidean,activation.dmelu,,0.0017379582,0.20671314,,0.000404601,1085,0.01,0.0001,20,2,,,10
1086,model_type.euclidean,activation.dmelu,,0.0026249322,0.31221002,,0.00014669469,1086,0.01,0.0001,20,2,,,10
1087,model_type.euclidean,activation.dmelu,,0.0018690879,0.22230974,,0.0006382928,1087,0.01,0.0001,20,2,,,10
1088,model_type.euclidean,activation.dmelu,,0.0019049665,0.22657715,,0.0005876232,1088,0.01,0.0001,20,2,,,10
1089,model_type.euclidean,activation.dmelu,,0.002211833,0.26307592,,0.00013686092,1089,0.01,0.0001,20,2,,,10
1090,model_type.euclidean,activation.dmelu,,0.0018583093,0.22102773,,0.00031743955,1090,0.01,0.0001,20,2,,,10
1091,model_type.euclidean,activation.dmelu,,0.00203898,0.24251673,,0.0005121552,1091,0.01,0.0001,20,2,,,10
1092,model_type.euclidean,activation.dmelu,,0.0019993375,0.23780166,,0.00019667784,1092,0.01,0.0001,20,2,,,10
1093,model_type.euclidean,activation.dmelu,,0.0018216051,0.21666212,,0.0001829653,1093,0.01,0.0001,20,2,,,10
1094,model_type.euclidean,activation.dmelu,,0.0020905952,0.24865587,,0.00039545062,1094,0.01,0.0001,20,2,,,10
1095,model_type.euclidean,activation.dmelu,,0.0019014768,0.22616208,,0.00021898065,1095,0.01,0.0001,20,2,,,10
1096,model_type.euclidean,activation.dmelu,,0.001793654,0.21333762,,0.0001308175,1096,0.01,0.0001,20,2,,,10
1097,model_type.euclidean,activation.dmelu,,0.0020887437,0.24843566,,0.0002996862,1097,0.01,0.0001,20,2,,,10
1098,model_type.euclidean,activation.dmelu,,0.0018499953,0.22003886,,0.00021675134,1098,0.01,0.0001,20,2,,,10
1099,model_type.euclidean,activation.dmelu,,0.0017787446,0.21156429,,0.00010985295,1099,0.01,0.0001,20,2,,,10
1100,model_type.euclidean,activation.dmelu,,0.0020658835,0.24571665,,0.00022798097,1100,0.01,0.0001,20,2,,,10
1101,model_type.euclidean,activation.dmelu,,0.0018173306,0.21615371,,0.00020476144,1101,0.01,0.0001,20,2,,,10
1102,model_type.euclidean,activation.dmelu,,0.0017708238,0.21062219,,0.00010281039,1102,0.01,0.0001,20,2,,,10
1103,model_type.euclidean,activation.dmelu,,0.0020334169,0.24185507,,0.00017427647,1103,0.01,0.0001,20,2,,,10
1104,model_type.euclidean,activation.dmelu,,0.0017925854,0.21321051,,0.0001884402,1104,0.01,0.0001,20,2,,,10
1105,model_type.euclidean,activation.dmelu,,0.001769,0.21040526,,0.00010357962,1105,0.01,0.0001,20,2,,,10
1106,model_type.euclidean,activation.dmelu,,0.0019981614,0.23766178,,0.00013502446,1106,0.01,0.0001,20,2,,,10
1107,model_type.euclidean,activation.dmelu,,0.0017718689,0.2107465,,0.00016877035,1107,0.01,0.0001,20,2,,,10
1108,model_type.euclidean,activation.dmelu,,0.0017694066,0.21045363,,0.00010824567,1108,0.01,0.0001,20,2,,,10
1109,model_type.euclidean,activation.dmelu,,0.0019598647,0.23310676,,0.00010887696,1109,0.01,0.0001,20,2,,,10
1110,model_type.euclidean,activation.dmelu,,0.001758789,0.20919076,,0.00014695845,1110,0.01,0.0001,20,2,,,10
1111,model_type.euclidean,activation.dmelu,,0.0017760991,0.21124963,,0.00011297086,1111,0.01,0.0001,20,2,,,10
1112,model_type.euclidean,activation.dmelu,,0.0019138306,0.22763145,,9.445774e-05,1112,0.01,0.0001,20,2,,,10
1113,model_type.euclidean,activation.dmelu,,0.0017493862,0.2080724,,0.00012539033,1113,0.01,0.0001,20,2,,,10
1114,model_type.euclidean,activation.dmelu,,0.0017931476,0.21327738,,0.000114988135,1114,0.01,0.0001,20,2,,,10
1115,model_type.euclidean,activation.dmelu,,0.0018650789,0.22183292,,8.931061e-05,1115,0.01,0.0001,20,2,,,10
1116,model_type.euclidean,activation.dmelu,,0.0017403318,0.20699546,,0.000106566826,1116,0.01,0.0001,20,2,,,10
1117,model_type.euclidean,activation.dmelu,,0.0018143364,0.21579759,,0.00011287969,1117,0.01,0.0001,20,2,,,10
1118,model_type.euclidean,activation.dmelu,,0.0018204546,0.21652529,,9.0499605e-05,1118,0.01,0.0001,20,2,,,10
1119,model_type.euclidean,activation.dmelu,,0.001734867,0.20634547,,9.264771e-05,1119,0.01,0.0001,20,2,,,10
1120,model_type.euclidean,activation.dmelu,,0.0018303252,0.2176993,,0.00010617466,1120,0.01,0.0001,20,2,,,10
1121,model_type.euclidean,activation.dmelu,,0.0017836526,0.21214804,,9.4369665e-05,1121,0.01,0.0001,20,2,,,10
1122,model_type.euclidean,activation.dmelu,,0.0017368832,0.20658529,,8.558245e-05,1122,0.01,0.0001,20,2,,,10
1123,model_type.euclidean,activation.dmelu,,0.0018339433,0.21812963,,9.6329444e-05,1123,0.01,0.0001,20,2,,,10
1124,model_type.euclidean,activation.dmelu,,0.0017573246,0.20901658,,9.6363125e-05,1124,0.01,0.0001,20,2,,,10
1125,model_type.euclidean,activation.dmelu,,0.0017475261,0.20785116,,8.528058e-05,1125,0.01,0.0001,20,2,,,10
1126,model_type.euclidean,activation.dmelu,,0.0018222033,0.21673328,,8.742023e-05,1126,0.01,0.0001,20,2,,,10
1127,model_type.euclidean,activation.dmelu,,0.001742011,0.2071952,,9.369049e-05,1127,0.01,0.0001,20,2,,,10
1128,model_type.euclidean,activation.dmelu,,0.0017644556,0.20986475,,8.798614e-05,1128,0.01,0.0001,20,2,,,10
1129,model_type.euclidean,activation.dmelu,,0.0017992952,0.21400858,,8.320362e-05,1129,0.01,0.0001,20,2,,,10
1130,model_type.euclidean,activation.dmelu,,0.0017357166,0.20644653,,8.792772e-05,1130,0.01,0.0001,20,2,,,10
1131,model_type.euclidean,activation.dmelu,,0.0017805403,0.21177787,,8.89868e-05,1131,0.01,0.0001,20,2,,,10
1132,model_type.euclidean,activation.dmelu,,0.0017743463,0.21104115,,8.354118e-05,1132,0.01,0.0001,20,2,,,10
1133,model_type.euclidean,activation.dmelu,,0.001737074,0.20660798,,8.3108076e-05,1133,0.01,0.0001,20,2,,,10
1134,model_type.euclidean,activation.dmelu,,0.0017878097,0.21264249,,8.6615866e-05,1134,0.01,0.0001,20,2,,,10
1135,model_type.euclidean,activation.dmelu,,0.0017540882,0.20863165,,8.508802e-05,1135,0.01,0.0001,20,2,,,10
1136,model_type.euclidean,activation.dmelu,,0.001744892,0.20753784,,8.172332e-05,1136,0.01,0.0001,20,2,,,10
1137,model_type.euclidean,activation.dmelu,,0.0017838412,0.21217048,,8.2861676e-05,1137,0.01,0.0001,20,2,,,10
1138,model_type.euclidean,activation.dmelu,,0.0017412174,0.2071008,,8.4644715e-05,1138,0.01,0.0001,20,2,,,10
1139,model_type.euclidean,activation.dmelu,,0.0017559526,0.20885341,,8.275414e-05,1139,0.01,0.0001,20,2,,,10
1140,model_type.euclidean,activation.dmelu,,0.001771255,0.21067348,,8.0933074e-05,1140,0.01,0.0001,20,2,,,10
1141,model_type.euclidean,activation.dmelu,,0.001736039,0.20648487,,8.2171064e-05,1141,0.01,0.0001,20,2,,,10
1142,model_type.euclidean,activation.dmelu,,0.0017656664,0.21000877,,8.300016e-05,1142,0.01,0.0001,20,2,,,10
1143,model_type.euclidean,activation.dmelu,,0.0017554762,0.20879674,,8.139918e-05,1143,0.01,0.0001,20,2,,,10
1144,model_type.euclidean,activation.dmelu,,0.001737894,0.20670551,,8.046494e-05,1144,0.01,0.0001,20,2,,,10
1145,model_type.euclidean,activation.dmelu,,0.001768574,0.2103546,,8.141919e-05,1145,0.01,0.0001,20,2,,,10
1146,model_type.euclidean,activation.dmelu,,0.0017422885,0.20722818,,8.172539e-05,1146,0.01,0.0001,20,2,,,10
1147,model_type.euclidean,activation.dmelu,,0.0017457884,0.20764446,,8.063213e-05,1147,0.01,0.0001,20,2,,,10
1148,model_type.euclidean,activation.dmelu,,0.0017618402,0.20955367,,8.0080965e-05,1148,0.01,0.0001,20,2,,,10
1149,model_type.euclidean,activation.dmelu,,0.0017354517,0.20641503,,8.068705e-05,1149,0.01,0.0001,20,2,,,10
1150,model_type.euclidean,activation.dmelu,,0.0017551859,0.20876221,,8.0875514e-05,1150,0.01,0.0001,20,2,,,10
1151,model_type.euclidean,activation.dmelu,,0.0017490409,0.20803133,,8.010185e-05,1151,0.01,0.0001,20,2,,,10
1152,model_type.euclidean,activation.dmelu,,0.0017366047,0.20655216,,7.970521e-05,1152,0.01,0.0001,20,2,,,10
1153,model_type.euclidean,activation.dmelu,,0.0017582795,0.20913017,,8.00876e-05,1153,0.01,0.0001,20,2,,,10
1154,model_type.euclidean,activation.dmelu,,0.0017378642,0.20670196,,8.021301e-05,1154,0.01,0.0001,20,2,,,10
1155,model_type.euclidean,activation.dmelu,,0.0017437974,0.20740767,,7.973509e-05,1155,0.01,0.0001,20,2,,,10
1156,model_type.euclidean,activation.dmelu,,0.0017515911,0.20833464,,7.9368496e-05,1156,0.01,0.0001,20,2,,,10
1157,model_type.euclidean,activation.dmelu,,0.0017339863,0.20624073,,7.953316e-05,1157,0.01,0.0001,20,2,,,10
1158,model_type.euclidean,activation.dmelu,,0.0017501804,0.20816685,,7.969046e-05,1158,0.01,0.0001,20,2,,,10
1159,model_type.euclidean,activation.dmelu,,0.0017406659,0.2070352,,7.93936e-05,1159,0.01,0.0001,20,2,,,10
1160,model_type.euclidean,activation.dmelu,,0.0017374638,0.20665434,,7.907081e-05,1160,0.01,0.0001,20,2,,,10
1161,model_type.euclidean,activation.dmelu,,0.0017490601,0.2080336,,7.9081256e-05,1161,0.01,0.0001,20,2,,,10
1162,model_type.euclidean,activation.dmelu,,0.0017337642,0.20621431,,7.918241e-05,1162,0.01,0.0001,20,2,,,10
1163,model_type.euclidean,activation.dmelu,,0.001743154,0.20733114,,7.9062745e-05,1163,0.01,0.0001,20,2,,,10
1164,model_type.euclidean,activation.dmelu,,0.0017414185,0.20712471,,7.8785175e-05,1164,0.01,0.0001,20,2,,,10
1165,model_type.euclidean,activation.dmelu,,0.0017338183,0.20622075,,7.867759e-05,1165,0.01,0.0001,20,2,,,10
1166,model_type.euclidean,activation.dmelu,,0.0017446177,0.20750523,,7.8732475e-05,1166,0.01,0.0001,20,2,,,10
1167,model_type.euclidean,activation.dmelu,,0.0017340825,0.20625216,,7.868561e-05,1167,0.01,0.0001,20,2,,,10
1168,model_type.euclidean,activation.dmelu,,0.0017378903,0.20670506,,7.8506644e-05,1168,0.01,0.0001,20,2,,,10
1169,model_type.euclidean,activation.dmelu,,0.0017399533,0.20695044,,7.833492e-05,1169,0.01,0.0001,20,2,,,10
1170,model_type.euclidean,activation.dmelu,,0.0017317605,0.20597598,,7.829339e-05,1170,0.01,0.0001,20,2,,,10
1171,model_type.euclidean,activation.dmelu,,0.0017405209,0.20701796,,7.829453e-05,1171,0.01,0.0001,20,2,,,10
1172,model_type.euclidean,activation.dmelu,,0.001733316,0.20616099,,7.8190606e-05,1172,0.01,0.0001,20,2,,,10
1173,model_type.euclidean,activation.dmelu,,0.0017342465,0.20627168,,7.803893e-05,1173,0.01,0.0001,20,2,,,10
1174,model_type.euclidean,activation.dmelu,,0.0017377782,0.20669173,,7.792539e-05,1174,0.01,0.0001,20,2,,,10
1175,model_type.euclidean,activation.dmelu,,0.0017301654,0.20578627,,7.7880955e-05,1175,0.01,0.0001,20,2,,,10
1176,model_type.euclidean,activation.dmelu,,0.0017370536,0.20660555,,7.784253e-05,1176,0.01,0.0001,20,2,,,10
1177,model_type.euclidean,activation.dmelu,,0.0017317391,0.20597345,,7.7734636e-05,1177,0.01,0.0001,20,2,,,10
1178,model_type.euclidean,activation.dmelu,,0.001732195,0.20602767,,7.761291e-05,1178,0.01,0.0001,20,2,,,10
1179,model_type.euclidean,activation.dmelu,,0.0017349641,0.20635702,,7.751978e-05,1179,0.01,0.0001,20,2,,,10
1180,model_type.euclidean,activation.dmelu,,0.0017286589,0.20560709,,7.7463745e-05,1180,0.01,0.0001,20,2,,,10
1181,model_type.euclidean,activation.dmelu,,0.0017346664,0.20632161,,7.741119e-05,1181,0.01,0.0001,20,2,,,10
1182,model_type.euclidean,activation.dmelu,,0.0017296883,0.20572951,,7.731586e-05,1182,0.01,0.0001,20,2,,,10
1183,model_type.euclidean,activation.dmelu,,0.0017306304,0.20584157,,7.72136e-05,1183,0.01,0.0001,20,2,,,10
1184,model_type.euclidean,activation.dmelu,,0.001732185,0.20602648,,7.7123994e-05,1184,0.01,0.0001,20,2,,,10
1185,model_type.euclidean,activation.dmelu,,0.0017277026,0.20549333,,7.705819e-05,1185,0.01,0.0001,20,2,,,10
1186,model_type.euclidean,activation.dmelu,,0.001732147,0.20602195,,7.7000994e-05,1186,0.01,0.0001,20,2,,,10
1187,model_type.euclidean,activation.dmelu,,0.001727768,0.20550112,,7.691994e-05,1187,0.01,0.0001,20,2,,,10
1188,model_type.euclidean,activation.dmelu,,0.0017295098,0.2057083,,7.683319e-05,1188,0.01,0.0001,20,2,,,10
1189,model_type.euclidean,activation.dmelu,,0.0017293686,0.20569149,,7.67458e-05,1189,0.01,0.0001,20,2,,,10
1190,model_type.euclidean,activation.dmelu,,0.0017267835,0.20538402,,7.667362e-05,1190,0.01,0.0001,20,2,,,10
1191,model_type.euclidean,activation.dmelu,,0.001729843,0.20574792,,7.6612516e-05,1191,0.01,0.0001,20,2,,,10
1192,model_type.euclidean,activation.dmelu,,0.0017260328,0.20529474,,7.6541735e-05,1192,0.01,0.0001,20,2,,,10
1193,model_type.euclidean,activation.dmelu,,0.0017281801,0.20555013,,7.646801e-05,1193,0.01,0.0001,20,2,,,10
1194,model_type.euclidean,activation.dmelu,,0.0017268858,0.20539619,,7.638472e-05,1194,0.01,0.0001,20,2,,,10
1195,model_type.euclidean,activation.dmelu,,0.0017258034,0.20526744,,7.6309814e-05,1195,0.01,0.0001,20,2,,,10
1196,model_type.euclidean,activation.dmelu,,0.0017275878,0.20547968,,7.624141e-05,1196,0.01,0.0001,20,2,,,10
1197,model_type.euclidean,activation.dmelu,,0.0017243178,0.20509075,,7.617464e-05,1197,0.01,0.0001,20,2,,,10
1198,model_type.euclidean,activation.dmelu,,0.001726954,0.2054043,,7.61096e-05,1198,0.01,0.0001,20,2,,,10
1199,model_type.euclidean,activation.dmelu,,0.0017242819,0.20508648,,7.603546e-05,1199,0.01,0.0001,20,2,,,10
1200,model_type.euclidean,activation.dmelu,,0.0017251659,0.20519163,,7.596327e-05,1200,0.01,0.0001,20,2,,,10
1201,model_type.euclidean,activation.dmelu,,0.0017247789,0.2051456,,7.5890224e-05,1201,0.01,0.0001,20,2,,,10
1202,model_type.euclidean,activation.dmelu,,0.0017234669,0.20498955,,7.582193e-05,1202,0.01,0.0001,20,2,,,10
1203,model_type.euclidean,activation.dmelu,,0.0017248346,0.20515221,,7.575753e-05,1203,0.01,0.0001,20,2,,,10
1204,model_type.euclidean,activation.dmelu,,0.0017224617,0.20486999,,7.569064e-05,1204,0.01,0.0001,20,2,,,10
1205,model_type.euclidean,activation.dmelu,,0.0017240302,0.20505655,,7.562567e-05,1205,0.01,0.0001,20,2,,,10
1206,model_type.euclidean,activation.dmelu,,0.0017223265,0.2048539,,7.555526e-05,1206,0.01,0.0001,20,2,,,10
1207,model_type.euclidean,activation.dmelu,,0.0017225944,0.20488577,,7.548811e-05,1207,0.01,0.0001,20,2,,,10
1208,model_type.euclidean,activation.dmelu,,0.0017224771,0.20487182,,7.542e-05,1208,0.01,0.0001,20,2,,,10
