,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1282,model_type.euclidean,activation.dmelu,,0.0015117194,0.18110079,,7.0799e-05,1282,0.01,0.0001,20,2,,,10
1283,model_type.euclidean,activation.dmelu,,0.0015029301,0.18004784,,7.092067e-05,1283,0.01,0.0001,20,2,,,10
1284,model_type.euclidean,activation.dmelu,,0.0015100059,0.1808955,,7.131536e-05,1284,0.01,0.0001,20,2,,,10
1285,model_type.euclidean,activation.dmelu,,0.0015029135,0.18004586,,7.209247e-05,1285,0.01,0.0001,20,2,,,10
1286,model_type.euclidean,activation.dmelu,,0.0015149598,0.18148898,,7.3337294e-05,1286,0.01,0.0001,20,2,,,10
1287,model_type.euclidean,activation.dmelu,,0.0015011346,0.17983274,,7.520845e-05,1287,0.01,0.0001,20,2,,,10
1288,model_type.euclidean,activation.dmelu,,0.0015282047,0.18307568,,7.862715e-05,1288,0.01,0.0001,20,2,,,10
1289,model_type.euclidean,activation.dmelu,,0.001506979,0.18053289,,8.44192e-05,1289,0.01,0.0001,20,2,,,10
1290,model_type.euclidean,activation.dmelu,,0.0015566932,0.18648855,,9.454104e-05,1290,0.01,0.0001,20,2,,,10
1291,model_type.euclidean,activation.dmelu,,0.001538333,0.18428904,,0.000112082234,1291,0.01,0.0001,20,2,,,10
1292,model_type.euclidean,activation.dmelu,,0.0016395253,0.19641165,,0.00014364105,1292,0.01,0.0001,20,2,,,10
1293,model_type.euclidean,activation.dmelu,,0.0016454537,0.19712187,,0.00019946875,1293,0.01,0.0001,20,2,,,10
1294,model_type.euclidean,activation.dmelu,,0.0018859765,0.225936,,0.00029852038,1294,0.01,0.0001,20,2,,,10
1295,model_type.euclidean,activation.dmelu,,0.0019710485,0.23612744,,0.00046741488,1295,0.01,0.0001,20,2,,,10
1296,model_type.euclidean,activation.dmelu,,0.0024475376,0.29320982,,0.0007378535,1296,0.01,0.0001,20,2,,,10
1297,model_type.euclidean,activation.dmelu,,0.0025296106,0.303042,,0.0011069163,1297,0.01,0.0001,20,2,,,10
1298,model_type.euclidean,activation.dmelu,,0.0027984423,0.33524746,,0.0014635599,1298,0.01,0.0001,20,2,,,10
1299,model_type.euclidean,activation.dmelu,,0.0022005897,0.26362598,,0.0015204749,1299,0.01,0.0001,20,2,,,10
1300,model_type.euclidean,activation.dmelu,,0.001769314,0.21196008,,0.0010473973,1300,0.01,0.0001,20,2,,,10
1301,model_type.euclidean,activation.dmelu,,0.0015168443,0.18171473,,0.00033778965,1301,0.01,0.0001,20,2,,,10
1302,model_type.euclidean,activation.dmelu,,0.0017594664,0.21078034,,9.5684816e-05,1302,0.01,0.0001,20,2,,,10
1303,model_type.euclidean,activation.dmelu,,0.002079598,0.24913143,,0.00044677395,1303,0.01,0.0001,20,2,,,10
1304,model_type.euclidean,activation.dmelu,,0.001728873,0.20711532,,0.0007000784,1304,0.01,0.0001,20,2,,,10
1305,model_type.euclidean,activation.dmelu,,0.0015407153,0.18457444,,0.0004153032,1305,0.01,0.0001,20,2,,,10
1306,model_type.euclidean,activation.dmelu,,0.0016911722,0.20259885,,0.000102763755,1306,0.01,0.0001,20,2,,,10
1307,model_type.euclidean,activation.dmelu,,0.0017734253,0.21245259,,0.00026086567,1307,0.01,0.0001,20,2,,,10
1308,model_type.euclidean,activation.dmelu,,0.0017121494,0.20511186,,0.00046015345,1308,0.01,0.0001,20,2,,,10
1309,model_type.euclidean,activation.dmelu,,0.001535515,0.18395144,,0.00027249346,1309,0.01,0.0001,20,2,,,10
1310,model_type.euclidean,activation.dmelu,,0.0016246,0.19462365,,9.877357e-05,1310,0.01,0.0001,20,2,,,10
1311,model_type.euclidean,activation.dmelu,,0.0017683309,0.2118423,,0.00024412351,1311,0.01,0.0001,20,2,,,10
1312,model_type.euclidean,activation.dmelu,,0.0015716308,0.18827805,,0.00032254242,1312,0.01,0.0001,20,2,,,10
1313,model_type.euclidean,activation.dmelu,,0.0015446065,0.1850406,,0.0001587714,1313,0.01,0.0001,20,2,,,10
1314,model_type.euclidean,activation.dmelu,,0.001693563,0.20288526,,0.00010572169,1314,0.01,0.0001,20,2,,,10
1315,model_type.euclidean,activation.dmelu,,0.001618176,0.19385406,,0.00022659184,1315,0.01,0.0001,20,2,,,10
1316,model_type.euclidean,activation.dmelu,,0.001572745,0.18841152,,0.00021948447,1316,0.01,0.0001,20,2,,,10
1317,model_type.euclidean,activation.dmelu,,0.0015928707,0.19082253,,0.000102016,1317,0.01,0.0001,20,2,,,10
1318,model_type.euclidean,activation.dmelu,,0.0016028723,0.1920207,,0.000115273586,1318,0.01,0.0001,20,2,,,10
1319,model_type.euclidean,activation.dmelu,,0.0016358069,0.1959662,,0.00019168452,1319,0.01,0.0001,20,2,,,10
1320,model_type.euclidean,activation.dmelu,,0.0015467117,0.18529278,,0.00015160638,1320,0.01,0.0001,20,2,,,10
1321,model_type.euclidean,activation.dmelu,,0.0015566769,0.1864866,,8.294259e-05,1321,0.01,0.0001,20,2,,,10
1322,model_type.euclidean,activation.dmelu,,0.0016435952,0.19689922,,0.00011339074,1322,0.01,0.0001,20,2,,,10
1323,model_type.euclidean,activation.dmelu,,0.0015551856,0.18630795,,0.00015463306,1323,0.01,0.0001,20,2,,,10
1324,model_type.euclidean,activation.dmelu,,0.001550368,0.1857308,,0.00011643042,1324,0.01,0.0001,20,2,,,10
1325,model_type.euclidean,activation.dmelu,,0.0015855771,0.18994878,,7.716342e-05,1325,0.01,0.0001,20,2,,,10
1326,model_type.euclidean,activation.dmelu,,0.0015565178,0.18646753,,0.000102707156,1326,0.01,0.0001,20,2,,,10
1327,model_type.euclidean,activation.dmelu,,0.0015849535,0.18987407,,0.00012678713,1327,0.01,0.0001,20,2,,,10
1328,model_type.euclidean,activation.dmelu,,0.0015347524,0.1838601,,9.946923e-05,1328,0.01,0.0001,20,2,,,10
1329,model_type.euclidean,activation.dmelu,,0.0015349848,0.18388793,,7.4522395e-05,1329,0.01,0.0001,20,2,,,10
1330,model_type.euclidean,activation.dmelu,,0.0015883882,0.19028555,,9.0822134e-05,1330,0.01,0.0001,20,2,,,10
1331,model_type.euclidean,activation.dmelu,,0.0015246489,0.1826497,,0.00010708493,1331,0.01,0.0001,20,2,,,10
1332,model_type.euclidean,activation.dmelu,,0.0015349993,0.18388967,,9.1141446e-05,1332,0.01,0.0001,20,2,,,10
1333,model_type.euclidean,activation.dmelu,,0.0015458296,0.18518712,,7.309958e-05,1333,0.01,0.0001,20,2,,,10
1334,model_type.euclidean,activation.dmelu,,0.0015191827,0.18199487,,8.120944e-05,1334,0.01,0.0001,20,2,,,10
1335,model_type.euclidean,activation.dmelu,,0.0015522208,0.18595277,,9.378066e-05,1335,0.01,0.0001,20,2,,,10
1336,model_type.euclidean,activation.dmelu,,0.001512025,0.1811374,,8.604051e-05,1336,0.01,0.0001,20,2,,,10
1337,model_type.euclidean,activation.dmelu,,0.0015115123,0.18107598,,7.281335e-05,1337,0.01,0.0001,20,2,,,10
1338,model_type.euclidean,activation.dmelu,,0.0015421086,0.18474135,,7.5090764e-05,1338,0.01,0.0001,20,2,,,10
1339,model_type.euclidean,activation.dmelu,,0.0015022926,0.17997147,,8.424162e-05,1339,0.01,0.0001,20,2,,,10
1340,model_type.euclidean,activation.dmelu,,0.0015204662,0.18214862,,8.243066e-05,1340,0.01,0.0001,20,2,,,10
1341,model_type.euclidean,activation.dmelu,,0.0015130877,0.1812647,,7.317492e-05,1341,0.01,0.0001,20,2,,,10
1342,model_type.euclidean,activation.dmelu,,0.0014971743,0.1793583,,7.164103e-05,1342,0.01,0.0001,20,2,,,10
1343,model_type.euclidean,activation.dmelu,,0.0015263736,0.18285632,,7.7583616e-05,1343,0.01,0.0001,20,2,,,10
1344,model_type.euclidean,activation.dmelu,,0.0014973892,0.17938405,,7.896823e-05,1344,0.01,0.0001,20,2,,,10
1345,model_type.euclidean,activation.dmelu,,0.0015010724,0.17982529,,7.368211e-05,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.0015114084,0.18106352,,7.027744e-05,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0014923018,0.1787746,,7.28062e-05,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0015115608,0.18108177,,7.557453e-05,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.0014961545,0.17923613,,7.362154e-05,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0014928066,0.17883506,,7.02149e-05,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0015077477,0.18062498,,7.002166e-05,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.0014913052,0.1786552,,7.215959e-05,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.0015011632,0.17983617,,7.269495e-05,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0014956688,0.17917795,,7.0638554e-05,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.0014913784,0.17866397,,6.8980604e-05,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.001502035,0.17994061,,6.955529e-05,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.001490233,0.17852676,,7.078564e-05,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.0014970966,0.179349,,7.060778e-05,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.0014935229,0.17892088,,6.915229e-05,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0014900058,0.17849953,,6.832345e-05,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.001497705,0.17942189,,6.881926e-05,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.0014887608,0.17835039,,6.950259e-05,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0014943877,0.17902449,,6.930186e-05,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.0014901946,0.17852215,,6.838111e-05,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.0014887868,0.1783535,,6.784229e-05,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.0014940305,0.17898169,,6.808245e-05,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0014859802,0.17801729,,6.850588e-05,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0014922527,0.17876871,,6.8476875e-05,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0014870943,0.17815074,,6.7935354e-05,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.0014868145,0.17811723,,6.749223e-05,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.0014904211,0.17854929,,6.7492074e-05,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0014837128,0.17774566,,6.774529e-05,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0014897635,0.1784705,,6.786003e-05,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0014842375,0.17780851,,6.761303e-05,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.0014853119,0.17793722,,6.72722e-05,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.0014867522,0.17810977,,6.709956e-05,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.0014821609,0.17755973,,6.716347e-05,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.0014871807,0.1781611,,6.729644e-05,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0014819907,0.17753935,,6.726731e-05,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.001484184,0.17780209,,6.709863e-05,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0014835492,0.17772606,,6.688672e-05,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0014814947,0.17747994,,6.678467e-05,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.0014842276,0.17780732,,6.6801134e-05,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.001480616,0.17737466,,6.6839246e-05,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.0014832856,0.17769447,,6.68301e-05,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0014808087,0.17739774,,6.6724584e-05,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.0014814042,0.17746909,,6.659878e-05,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.0014814127,0.1774701,,6.6494664e-05,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0014800151,0.17730267,,6.645242e-05,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0014815404,0.1774854,,6.644838e-05,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.0014791876,0.17720355,,6.643544e-05,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.001481147,0.17743827,,6.640065e-05,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0014788263,0.17716025,,6.632399e-05,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.00148001,0.17730206,,6.62471e-05,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.0014791352,0.17719726,,6.6170105e-05,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.0014786493,0.17713906,,6.6119406e-05,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0014793858,0.17722729,,6.608569e-05,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.0014776163,0.1770153,,6.605652e-05,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.0014791955,0.17720449,,6.6032546e-05,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0014771444,0.17695877,,6.598965e-05,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0014782567,0.17709202,,6.5952365e-05,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.0014772945,0.17697676,,6.590425e-05,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.001477054,0.17694794,,6.5880966e-05,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0014775409,0.17700627,,6.587796e-05,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0014761519,0.17683987,,6.593796e-05,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.0014780795,0.1770708,,6.609173e-05,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0014759477,0.1768154,,6.643916e-05,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.001480065,0.17730866,,6.714607e-05,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.001478267,0.17709325,,6.860006e-05,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.001488326,0.17829831,,7.153679e-05,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0014912153,0.17864443,,7.759867e-05,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0015223,0.18236831,,8.996221e-05,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0015486049,0.18551959,,0.000115392555,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0016514546,0.19784077,,0.0001657115,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0017353044,0.20788579,,0.00026095987,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.0019673826,0.23568827,,0.00041478127,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.0019359251,0.23191972,,0.000610586,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0020742938,0.248496,,0.0007339054,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.00170404,0.20414038,,0.0006880818,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0016742995,0.20057753,,0.00047033493,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.0015754444,0.1887349,,0.00025190687,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.001512729,0.18122172,,0.00015691348,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.0017555736,0.21031399,,0.00020789175,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0016167415,0.19368221,,0.0003053444,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0015776287,0.18899657,,0.00030230303,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.0015689516,0.18795708,,0.0001865545,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0014969413,0.1793304,,0.000114033,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0016641679,0.19936378,,0.00017108662,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0015745813,0.1886315,,0.00022743642,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.001480856,0.1774034,,0.0001773912,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.0015877845,0.19021322,,0.0001107792,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.0015292807,0.18320459,,0.00011870269,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0015518795,0.18591186,,0.0001560169,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0015767632,0.1888929,,0.0001538165,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.0014813511,0.17746273,,0.00011756395,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.0015301701,0.18331113,,9.485361e-05,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0015688741,0.1879478,,0.00010681694,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.0015130475,0.18125989,,0.00012792426,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.0015239893,0.18257068,,0.0001190592,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.0015165878,0.181684,,8.648113e-05,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0015033132,0.18009374,,7.9078105e-05,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.0015541892,0.18618858,,0.000102420505,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.0015116392,0.18109117,,0.000109960696,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.0014836463,0.17773768,,8.821862e-05,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0015370079,0.18413028,,7.217536e-05,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0014968185,0.17931569,,8.06737e-05,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0015088068,0.18075186,,9.136497e-05,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0015297366,0.1832592,,8.648145e-05,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.0014644702,0.17544043,,7.706873e-05,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.0015206593,0.18217176,,7.403513e-05,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.001504232,0.1802038,,7.496758e-05,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.0014716635,0.17630216,,7.641239e-05,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.0015305856,0.1833609,,7.767878e-05,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0014649341,0.175496,,7.648068e-05,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.0014936153,0.17893195,,7.158635e-05,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.0015009546,0.17981118,,6.815827e-05,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.0014609576,0.17501962,,7.039032e-05,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0015125928,0.1812054,,7.388802e-05,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.0014683149,0.17590101,,7.303893e-05,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.0014732773,0.1764955,,6.901123e-05,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0014964793,0.17927505,,6.6809764e-05,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.0014564577,0.17448054,,6.7695895e-05,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.0014907356,0.17858696,,6.918051e-05,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.0014723914,0.17638937,,6.949201e-05,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.0014669918,0.17574252,,6.862092e-05,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.001480549,0.17736663,,6.713003e-05,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0014617046,0.17510912,,6.586011e-05,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0014750996,0.17671381,,6.5893975e-05,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.001469967,0.17609893,,6.702815e-05,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0014660028,0.17562403,,6.765244e-05,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0014706333,0.17617875,,6.684748e-05,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.001465203,0.17552821,,6.548404e-05,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0014645483,0.17544979,,6.4996384e-05,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.0014684146,0.17591295,,6.534042e-05,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.0014648478,0.17548567,,6.567915e-05,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0014622814,0.17517821,,6.563659e-05,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.0014698084,0.17607993,,6.543865e-05,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.0014578489,0.17464721,,6.5274224e-05,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.0014669342,0.17573561,,6.491992e-05,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0014614704,0.17508106,,6.450113e-05,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0014609218,0.17501535,,6.4403146e-05,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0014647219,0.17547058,,6.474098e-05,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.0014601698,0.17492525,,6.527219e-05,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0014621229,0.17515923,,6.5604916e-05,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0014662822,0.1756575,,6.61129e-05,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0014571814,0.17456725,,6.739374e-05,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.0014838786,0.17776552,,7.073552e-05,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0014644712,0.17544055,,7.7819925e-05,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0015341858,0.18379222,,9.304941e-05,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.001530499,0.18335053,,0.00012518332,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.001735731,0.2079369,,0.00019466602,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.0018652469,0.22345263,,0.00034222112,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0025239002,0.3023579,,0.00065047794,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.0030625674,0.3668891,,0.001242232,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0041160327,0.493092,,0.0021953452,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.0036042146,0.43177727,,0.0031173143,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.0024205327,0.2899747,,0.0028920048,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0014633434,0.17530544,,0.001118286,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.0021927706,0.26268926,,0.00010209385,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.0026199722,0.31386712,,0.0010576049,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.0016064234,0.19244613,,0.0013825457,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.001729825,0.20722938,,0.00030509965,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.0022847492,0.2737081,,0.00043840666,1503,0.01,0.0001,20,2,,,10
