,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
612,model_type.euclidean,activation.dmelu,,0.0024062663,0.27006483,,0.00051041576,612,0.01,0.0001,20,2,,,10
613,model_type.euclidean,activation.dmelu,,0.0018995974,0.21319935,,0.00050754286,613,0.01,0.0001,20,2,,,10
614,model_type.euclidean,activation.dmelu,,0.0018856819,0.21163756,,0.00018743813,614,0.01,0.0001,20,2,,,10
615,model_type.euclidean,activation.dmelu,,0.0023507015,0.26382855,,0.0003238311,615,0.01,0.0001,20,2,,,10
616,model_type.euclidean,activation.dmelu,,0.0018634894,0.20914681,,0.0004403753,616,0.01,0.0001,20,2,,,10
617,model_type.euclidean,activation.dmelu,,0.0018549538,0.20818883,,0.0001895067,617,0.01,0.0001,20,2,,,10
618,model_type.euclidean,activation.dmelu,,0.002275839,0.25542644,,0.000222776,618,0.01,0.0001,20,2,,,10
619,model_type.euclidean,activation.dmelu,,0.0018437925,0.20693615,,0.00036853287,619,0.01,0.0001,20,2,,,10
620,model_type.euclidean,activation.dmelu,,0.0018497074,0.20760001,,0.00019147988,620,0.01,0.0001,20,2,,,10
621,model_type.euclidean,activation.dmelu,,0.002198028,0.2466934,,0.00016091563,621,0.01,0.0001,20,2,,,10
622,model_type.euclidean,activation.dmelu,,0.0018322339,0.20563889,,0.00029819002,622,0.01,0.0001,20,2,,,10
623,model_type.euclidean,activation.dmelu,,0.0018606127,0.20882395,,0.00019457006,623,0.01,0.0001,20,2,,,10
624,model_type.euclidean,activation.dmelu,,0.0021193118,0.23785877,,0.00012764453,624,0.01,0.0001,20,2,,,10
625,model_type.euclidean,activation.dmelu,,0.0018271673,0.20507024,,0.0002325356,625,0.01,0.0001,20,2,,,10
626,model_type.euclidean,activation.dmelu,,0.0018834509,0.21138717,,0.00019192715,626,0.01,0.0001,20,2,,,10
627,model_type.euclidean,activation.dmelu,,0.0020409846,0.2290678,,0.00011660371,627,0.01,0.0001,20,2,,,10
628,model_type.euclidean,activation.dmelu,,0.0018264797,0.20499307,,0.00018037361,628,0.01,0.0001,20,2,,,10
629,model_type.euclidean,activation.dmelu,,0.0019085936,0.21420904,,0.00018048365,629,0.01,0.0001,20,2,,,10
630,model_type.euclidean,activation.dmelu,,0.0019697272,0.2210703,,0.000114811264,630,0.01,0.0001,20,2,,,10
631,model_type.euclidean,activation.dmelu,,0.001829634,0.20534708,,0.00014469272,631,0.01,0.0001,20,2,,,10
632,model_type.euclidean,activation.dmelu,,0.0019264632,0.21621461,,0.00016692471,632,0.01,0.0001,20,2,,,10
633,model_type.euclidean,activation.dmelu,,0.0019098741,0.21435276,,0.000116012285,633,0.01,0.0001,20,2,,,10
634,model_type.euclidean,activation.dmelu,,0.0018315488,0.20556198,,0.00011781697,634,0.01,0.0001,20,2,,,10
635,model_type.euclidean,activation.dmelu,,0.0019385738,0.21757384,,0.00015151294,635,0.01,0.0001,20,2,,,10
636,model_type.euclidean,activation.dmelu,,0.0018672738,0.20957156,,0.00012367847,636,0.01,0.0001,20,2,,,10
637,model_type.euclidean,activation.dmelu,,0.001824066,0.20472217,,0.00010205539,637,0.01,0.0001,20,2,,,10
638,model_type.euclidean,activation.dmelu,,0.001941366,0.21788721,,0.00012872157,638,0.01,0.0001,20,2,,,10
639,model_type.euclidean,activation.dmelu,,0.0018421985,0.20675726,,0.00012844653,639,0.01,0.0001,20,2,,,10
640,model_type.euclidean,activation.dmelu,,0.0018188846,0.20414065,,0.00010256309,640,0.01,0.0001,20,2,,,10
641,model_type.euclidean,activation.dmelu,,0.0019290393,0.21650374,,0.000109413566,641,0.01,0.0001,20,2,,,10
642,model_type.euclidean,activation.dmelu,,0.0018206398,0.20433764,,0.0001224542,642,0.01,0.0001,20,2,,,10
643,model_type.euclidean,activation.dmelu,,0.0018287929,0.20525268,,0.000107569766,643,0.01,0.0001,20,2,,,10
644,model_type.euclidean,activation.dmelu,,0.0019028716,0.21356684,,0.000100087746,644,0.01,0.0001,20,2,,,10
645,model_type.euclidean,activation.dmelu,,0.0018017972,0.20222285,,0.0001126229,645,0.01,0.0001,20,2,,,10
646,model_type.euclidean,activation.dmelu,,0.0018502335,0.20765905,,0.0001112263,646,0.01,0.0001,20,2,,,10
647,model_type.euclidean,activation.dmelu,,0.0018637186,0.20917253,,9.847675e-05,647,0.01,0.0001,20,2,,,10
648,model_type.euclidean,activation.dmelu,,0.0017929999,0.2012355,,0.00010142217,648,0.01,0.0001,20,2,,,10
649,model_type.euclidean,activation.dmelu,,0.0018685624,0.20971617,,0.000109142944,649,0.01,0.0001,20,2,,,10
650,model_type.euclidean,activation.dmelu,,0.0018264322,0.20498773,,0.00010309874,650,0.01,0.0001,20,2,,,10
651,model_type.euclidean,activation.dmelu,,0.0017978551,0.20178042,,9.694811e-05,651,0.01,0.0001,20,2,,,10
652,model_type.euclidean,activation.dmelu,,0.0018656396,0.20938814,,0.000101583144,652,0.01,0.0001,20,2,,,10
653,model_type.euclidean,activation.dmelu,,0.0018030275,0.20236093,,0.00010374326,653,0.01,0.0001,20,2,,,10
654,model_type.euclidean,activation.dmelu,,0.0018125701,0.20343195,,9.8382385e-05,654,0.01,0.0001,20,2,,,10
655,model_type.euclidean,activation.dmelu,,0.0018462047,0.20720689,,9.6875265e-05,655,0.01,0.0001,20,2,,,10
656,model_type.euclidean,activation.dmelu,,0.0017943243,0.20138413,,0.0001006271,656,0.01,0.0001,20,2,,,10
657,model_type.euclidean,activation.dmelu,,0.00182614,0.20495494,,0.00010024873,657,0.01,0.0001,20,2,,,10
658,model_type.euclidean,activation.dmelu,,0.0018226578,0.20456411,,9.610806e-05,658,0.01,0.0001,20,2,,,10
659,model_type.euclidean,activation.dmelu,,0.001793535,0.20129555,,9.596016e-05,659,0.01,0.0001,20,2,,,10
660,model_type.euclidean,activation.dmelu,,0.001834585,0.20590276,,9.86416e-05,660,0.01,0.0001,20,2,,,10
661,model_type.euclidean,activation.dmelu,,0.0018039366,0.20246296,,9.802377e-05,661,0.01,0.0001,20,2,,,10
662,model_type.euclidean,activation.dmelu,,0.001799814,0.20200028,,9.541389e-05,662,0.01,0.0001,20,2,,,10
663,model_type.euclidean,activation.dmelu,,0.0018310674,0.20550796,,9.5362666e-05,663,0.01,0.0001,20,2,,,10
664,model_type.euclidean,activation.dmelu,,0.0017912121,0.20103484,,9.6786534e-05,664,0.01,0.0001,20,2,,,10
665,model_type.euclidean,activation.dmelu,,0.0018144965,0.20364814,,9.623548e-05,665,0.01,0.0001,20,2,,,10
666,model_type.euclidean,activation.dmelu,,0.001813652,0.20355336,,9.455781e-05,666,0.01,0.0001,20,2,,,10
667,model_type.euclidean,activation.dmelu,,0.0017913101,0.20104584,,9.4507675e-05,667,0.01,0.0001,20,2,,,10
668,model_type.euclidean,activation.dmelu,,0.0018235168,0.20466053,,9.552533e-05,668,0.01,0.0001,20,2,,,10
669,model_type.euclidean,activation.dmelu,,0.0017950529,0.20146592,,9.533178e-05,669,0.01,0.0001,20,2,,,10
670,model_type.euclidean,activation.dmelu,,0.0018031276,0.20237216,,9.4140014e-05,670,0.01,0.0001,20,2,,,10
671,model_type.euclidean,activation.dmelu,,0.0018142713,0.20362288,,9.3758616e-05,671,0.01,0.0001,20,2,,,10
672,model_type.euclidean,activation.dmelu,,0.0017907075,0.2009782,,9.4274896e-05,672,0.01,0.0001,20,2,,,10
673,model_type.euclidean,activation.dmelu,,0.001811453,0.20330657,,9.437743e-05,673,0.01,0.0001,20,2,,,10
674,model_type.euclidean,activation.dmelu,,0.001800347,0.20206009,,9.365414e-05,674,0.01,0.0001,20,2,,,10
675,model_type.euclidean,activation.dmelu,,0.0017953811,0.20150274,,9.314625e-05,675,0.01,0.0001,20,2,,,10
676,model_type.euclidean,activation.dmelu,,0.0018099733,0.20314048,,9.335577e-05,676,0.01,0.0001,20,2,,,10
677,model_type.euclidean,activation.dmelu,,0.00179238,0.20116593,,9.36071e-05,677,0.01,0.0001,20,2,,,10
678,model_type.euclidean,activation.dmelu,,0.0018021866,0.20226656,,9.336352e-05,678,0.01,0.0001,20,2,,,10
679,model_type.euclidean,activation.dmelu,,0.0018014725,0.2021864,,9.2859875e-05,679,0.01,0.0001,20,2,,,10
680,model_type.euclidean,activation.dmelu,,0.0017902903,0.20093139,,9.270655e-05,680,0.01,0.0001,20,2,,,10
681,model_type.euclidean,activation.dmelu,,0.0018072085,0.20283018,,9.2844144e-05,681,0.01,0.0001,20,2,,,10
682,model_type.euclidean,activation.dmelu,,0.001788742,0.20075762,,9.284003e-05,682,0.01,0.0001,20,2,,,10
683,model_type.euclidean,activation.dmelu,,0.0017998029,0.20199902,,9.2535985e-05,683,0.01,0.0001,20,2,,,10
684,model_type.euclidean,activation.dmelu,,0.0017964091,0.20161813,,9.221826e-05,684,0.01,0.0001,20,2,,,10
685,model_type.euclidean,activation.dmelu,,0.0017902444,0.20092623,,9.212055e-05,685,0.01,0.0001,20,2,,,10
686,model_type.euclidean,activation.dmelu,,0.0018003344,0.20205867,,9.218007e-05,686,0.01,0.0001,20,2,,,10
687,model_type.euclidean,activation.dmelu,,0.0017887368,0.20075703,,9.212356e-05,687,0.01,0.0001,20,2,,,10
688,model_type.euclidean,activation.dmelu,,0.001795118,0.20147322,,9.19251e-05,688,0.01,0.0001,20,2,,,10
689,model_type.euclidean,activation.dmelu,,0.0017938043,0.20132579,,9.170168e-05,689,0.01,0.0001,20,2,,,10
690,model_type.euclidean,activation.dmelu,,0.0017874114,0.20060828,,9.160559e-05,690,0.01,0.0001,20,2,,,10
691,model_type.euclidean,activation.dmelu,,0.0017976282,0.20175496,,9.160756e-05,691,0.01,0.0001,20,2,,,10
692,model_type.euclidean,activation.dmelu,,0.0017845011,0.20028165,,9.158961e-05,692,0.01,0.0001,20,2,,,10
693,model_type.euclidean,activation.dmelu,,0.0017953515,0.20149943,,9.149978e-05,693,0.01,0.0001,20,2,,,10
694,model_type.euclidean,activation.dmelu,,0.001786466,0.20050217,,9.141346e-05,694,0.01,0.0001,20,2,,,10
695,model_type.euclidean,activation.dmelu,,0.0017911892,0.20103227,,9.141054e-05,695,0.01,0.0001,20,2,,,10
696,model_type.euclidean,activation.dmelu,,0.0017880667,0.20068182,,9.1617796e-05,696,0.01,0.0001,20,2,,,10
697,model_type.euclidean,activation.dmelu,,0.0017914808,0.201065,,9.202727e-05,697,0.01,0.0001,20,2,,,10
698,model_type.euclidean,activation.dmelu,,0.0017858944,0.20043802,,9.290472e-05,698,0.01,0.0001,20,2,,,10
699,model_type.euclidean,activation.dmelu,,0.0018011378,0.20214884,,9.45423e-05,699,0.01,0.0001,20,2,,,10
700,model_type.euclidean,activation.dmelu,,0.0017834255,0.20016092,,9.8055105e-05,700,0.01,0.0001,20,2,,,10
701,model_type.euclidean,activation.dmelu,,0.0018323581,0.20565282,,0.00010516416,701,0.01,0.0001,20,2,,,10
702,model_type.euclidean,activation.dmelu,,0.0018009793,0.20213105,,0.000120305696,702,0.01,0.0001,20,2,,,10
703,model_type.euclidean,activation.dmelu,,0.0019353088,0.21720739,,0.00015152697,703,0.01,0.0001,20,2,,,10
704,model_type.euclidean,activation.dmelu,,0.0019254539,0.21610133,,0.00021713717,704,0.01,0.0001,20,2,,,10
705,model_type.euclidean,activation.dmelu,,0.0022723388,0.2550336,,0.000346528,705,0.01,0.0001,20,2,,,10
706,model_type.euclidean,activation.dmelu,,0.002341805,0.26283008,,0.0005832967,706,0.01,0.0001,20,2,,,10
707,model_type.euclidean,activation.dmelu,,0.0027456314,0.30815312,,0.0009085294,707,0.01,0.0001,20,2,,,10
708,model_type.euclidean,activation.dmelu,,0.0023953512,0.26883978,,0.0011468071,708,0.01,0.0001,20,2,,,10
709,model_type.euclidean,activation.dmelu,,0.0020128472,0.22590983,,0.0009262511,709,0.01,0.0001,20,2,,,10
710,model_type.euclidean,activation.dmelu,,0.0019132992,0.21473716,,0.00037497884,710,0.01,0.0001,20,2,,,10
711,model_type.euclidean,activation.dmelu,,0.0019929209,0.22367342,,0.00015801845,711,0.01,0.0001,20,2,,,10
712,model_type.euclidean,activation.dmelu,,0.0022331562,0.25063598,,0.00043824047,712,0.01,0.0001,20,2,,,10
713,model_type.euclidean,activation.dmelu,,0.001959547,0.21992773,,0.0005594452,713,0.01,0.0001,20,2,,,10
714,model_type.euclidean,activation.dmelu,,0.0017893973,0.20083116,,0.0002695722,714,0.01,0.0001,20,2,,,10
715,model_type.euclidean,activation.dmelu,,0.0021364442,0.23978162,,0.000175969,715,0.01,0.0001,20,2,,,10
716,model_type.euclidean,activation.dmelu,,0.0019504987,0.21891221,,0.00037692842,716,0.01,0.0001,20,2,,,10
717,model_type.euclidean,activation.dmelu,,0.0018109338,0.20324829,,0.00032609567,717,0.01,0.0001,20,2,,,10
718,model_type.euclidean,activation.dmelu,,0.0020383405,0.22877105,,0.00014609753,718,0.01,0.0001,20,2,,,10
719,model_type.euclidean,activation.dmelu,,0.0018885897,0.21196392,,0.00023918465,719,0.01,0.0001,20,2,,,10
720,model_type.euclidean,activation.dmelu,,0.0018859401,0.21166654,,0.00030592296,720,0.01,0.0001,20,2,,,10
721,model_type.euclidean,activation.dmelu,,0.0019367613,0.2173704,,0.00015919449,721,0.01,0.0001,20,2,,,10
722,model_type.euclidean,activation.dmelu,,0.0018403521,0.20655002,,0.00015294153,722,0.01,0.0001,20,2,,,10
723,model_type.euclidean,activation.dmelu,,0.0019606228,0.22004849,,0.00025689666,723,0.01,0.0001,20,2,,,10
724,model_type.euclidean,activation.dmelu,,0.001845001,0.20707178,,0.00018477338,724,0.01,0.0001,20,2,,,10
725,model_type.euclidean,activation.dmelu,,0.0018170284,0.20393232,,0.00011269173,725,0.01,0.0001,20,2,,,10
726,model_type.euclidean,activation.dmelu,,0.0019847497,0.22275634,,0.00019020688,726,0.01,0.0001,20,2,,,10
727,model_type.euclidean,activation.dmelu,,0.001796478,0.20162587,,0.00019457152,727,0.01,0.0001,20,2,,,10
728,model_type.euclidean,activation.dmelu,,0.0018207962,0.20435518,,0.00011302107,728,0.01,0.0001,20,2,,,10
729,model_type.euclidean,activation.dmelu,,0.0019480817,0.21864094,,0.00013427224,729,0.01,0.0001,20,2,,,10
730,model_type.euclidean,activation.dmelu,,0.001795262,0.20148937,,0.00017838558,730,0.01,0.0001,20,2,,,10
731,model_type.euclidean,activation.dmelu,,0.0018275881,0.20511746,,0.00012909307,731,0.01,0.0001,20,2,,,10
732,model_type.euclidean,activation.dmelu,,0.0018877318,0.21186763,,0.00010234977,732,0.01,0.0001,20,2,,,10
733,model_type.euclidean,activation.dmelu,,0.001814353,0.20363204,,0.00014338974,733,0.01,0.0001,20,2,,,10
734,model_type.euclidean,activation.dmelu,,0.0018337215,0.20580585,,0.00014247664,734,0.01,0.0001,20,2,,,10
735,model_type.euclidean,activation.dmelu,,0.0018426505,0.20680797,,0.00010243144,735,0.01,0.0001,20,2,,,10
736,model_type.euclidean,activation.dmelu,,0.0018068482,0.20278975,,0.000107814354,736,0.01,0.0001,20,2,,,10
737,model_type.euclidean,activation.dmelu,,0.001848691,0.20748593,,0.00013129385,737,0.01,0.0001,20,2,,,10
738,model_type.euclidean,activation.dmelu,,0.00181503,0.20370802,,0.00011490753,738,0.01,0.0001,20,2,,,10
739,model_type.euclidean,activation.dmelu,,0.0017898242,0.20087908,,9.5871874e-05,739,0.01,0.0001,20,2,,,10
740,model_type.euclidean,activation.dmelu,,0.0018617667,0.20895347,,0.00011042471,740,0.01,0.0001,20,2,,,10
741,model_type.euclidean,activation.dmelu,,0.0017862598,0.20047903,,0.000118566866,741,0.01,0.0001,20,2,,,10
742,model_type.euclidean,activation.dmelu,,0.0017942998,0.20138139,,0.00010007111,742,0.01,0.0001,20,2,,,10
743,model_type.euclidean,activation.dmelu,,0.0018370419,0.2061785,,9.279661e-05,743,0.01,0.0001,20,2,,,10
744,model_type.euclidean,activation.dmelu,,0.0017785403,0.19961263,,0.000106504354,744,0.01,0.0001,20,2,,,10
745,model_type.euclidean,activation.dmelu,,0.0018140433,0.20359728,,0.00010878041,745,0.01,0.0001,20,2,,,10
746,model_type.euclidean,activation.dmelu,,0.0017943502,0.20138705,,9.541707e-05,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.0017808501,0.19987188,,9.2326474e-05,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.0018118911,0.20335573,,0.00010103194,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.001780482,0.19983056,,0.000101294594,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.0017758994,0.19931625,,9.2832335e-05,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.0018020145,0.20224725,,9.1784095e-05,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0017703327,0.19869146,,9.743762e-05,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.0017796131,0.19973303,,9.6963064e-05,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.0017880369,0.20067848,,9.135896e-05,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.0017557442,0.19705415,,9.054845e-05,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.0017946534,0.20142107,,9.423966e-05,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0017620306,0.19775969,,9.4430725e-05,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0017641169,0.19799384,,9.058974e-05,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0017835384,0.20017359,,8.942783e-05,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0017518572,0.19661789,,9.192133e-05,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.0017774721,0.19949275,,9.2796545e-05,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0017610149,0.1976457,,9.0562506e-05,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.001755039,0.196975,,8.877144e-05,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0017757767,0.19930246,,8.964735e-05,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.0017478771,0.19617118,,9.07998e-05,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.0017675326,0.19837719,,8.9936126e-05,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0017550851,0.19698016,,8.849819e-05,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.001757219,0.19721965,,8.8470544e-05,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0017581696,0.19732636,,8.940603e-05,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.0017587253,0.19738872,,8.963089e-05,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0017462685,0.19599064,,8.8777786e-05,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.0017699857,0.19865252,,8.83847e-05,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.0017350334,0.19472969,,8.914682e-05,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.0017803363,0.1998142,,9.055496e-05,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.0017303441,0.19420339,,9.19739e-05,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.0017935795,0.20130055,,9.431433e-05,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.0017312069,0.19430022,,9.954265e-05,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.001846093,0.20719434,,0.00011084894,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0017498196,0.1963892,,0.00013277913,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.0020222228,0.2269621,,0.00017635712,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0018916352,0.21230572,,0.00026232278,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.0025532213,0.28655815,,0.0004296086,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.0024271684,0.27241075,,0.0007291228,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0034346594,0.38548547,,0.0011728309,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.0026862845,0.30149236,,0.0015861966,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.0025679092,0.28820664,,0.0015060508,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.0017546292,0.196929,,0.00076122547,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.0018449489,0.20706594,,0.00012951488,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.0026131822,0.2932878,,0.00034581742,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0020090665,0.2254855,,0.00079228566,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.0018301018,0.20539959,,0.0005637335,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0020870094,0.23423335,,0.00013648625,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.002000514,0.22452562,,0.0003121099,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0020217162,0.22690524,,0.00053394487,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0018699052,0.20986688,,0.0002697052,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.0018967049,0.21287473,,0.00015133372,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0020736726,0.23273651,,0.00035902814,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0018233029,0.20463653,,0.00030821536,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0018373065,0.2062082,,0.00013801706,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.00204052,0.22901566,,0.00023403866,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.0018173538,0.20396882,,0.00027797886,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.0018160712,0.20382488,,0.00014965882,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.0019918673,0.22355518,,0.00016508294,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.0018150198,0.20370688,,0.00023022658,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0018067192,0.20277527,,0.00015648357,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0019492204,0.21876875,,0.00012972426,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0018113903,0.20329952,,0.00018568808,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.0018054025,0.20262748,,0.00015673728,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0019081385,0.21415795,,0.000112562164,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.0018016841,0.20221016,,0.0001481882,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.0018199206,0.2042569,,0.0001531318,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0018624198,0.20902677,,0.000108346,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0017832763,0.20014419,,0.00011594135,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0018469254,0.20728776,,0.00014184926,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.001817535,0.20398918,,0.00011620177,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.001762444,0.19780609,,9.7079195e-05,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.001862078,0.2089884,,0.0001186192,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.0017857499,0.2004218,,0.00012103665,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0017565177,0.19714095,,9.8051634e-05,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.0018487482,0.20749235,,9.902617e-05,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.0017631903,0.19788983,,0.00011242591,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0017681768,0.1984495,,0.00010329366,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0018191527,0.20417073,,9.2416645e-05,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.0017451124,0.19586089,,0.0001006423,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.0017859578,0.20044513,,0.00010412428,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.001784412,0.20027164,,9.3318355e-05,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.0017335388,0.19456194,,9.101127e-05,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.0018007384,0.20210402,,9.9114935e-05,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.0017503245,0.19644587,,9.7657256e-05,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0017361245,0.19485214,,8.913289e-05,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.0017960669,0.20157972,,9.014739e-05,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0017254298,0.19365184,,9.602019e-05,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0017570091,0.1971961,,9.3484065e-05,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0017656238,0.19816297,,8.765958e-05,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.0017189072,0.19291978,,8.890181e-05,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.001773977,0.19910048,,9.2674025e-05,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.0017326203,0.19445886,,9.092845e-05,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.0017321657,0.19440784,,8.7314256e-05,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.0017628738,0.19785433,,8.7891734e-05,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0017200597,0.19304912,,8.9845664e-05,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0017469242,0.19606425,,8.880679e-05,841,0.01,0.0001,20,2,,,10
