,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.poincare,activation.dmelu,0.4107,1.6669594,0.42137483,1.6463815,33,0.0001,1e-05,20,2,,,681.920431137085
34,model_type.poincare,activation.dmelu,0.4112,1.6643026,0.4228953,1.6424215,34,0.0001,1e-05,20,2,,,701.9326183795929
35,model_type.poincare,activation.dmelu,0.41349998,1.659958,0.4240357,1.6388994,35,0.0001,1e-05,20,2,,,720.7377951145172
36,model_type.poincare,activation.dmelu,0.41509998,1.6574904,0.4243558,1.6345881,36,0.0001,1e-05,20,2,,,740.464262008667
37,model_type.poincare,activation.dmelu,0.41,1.6592265,0.42761683,1.6319245,37,0.0001,1e-05,20,2,,,758.0655677318573
38,model_type.poincare,activation.dmelu,0.41529998,1.65116,0.42861715,1.6285002,38,0.0001,1e-05,20,2,,,777.2250761985779
39,model_type.poincare,activation.dmelu,0.4136,1.6535388,0.42923737,1.6248612,39,0.0001,1e-05,20,2,,,795.4740417003632
40,model_type.poincare,activation.dmelu,0.41669998,1.6462877,0.43081787,1.6218243,40,0.0001,1e-05,20,2,,,814.8338112831116
41,model_type.poincare,activation.dmelu,0.41489998,1.6532028,0.43077785,1.6186864,41,0.0001,1e-05,20,2,,,832.8215112686157
42,model_type.poincare,activation.dmelu,0.41849998,1.6452965,0.4324584,1.6156464,42,0.0001,1e-05,20,2,,,853.1645295619965
43,model_type.poincare,activation.dmelu,0.417,1.6442863,0.43273848,1.6112312,43,0.0001,1e-05,20,2,,,872.9090461730957
44,model_type.poincare,activation.dmelu,0.419,1.6372739,0.43483916,1.6091218,44,0.0001,1e-05,20,2,,,892.850255727768
45,model_type.poincare,activation.dmelu,0.41709998,1.6413608,0.43503922,1.6062272,45,0.0001,1e-05,20,2,,,912.4818215370178
46,model_type.poincare,activation.dmelu,0.4202,1.6360416,0.43729994,1.6033329,46,0.0001,1e-05,20,2,,,932.0174870491028
47,model_type.poincare,activation.dmelu,0.4201,1.6330541,0.4368998,1.6007832,47,0.0001,1e-05,20,2,,,952.3676917552948
48,model_type.poincare,activation.dmelu,0.422,1.6266488,0.4384203,1.5980405,48,0.0001,1e-05,20,2,,,971.9088222980499
49,model_type.poincare,activation.dmelu,0.4258,1.6241268,0.4387204,1.594804,49,0.0001,1e-05,20,2,,,992.1574280261993
50,model_type.poincare,activation.dmelu,0.4235,1.6253518,0.44038093,1.5918475,50,0.0001,1e-05,20,2,,,1011.9280326366425
51,model_type.poincare,activation.dmelu,0.4222,1.624293,0.4409611,1.5892019,51,0.0001,1e-05,20,2,,,1030.6205031871796
52,model_type.poincare,activation.dmelu,0.42229998,1.6231277,0.44202146,1.5857425,52,0.0001,1e-05,20,2,,,1050.2968785762787
53,model_type.poincare,activation.dmelu,0.4229,1.6208004,0.4431018,1.5831563,53,0.0001,1e-05,20,2,,,1068.7573907375336
54,model_type.poincare,activation.dmelu,0.4235,1.6205394,0.44336188,1.5812345,54,0.0001,1e-05,20,2,,,1086.859533071518
55,model_type.poincare,activation.dmelu,0.4288,1.6155678,0.4434019,1.5791012,55,0.0001,1e-05,20,2,,,1106.4085116386414
56,model_type.poincare,activation.dmelu,0.4247,1.6220255,0.4453225,1.575896,56,0.0001,1e-05,20,2,,,1126.0468397140503
57,model_type.poincare,activation.dmelu,0.4292,1.6130514,0.44590268,1.5742345,57,0.0001,1e-05,20,2,,,1146.0136768817902
58,model_type.poincare,activation.dmelu,0.42499998,1.6131666,0.4475232,1.5718668,58,0.0001,1e-05,20,2,,,1163.7997090816498
59,model_type.poincare,activation.dmelu,0.4289,1.6072726,0.44992396,1.5690627,59,0.0001,1e-05,20,2,,,1183.7920525074005
60,model_type.poincare,activation.dmelu,0.4267,1.6112223,0.4493438,1.5668103,60,0.0001,1e-05,20,2,,,1202.7674188613892
61,model_type.poincare,activation.dmelu,0.42999998,1.6037666,0.44900367,1.5651515,61,0.0001,1e-05,20,2,,,1223.4082939624786
62,model_type.poincare,activation.dmelu,0.4324,1.6008161,0.45008403,1.5629158,62,0.0001,1e-05,20,2,,,1241.8253519535065
63,model_type.poincare,activation.dmelu,0.4288,1.6047649,0.4503041,1.5598942,63,0.0001,1e-05,20,2,,,1260.6499931812286
64,model_type.poincare,activation.dmelu,0.42859998,1.6031668,0.45202464,1.557964,64,0.0001,1e-05,20,2,,,1279.6025874614716
65,model_type.poincare,activation.dmelu,0.4321,1.596242,0.45224473,1.5562351,65,0.0001,1e-05,20,2,,,1299.4978408813477
66,model_type.poincare,activation.dmelu,0.4337,1.5961263,0.45480552,1.553526,66,0.0001,1e-05,20,2,,,1318.252430677414
67,model_type.poincare,activation.dmelu,0.43539998,1.5957108,0.4534251,1.5518501,67,0.0001,1e-05,20,2,,,1335.6925888061523
68,model_type.poincare,activation.dmelu,0.434,1.598261,0.45520568,1.550426,68,0.0001,1e-05,20,2,,,1354.797333240509
69,model_type.poincare,activation.dmelu,0.4353,1.59276,0.45518565,1.5476674,69,0.0001,1e-05,20,2,,,1373.8912146091461
70,model_type.poincare,activation.dmelu,0.43609998,1.5913073,0.45636603,1.5456915,70,0.0001,1e-05,20,2,,,1392.97536444664
71,model_type.poincare,activation.dmelu,0.4385,1.5873296,0.4567862,1.543348,71,0.0001,1e-05,20,2,,,1411.942614555359
72,model_type.poincare,activation.dmelu,0.4393,1.5857618,0.4587068,1.5413089,72,0.0001,1e-05,20,2,,,1431.6850755214691
73,model_type.poincare,activation.dmelu,0.43809998,1.5851899,0.4587268,1.5392467,73,0.0001,1e-05,20,2,,,1451.58234500885
74,model_type.poincare,activation.dmelu,0.4387,1.5872872,0.459407,1.537924,74,0.0001,1e-05,20,2,,,1470.8799276351929
75,model_type.poincare,activation.dmelu,0.43969998,1.5843092,0.45988718,1.5352757,75,0.0001,1e-05,20,2,,,1490.7935338020325
76,model_type.poincare,activation.dmelu,0.4403,1.580207,0.46108755,1.5339371,76,0.0001,1e-05,20,2,,,1510.4209191799164
77,model_type.poincare,activation.dmelu,0.43919998,1.5860853,0.46056738,1.532255,77,0.0001,1e-05,20,2,,,1529.4797749519348
78,model_type.poincare,activation.dmelu,0.44169998,1.5788047,0.46086746,1.53027,78,0.0001,1e-05,20,2,,,1547.5764384269714
79,model_type.poincare,activation.dmelu,0.4403,1.5792751,0.46290812,1.5287929,79,0.0001,1e-05,20,2,,,1566.5890600681305
80,model_type.poincare,activation.dmelu,0.44259998,1.5775895,0.46270806,1.5263178,80,0.0001,1e-05,20,2,,,1586.0021736621857
81,model_type.poincare,activation.dmelu,0.43899998,1.5783893,0.46510884,1.5252346,81,0.0001,1e-05,20,2,,,1606.0251636505127
82,model_type.poincare,activation.dmelu,0.4414,1.5739731,0.46326825,1.5231274,82,0.0001,1e-05,20,2,,,1625.0378277301788
83,model_type.poincare,activation.dmelu,0.434,1.589061,0.46480873,1.5215999,83,0.0001,1e-05,20,2,,,1643.1776688098907
84,model_type.poincare,activation.dmelu,0.4436,1.5759584,0.46574903,1.5192806,84,0.0001,1e-05,20,2,,,1661.7169823646545
85,model_type.poincare,activation.dmelu,0.44419998,1.5708146,0.46606913,1.5178319,85,0.0001,1e-05,20,2,,,1679.6580958366394
86,model_type.poincare,activation.dmelu,0.4411,1.578147,0.46646926,1.5158625,86,0.0001,1e-05,20,2,,,1699.0482931137085
87,model_type.poincare,activation.dmelu,0.4438,1.5720328,0.4665693,1.5132806,87,0.0001,1e-05,20,2,,,1718.404290676117
88,model_type.poincare,activation.dmelu,0.4403,1.5724707,0.46891004,1.5125206,88,0.0001,1e-05,20,2,,,1737.000215291977
89,model_type.poincare,activation.dmelu,0.4414,1.5690178,0.46862996,1.5105839,89,0.0001,1e-05,20,2,,,1756.7146036624908
90,model_type.poincare,activation.dmelu,0.4434,1.5679059,0.46862996,1.5097009,90,0.0001,1e-05,20,2,,,1775.9882371425629
91,model_type.poincare,activation.dmelu,0.44419998,1.5639533,0.46959028,1.5076765,91,0.0001,1e-05,20,2,,,1794.9395723342896
92,model_type.poincare,activation.dmelu,0.4423,1.5691061,0.4703505,1.5054103,92,0.0001,1e-05,20,2,,,1815.5002148151398
93,model_type.poincare,activation.dmelu,0.44739997,1.5626466,0.47019047,1.5044342,93,0.0001,1e-05,20,2,,,1834.8322620391846
94,model_type.poincare,activation.dmelu,0.44779998,1.5677676,0.47115076,1.5026152,94,0.0001,1e-05,20,2,,,1854.4225914478302
95,model_type.poincare,activation.dmelu,0.442,1.5635481,0.4709507,1.5012087,95,0.0001,1e-05,20,2,,,1872.168969154358
96,model_type.poincare,activation.dmelu,0.4495,1.5603753,0.47089067,1.4988155,96,0.0001,1e-05,20,2,,,1892.432071685791
97,model_type.poincare,activation.dmelu,0.43899998,1.5773712,0.47145087,1.4991435,97,0.0001,1e-05,20,2,,,1912.6439578533173
98,model_type.poincare,activation.dmelu,0.4463,1.5643048,0.47331145,1.4962872,98,0.0001,1e-05,20,2,,,1931.497920036316
99,model_type.poincare,activation.dmelu,0.4488,1.5635015,0.4721911,1.4948262,99,0.0001,1e-05,20,2,,,1950.3912029266357
100,model_type.poincare,activation.dmelu,0.43949997,1.5679835,0.4722111,1.4928781,100,0.0001,1e-05,20,2,,,1970.9845893383026
101,model_type.poincare,activation.dmelu,0.4491,1.5563133,0.47395167,1.491299,101,0.0001,1e-05,20,2,,,1990.7333505153656
102,model_type.poincare,activation.dmelu,0.4493,1.55523,0.47361156,1.4903531,102,0.0001,1e-05,20,2,,,2009.6196928024292
103,model_type.poincare,activation.dmelu,0.4499,1.5657622,0.47505203,1.4892765,103,0.0001,1e-05,20,2,,,2028.5610151290894
104,model_type.poincare,activation.dmelu,0.4497,1.5536216,0.4743318,1.487483,104,0.0001,1e-05,20,2,,,2048.6788306236267
105,model_type.poincare,activation.dmelu,0.44889998,1.5527687,0.4736716,1.4867326,105,0.0001,1e-05,20,2,,,2068.255931377411
106,model_type.poincare,activation.dmelu,0.45099998,1.5501031,0.47495198,1.4848251,106,0.0001,1e-05,20,2,,,2087.7101521492004
107,model_type.poincare,activation.dmelu,0.447,1.5548619,0.47633243,1.4833,107,0.0001,1e-05,20,2,,,2107.656976222992
108,model_type.poincare,activation.dmelu,0.4461,1.558424,0.47637245,1.4814897,108,0.0001,1e-05,20,2,,,2127.4258103370667
109,model_type.poincare,activation.dmelu,0.4479,1.5506903,0.47767285,1.4804295,109,0.0001,1e-05,20,2,,,2146.1432983875275
110,model_type.poincare,activation.dmelu,0.4536,1.5484138,0.4778729,1.4795687,110,0.0001,1e-05,20,2,,,2165.6121616363525
111,model_type.poincare,activation.dmelu,0.44709998,1.5533764,0.47831306,1.4769304,111,0.0001,1e-05,20,2,,,2185.376178741455
112,model_type.poincare,activation.dmelu,0.4536,1.5448601,0.4778329,1.4764584,112,0.0001,1e-05,20,2,,,2204.62336397171
113,model_type.poincare,activation.dmelu,0.4504,1.5507572,0.47949344,1.4749491,113,0.0001,1e-05,20,2,,,2223.9055173397064
114,model_type.poincare,activation.dmelu,0.45069999,1.5475192,0.48039374,1.472991,114,0.0001,1e-05,20,2,,,2244.3478841781616
115,model_type.poincare,activation.dmelu,0.45099998,1.5446694,0.48053378,1.4711215,115,0.0001,1e-05,20,2,,,2262.3362023830414
116,model_type.poincare,activation.dmelu,0.4542,1.5438669,0.48041373,1.4714153,116,0.0001,1e-05,20,2,,,2281.9207153320312
117,model_type.poincare,activation.dmelu,0.4463,1.5541208,0.48043373,1.4698842,117,0.0001,1e-05,20,2,,,2300.585547208786
118,model_type.poincare,activation.dmelu,0.4524,1.5429891,0.48257443,1.4671214,118,0.0001,1e-05,20,2,,,2320.0445182323456
119,model_type.poincare,activation.dmelu,0.4522,1.5473424,0.48099393,1.4676127,119,0.0001,1e-05,20,2,,,2339.878821849823
120,model_type.poincare,activation.dmelu,0.4578,1.5454069,0.48099393,1.4653664,120,0.0001,1e-05,20,2,,,2360.1097433567047
121,model_type.poincare,activation.dmelu,0.4551,1.5432842,0.4827745,1.4636552,121,0.0001,1e-05,20,2,,,2379.808988571167
122,model_type.poincare,activation.dmelu,0.4556,1.537901,0.48141405,1.4633765,122,0.0001,1e-05,20,2,,,2398.963950395584
123,model_type.poincare,activation.dmelu,0.45189998,1.5428649,0.48339468,1.4616745,123,0.0001,1e-05,20,2,,,2419.602953672409
124,model_type.poincare,activation.dmelu,0.4543,1.5514386,0.4834747,1.4607116,124,0.0001,1e-05,20,2,,,2436.9942133426666
125,model_type.poincare,activation.dmelu,0.45639998,1.5395863,0.48443502,1.4594017,125,0.0001,1e-05,20,2,,,2456.678535461426
126,model_type.poincare,activation.dmelu,0.4549,1.5387774,0.48341468,1.458387,126,0.0001,1e-05,20,2,,,2475.8935177326202
127,model_type.poincare,activation.dmelu,0.4551,1.5376126,0.48515525,1.4564968,127,0.0001,1e-05,20,2,,,2495.2753355503082
128,model_type.poincare,activation.dmelu,0.4544,1.5406917,0.4852953,1.4549677,128,0.0001,1e-05,20,2,,,2514.381653547287
129,model_type.poincare,activation.dmelu,0.4576,1.5395203,0.48625562,1.4548773,129,0.0001,1e-05,20,2,,,2533.53146982193
130,model_type.poincare,activation.dmelu,0.44709998,1.5453163,0.48639566,1.453575,130,0.0001,1e-05,20,2,,,2551.9168815612793
131,model_type.poincare,activation.dmelu,0.45729998,1.5340943,0.4859755,1.453099,131,0.0001,1e-05,20,2,,,2570.680000782013
132,model_type.poincare,activation.dmelu,0.459,1.5333871,0.48575544,1.4517093,132,0.0001,1e-05,20,2,,,2589.811763048172
133,model_type.poincare,activation.dmelu,0.456,1.5487475,0.48765606,1.4495376,133,0.0001,1e-05,20,2,,,2609.7917654514313
134,model_type.poincare,activation.dmelu,0.4587,1.5310464,0.48515525,1.4481859,134,0.0001,1e-05,20,2,,,2629.827776193619
135,model_type.poincare,activation.dmelu,0.45639998,1.5386952,0.48729593,1.4469883,135,0.0001,1e-05,20,2,,,2650.528511285782
136,model_type.poincare,activation.dmelu,0.45749998,1.5325171,0.4881562,1.4472591,136,0.0001,1e-05,20,2,,,2668.49924492836
137,model_type.poincare,activation.dmelu,0.46089998,1.5294654,0.48853633,1.4459283,137,0.0001,1e-05,20,2,,,2688.2737267017365
138,model_type.poincare,activation.dmelu,0.4635,1.5287127,0.48807618,1.4441482,138,0.0001,1e-05,20,2,,,2707.4777653217316
139,model_type.poincare,activation.dmelu,0.4624,1.5291243,0.48883644,1.4439231,139,0.0001,1e-05,20,2,,,2727.169584751129
140,model_type.poincare,activation.dmelu,0.4579,1.5326447,0.48863637,1.4424088,140,0.0001,1e-05,20,2,,,2745.5392236709595
141,model_type.poincare,activation.dmelu,0.4622,1.5283476,0.49075705,1.4408778,141,0.0001,1e-05,20,2,,,2765.276920557022
142,model_type.poincare,activation.dmelu,0.45589998,1.5382924,0.49075705,1.4397974,142,0.0001,1e-05,20,2,,,2785.2601630687714
143,model_type.poincare,activation.dmelu,0.4606,1.5300003,0.48853633,1.4391274,143,0.0001,1e-05,20,2,,,2805.7619066238403
144,model_type.poincare,activation.dmelu,0.4604,1.5294979,0.49209747,1.436462,144,0.0001,1e-05,20,2,,,2826.342832803726
145,model_type.poincare,activation.dmelu,0.459,1.5254122,0.4908971,1.4373205,145,0.0001,1e-05,20,2,,,2845.920592069626
146,model_type.poincare,activation.dmelu,0.4606,1.5256917,0.49073702,1.4362066,146,0.0001,1e-05,20,2,,,2865.735181570053
147,model_type.poincare,activation.dmelu,0.4601,1.5277377,0.4913172,1.4343306,147,0.0001,1e-05,20,2,,,2885.0965790748596
148,model_type.poincare,activation.dmelu,0.4565,1.5307487,0.4924776,1.4330035,148,0.0001,1e-05,20,2,,,2905.4677498340607
149,model_type.poincare,activation.dmelu,0.461,1.5288643,0.49039692,1.433419,149,0.0001,1e-05,20,2,,,2925.0974581241608
150,model_type.poincare,activation.dmelu,0.4604,1.5268958,0.4934979,1.4322586,150,0.0001,1e-05,20,2,,,2943.982095718384
151,model_type.poincare,activation.dmelu,0.4608,1.5218364,0.49261764,1.4307828,151,0.0001,1e-05,20,2,,,2964.217084646225
152,model_type.poincare,activation.dmelu,0.45639998,1.5287478,0.493818,1.4300351,152,0.0001,1e-05,20,2,,,2983.90479016304
153,model_type.poincare,activation.dmelu,0.45839998,1.5260297,0.49355793,1.4293996,153,0.0001,1e-05,20,2,,,3002.9511625766754
154,model_type.poincare,activation.dmelu,0.45999998,1.5242313,0.4946583,1.4282974,154,0.0001,1e-05,20,2,,,3021.8159017562866
155,model_type.poincare,activation.dmelu,0.4596,1.522688,0.49413812,1.426711,155,0.0001,1e-05,20,2,,,3041.2667756080627
156,model_type.poincare,activation.dmelu,0.45859998,1.52637,0.49449825,1.4259406,156,0.0001,1e-05,20,2,,,3060.8462274074554
157,model_type.poincare,activation.dmelu,0.4601,1.5267344,0.49509844,1.425426,157,0.0001,1e-05,20,2,,,3079.4028720855713
158,model_type.poincare,activation.dmelu,0.45889997,1.530399,0.49543855,1.4238478,158,0.0001,1e-05,20,2,,,3098.395065307617
159,model_type.poincare,activation.dmelu,0.4631,1.5266222,0.49543855,1.4229726,159,0.0001,1e-05,20,2,,,3117.8317742347717
160,model_type.poincare,activation.dmelu,0.4657,1.5226321,0.4950184,1.4217036,160,0.0001,1e-05,20,2,,,3136.133355617523
161,model_type.poincare,activation.dmelu,0.459,1.5296485,0.4972391,1.4205036,161,0.0001,1e-05,20,2,,,3155.857101202011
162,model_type.poincare,activation.dmelu,0.464,1.5196985,0.49643886,1.4204177,162,0.0001,1e-05,20,2,,,3174.9520008563995
163,model_type.poincare,activation.dmelu,0.4631,1.5284446,0.49637884,1.4193623,163,0.0001,1e-05,20,2,,,3195.2724084854126
164,model_type.poincare,activation.dmelu,0.46469998,1.5179225,0.4971591,1.4191422,164,0.0001,1e-05,20,2,,,3214.848741054535
165,model_type.poincare,activation.dmelu,0.4606,1.5375879,0.49811938,1.4177868,165,0.0001,1e-05,20,2,,,3235.202753305435
166,model_type.poincare,activation.dmelu,0.4675,1.5167058,0.49823943,1.416719,166,0.0001,1e-05,20,2,,,3253.524198770523
167,model_type.poincare,activation.dmelu,0.4628,1.520631,0.49833947,1.4153686,167,0.0001,1e-05,20,2,,,3272.580005168915
168,model_type.poincare,activation.dmelu,0.4608,1.5239207,0.49785933,1.4148579,168,0.0001,1e-05,20,2,,,3292.580931186676
169,model_type.poincare,activation.dmelu,0.46539998,1.5155888,0.49867958,1.4141636,169,0.0001,1e-05,20,2,,,3312.3434493541718
170,model_type.poincare,activation.dmelu,0.4655,1.5181838,0.49903968,1.4137793,170,0.0001,1e-05,20,2,,,3331.8713159561157
171,model_type.poincare,activation.dmelu,0.45769998,1.5215361,0.4981394,1.4129549,171,0.0001,1e-05,20,2,,,3350.4774680137634
172,model_type.poincare,activation.dmelu,0.4673,1.5163313,0.4996799,1.4112595,172,0.0001,1e-05,20,2,,,3370.2763090133667
173,model_type.poincare,activation.dmelu,0.4651,1.520318,0.49925977,1.411047,173,0.0001,1e-05,20,2,,,3389.0128366947174
174,model_type.poincare,activation.dmelu,0.4657,1.5150423,0.5012604,1.4099519,174,0.0001,1e-05,20,2,,,3406.6056418418884
175,model_type.poincare,activation.dmelu,0.4639,1.5212249,0.50070024,1.4084427,175,0.0001,1e-05,20,2,,,3425.9864888191223
176,model_type.poincare,activation.dmelu,0.46109998,1.5168668,0.50066024,1.40932,176,0.0001,1e-05,20,2,,,3444.002699136734
177,model_type.poincare,activation.dmelu,0.45859998,1.5241821,0.50138044,1.4076014,177,0.0001,1e-05,20,2,,,3465.186954975128
178,model_type.poincare,activation.dmelu,0.4635,1.5156322,0.5008603,1.4067876,178,0.0001,1e-05,20,2,,,3484.8574664592743
179,model_type.poincare,activation.dmelu,0.4644,1.5165348,0.5026208,1.4047786,179,0.0001,1e-05,20,2,,,3504.689143180847
180,model_type.poincare,activation.dmelu,0.4608,1.5207198,0.5012604,1.4052125,180,0.0001,1e-05,20,2,,,3525.5810759067535
181,model_type.poincare,activation.dmelu,0.466,1.5164607,0.50196064,1.4047219,181,0.0001,1e-05,20,2,,,3544.8381490707397
182,model_type.poincare,activation.dmelu,0.46739998,1.5230471,0.5022207,1.403037,182,0.0001,1e-05,20,2,,,3565.9249818325043
183,model_type.poincare,activation.dmelu,0.4637,1.5143542,0.5036412,1.4024541,183,0.0001,1e-05,20,2,,,3584.749767303467
184,model_type.poincare,activation.dmelu,0.46409997,1.5149627,0.5028209,1.4016383,184,0.0001,1e-05,20,2,,,3602.386572122574
185,model_type.poincare,activation.dmelu,0.466,1.5172652,0.50230074,1.4003111,185,0.0001,1e-05,20,2,,,3621.7380635738373
186,model_type.poincare,activation.dmelu,0.4623,1.5204663,0.5036412,1.4004594,186,0.0001,1e-05,20,2,,,3642.067906141281
187,model_type.poincare,activation.dmelu,0.46649998,1.5221249,0.5033011,1.3996209,187,0.0001,1e-05,20,2,,,3661.922632932663
188,model_type.poincare,activation.dmelu,0.4646,1.517612,0.5034811,1.3988254,188,0.0001,1e-05,20,2,,,3681.5972697734833
189,model_type.poincare,activation.dmelu,0.46789998,1.5101129,0.503261,1.3985772,189,0.0001,1e-05,20,2,,,3700.6456611156464
190,model_type.poincare,activation.dmelu,0.4694,1.5107423,0.5043814,1.3962423,190,0.0001,1e-05,20,2,,,3721.604403734207
191,model_type.poincare,activation.dmelu,0.466,1.5109994,0.5046815,1.3976085,191,0.0001,1e-05,20,2,,,3741.3757610321045
192,model_type.poincare,activation.dmelu,0.46679997,1.513321,0.5053217,1.3957508,192,0.0001,1e-05,20,2,,,3761.7582247257233
193,model_type.poincare,activation.dmelu,0.46679997,1.5190896,0.50580186,1.3948735,193,0.0001,1e-05,20,2,,,3781.0332531929016
194,model_type.poincare,activation.dmelu,0.4693,1.5104452,0.5065421,1.3940052,194,0.0001,1e-05,20,2,,,3799.5760974884033
195,model_type.poincare,activation.dmelu,0.468,1.5122749,0.5058619,1.3927444,195,0.0001,1e-05,20,2,,,3818.9207649230957
196,model_type.poincare,activation.dmelu,0.4691,1.5116075,0.5055218,1.3921943,196,0.0001,1e-05,20,2,,,3839.35169172287
197,model_type.poincare,activation.dmelu,0.4684,1.5121822,0.5070823,1.3912228,197,0.0001,1e-05,20,2,,,3858.8901131153107
198,model_type.poincare,activation.dmelu,0.46969998,1.5174364,0.50610197,1.3913352,198,0.0001,1e-05,20,2,,,3878.0843465328217
199,model_type.poincare,activation.dmelu,0.4698,1.5167756,0.5065621,1.3906966,199,0.0001,1e-05,20,2,,,3898.0398066043854
200,model_type.poincare,activation.dmelu,0.46559998,1.5160832,0.50648206,1.3906045,200,0.0001,1e-05,20,2,,,3917.809579849243
201,model_type.poincare,activation.dmelu,0.4666,1.5119914,0.5070422,1.3888382,201,0.0001,1e-05,20,2,,,3938.1553223133087
202,model_type.poincare,activation.dmelu,0.45979998,1.5237031,0.5085427,1.3888315,202,0.0001,1e-05,20,2,,,3957.9111371040344
203,model_type.poincare,activation.dmelu,0.4694,1.5129809,0.5087228,1.3878444,203,0.0001,1e-05,20,2,,,3977.524022579193
