,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
204,model_type.poincare,activation.dmelu,0.4669,1.5235296,0.5115637,1.3866177,204,0.0001,1e-05,20,2,,,4032.896537065506
205,model_type.poincare,activation.dmelu,0.4689,1.5197239,0.51238394,1.3852278,205,0.0001,1e-05,20,2,,,4053.1769325733185
206,model_type.poincare,activation.dmelu,0.4693,1.5148748,0.5097231,1.3847519,206,0.0001,1e-05,20,2,,,4071.1092307567596
207,model_type.poincare,activation.dmelu,0.47329998,1.5155097,0.5111036,1.385514,207,0.0001,1e-05,20,2,,,4091.511652469635
208,model_type.poincare,activation.dmelu,0.4698,1.5231861,0.51108354,1.3837762,208,0.0001,1e-05,20,2,,,4111.012477874756
209,model_type.poincare,activation.dmelu,0.47289997,1.5152135,0.5114036,1.3833767,209,0.0001,1e-05,20,2,,,4130.244557380676
210,model_type.poincare,activation.dmelu,0.46949998,1.5169675,0.51118356,1.3834012,210,0.0001,1e-05,20,2,,,4148.578841209412
211,model_type.poincare,activation.dmelu,0.473,1.5116363,0.5119838,1.3812448,211,0.0001,1e-05,20,2,,,4169.296039819717
212,model_type.poincare,activation.dmelu,0.47379997,1.5136684,0.5123239,1.3814209,212,0.0001,1e-05,20,2,,,4189.021036863327
213,model_type.poincare,activation.dmelu,0.4716,1.5134356,0.5128441,1.3807006,213,0.0001,1e-05,20,2,,,4208.543486595154
214,model_type.poincare,activation.dmelu,0.47169998,1.5153794,0.5128641,1.3791519,214,0.0001,1e-05,20,2,,,4227.86575627327
215,model_type.poincare,activation.dmelu,0.473,1.5119078,0.5143446,1.3792313,215,0.0001,1e-05,20,2,,,4248.58606505394
216,model_type.poincare,activation.dmelu,0.4714,1.5169375,0.5126641,1.3793259,216,0.0001,1e-05,20,2,,,4270.084351539612
217,model_type.poincare,activation.dmelu,0.4743,1.5211086,0.5137844,1.377602,217,0.0001,1e-05,20,2,,,4289.515134096146
218,model_type.poincare,activation.dmelu,0.4759,1.5141795,0.5146847,1.3767055,218,0.0001,1e-05,20,2,,,4310.056448936462
219,model_type.poincare,activation.dmelu,0.47579998,1.5091356,0.5141645,1.3757432,219,0.0001,1e-05,20,2,,,4330.076612234116
220,model_type.poincare,activation.dmelu,0.4736,1.5149325,0.5128041,1.3763477,220,0.0001,1e-05,20,2,,,4349.621499300003
221,model_type.poincare,activation.dmelu,0.47689998,1.5101334,0.51536494,1.3751122,221,0.0001,1e-05,20,2,,,4368.254634618759
222,model_type.poincare,activation.dmelu,0.4714,1.5146776,0.5150448,1.374788,222,0.0001,1e-05,20,2,,,4388.07008767128
223,model_type.poincare,activation.dmelu,0.4684,1.5184379,0.5143246,1.3734689,223,0.0001,1e-05,20,2,,,4406.0841546058655
224,model_type.poincare,activation.dmelu,0.4667,1.5304525,0.51458466,1.373581,224,0.0001,1e-05,20,2,,,4424.523791074753
225,model_type.poincare,activation.dmelu,0.4768,1.5111178,0.5154849,1.3730916,225,0.0001,1e-05,20,2,,,4443.666766881943
226,model_type.poincare,activation.dmelu,0.47289997,1.5163901,0.51554495,1.3717638,226,0.0001,1e-05,20,2,,,4463.66773724556
227,model_type.poincare,activation.dmelu,0.4741,1.5104809,0.515585,1.3723738,227,0.0001,1e-05,20,2,,,4483.115698814392
228,model_type.poincare,activation.dmelu,0.47599998,1.507675,0.5157651,1.3702222,228,0.0001,1e-05,20,2,,,4502.752931833267
229,model_type.poincare,activation.dmelu,0.47599998,1.5097259,0.51540494,1.3703839,229,0.0001,1e-05,20,2,,,4521.23677945137
230,model_type.poincare,activation.dmelu,0.46609998,1.5233226,0.51628524,1.3705592,230,0.0001,1e-05,20,2,,,4538.893805742264
231,model_type.poincare,activation.dmelu,0.47169998,1.5129218,0.51700544,1.3689177,231,0.0001,1e-05,20,2,,,4559.079602479935
232,model_type.poincare,activation.dmelu,0.47829998,1.5108161,0.51710546,1.3687356,232,0.0001,1e-05,20,2,,,4579.882230758667
233,model_type.poincare,activation.dmelu,0.4714,1.51187,0.5171855,1.3678354,233,0.0001,1e-05,20,2,,,4598.902936697006
234,model_type.poincare,activation.dmelu,0.4727,1.5186272,0.51738554,1.3666217,234,0.0001,1e-05,20,2,,,4616.452889919281
235,model_type.poincare,activation.dmelu,0.4719,1.519956,0.51880604,1.3657752,235,0.0001,1e-05,20,2,,,4636.172539949417
236,model_type.poincare,activation.dmelu,0.4723,1.514943,0.51866597,1.3665017,236,0.0001,1e-05,20,2,,,4654.642630577087
237,model_type.poincare,activation.dmelu,0.47509998,1.5110239,0.5173656,1.3654479,237,0.0001,1e-05,20,2,,,4675.57578086853
238,model_type.poincare,activation.dmelu,0.4746,1.5102607,0.5175256,1.3649802,238,0.0001,1e-05,20,2,,,4695.141543865204
239,model_type.poincare,activation.dmelu,0.4702,1.5130702,0.51768565,1.3640414,239,0.0001,1e-05,20,2,,,4713.609664916992
240,model_type.poincare,activation.dmelu,0.47379997,1.5149059,0.51836586,1.3631377,240,0.0001,1e-05,20,2,,,4733.323409080505
241,model_type.poincare,activation.dmelu,0.4725,1.5152704,0.5194262,1.3626035,241,0.0001,1e-05,20,2,,,4753.8980576992035
242,model_type.poincare,activation.dmelu,0.4739,1.5221516,0.5193262,1.3624544,242,0.0001,1e-05,20,2,,,4773.7352838516235
